person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
919,Male,49,Black or African American,Hispanic or Latino,Doctorate,433921,false,false
920,Female,57,Asian,Not Hispanic or Latino,Doctorate,812912,false,true
921,Female,49,Asian,Not Hispanic or Latino,Bachelor,69597,false,false
922,Female,46,Asian,Not Hispanic or Latino,Master,117785,false,false
923,Female,66,Asian,Hispanic or Latino,Bachelor,112427,false,true
924,Male,46,Black or African American,Not Hispanic or Latino,Master,124989,false,false
925,Female,29,White,Not Hispanic or Latino,Bachelor,102010,false,false
926,Male,48,Black or African American,Hispanic or Latino,Bachelor,92690,false,false
927,Male,28,Asian,Hispanic or Latino,Some College,15656,false,true
928,Male,23,Black or African American,Not Hispanic or Latino,High School,10510,true,false
929,Female,55,White,Hispanic or Latino,Bachelor,41263,true,false
930,Male,36,Asian,Not Hispanic or Latino,Doctorate,433758,true,true
931,Male,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10685,false,false
932,Male,51,White,Not Hispanic or Latino,Master,212299,true,true
933,Female,74,Black or African American,Not Hispanic or Latino,Doctorate,161394,true,false
934,Female,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,81880,true,false
935,Female,39,Asian,Hispanic or Latino,Bachelor,107134,false,false
936,Female,51,Asian,Not Hispanic or Latino,Bachelor,124788,false,true
937,Male,32,White,Not Hispanic or Latino,Doctorate,877865,true,false
938,Female,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,269350,true,true
939,Male,58,Asian,Not Hispanic or Latino,Master,77662,false,true
940,Male,76,American Indian or Alaska Native,Hispanic or Latino,Master,86504,false,true
941,Female,33,White,Hispanic or Latino,Doctorate,813500,false,false
942,Female,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,224427,true,true
943,Male,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,49208,true,false
944,Male,57,Asian,Not Hispanic or Latino,Doctorate,824044,false,false
945,Male,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,636972,true,false
946,Male,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,213257,false,false
947,Male,39,Asian,Hispanic or Latino,Doctorate,793627,true,false
948,Female,44,White,Hispanic or Latino,Doctorate,938034,true,false
949,Male,77,Black or African American,Hispanic or Latino,Bachelor,59581,true,true
950,Male,38,Asian,Hispanic or Latino,Doctorate,818443,false,true
951,Female,31,Asian,Hispanic or Latino,Doctorate,986963,true,true
952,Female,48,Black or African American,Not Hispanic or Latino,Bachelor,69777,false,false
953,Female,64,Asian,Not Hispanic or Latino,Doctorate,1037570,true,false
954,Female,85,White,Not Hispanic or Latino,Bachelor,101197,false,false
955,Female,48,American Indian or Alaska Native,Not Hispanic or Latino,Master,157622,true,true
956,Female,82,American Indian or Alaska Native,Hispanic or Latino,Master,232673,true,false
957,Male,77,Black or African American,Not Hispanic or Latino,Master,92485,false,true
958,Female,79,American Indian or Alaska Native,Hispanic or Latino,Master,145851,true,false
959,Female,36,American Indian or Alaska Native,Not Hispanic or Latino,Master,172616,false,false
960,Male,54,Black or African American,Not Hispanic or Latino,Bachelor,53195,false,false
961,Male,47,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,65875,false,false
962,Female,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1029687,false,true
963,Female,82,American Indian or Alaska Native,Hispanic or Latino,Bachelor,52807,false,false
964,Female,48,American Indian or Alaska Native,Hispanic or Latino,Bachelor,46633,true,false
965,Female,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,84091,true,false
966,Male,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,227002,true,false
967,Female,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,113840,true,false
968,Female,77,Asian,Not Hispanic or Latino,Doctorate,688340,false,false
969,Female,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,526517,true,true
970,Female,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,67715,false,false
971,Female,22,American Indian or Alaska Native,Hispanic or Latino,GED,12763,false,false
972,Male,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11301,false,false
973,Female,45,White,Not Hispanic or Latino,Doctorate,199867,false,false
974,Male,29,Asian,Not Hispanic or Latino,Bachelor,42155,true,true
975,Female,61,Asian,Not Hispanic or Latino,Doctorate,961929,false,true
976,Male,48,American Indian or Alaska Native,Hispanic or Latino,Doctorate,90946,true,false
977,Male,52,Asian,Not Hispanic or Latino,Bachelor,117929,true,true
978,Male,56,Asian,Not Hispanic or Latino,Doctorate,495254,false,true
979,Male,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,68870,false,false
980,Male,55,Black or African American,Not Hispanic or Latino,Bachelor,90387,true,true
981,Female,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,482943,false,false
982,Male,71,White,Not Hispanic or Latino,Doctorate,322512,true,true
983,Female,85,Black or African American,Hispanic or Latino,Master,74302,false,false
984,Male,60,American Indian or Alaska Native,Hispanic or Latino,Doctorate,462580,false,true
985,Female,46,American Indian or Alaska Native,Not Hispanic or Latino,Master,162610,false,false
986,Male,49,Asian,Hispanic or Latino,Bachelor,81738,true,true
987,Male,68,White,Not Hispanic or Latino,Bachelor,81600,false,true
988,Female,69,Asian,Not Hispanic or Latino,Bachelor,51098,false,false
989,Male,47,White,Not Hispanic or Latino,Doctorate,381450,true,false
990,Male,55,Asian,Not Hispanic or Latino,Doctorate,513836,false,false
991,Male,56,Black or African American,Hispanic or Latino,Doctorate,449085,true,true
992,Female,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,100415,true,true
993,Female,47,Black or African American,Hispanic or Latino,Master,129968,false,true
994,Male,49,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,121180,true,true
995,Male,20,White,Hispanic or Latino,GED,12775,true,false
996,Male,47,American Indian or Alaska Native,Hispanic or Latino,Doctorate,462087,true,true
997,Female,59,White,Not Hispanic or Latino,Doctorate,924323,false,false
998,Female,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15425,false,true
999,Female,29,Asian,Not Hispanic or Latino,Some College,19666,false,false
1000,Female,28,White,Hispanic or Latino,Bachelor,93934,true,true
1001,Female,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,972895,false,false
1002,Male,62,Asian,Hispanic or Latino,Bachelor,93158,true,false
1003,Male,66,Black or African American,Hispanic or Latino,Master,242414,false,true
1004,Female,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,57581,false,false
1005,Male,30,White,Not Hispanic or Latino,Bachelor,39526,false,false
1006,Female,44,Black or African American,Not Hispanic or Latino,Bachelor,88232,true,false
1007,Female,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19933,false,true
1008,Male,82,American Indian or Alaska Native,Hispanic or Latino,Doctorate,115995,true,true
1009,Female,76,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,757355,true,false
1010,Female,26,American Indian or Alaska Native,Hispanic or Latino,GED,11717,true,true
1011,Male,40,Black or African American,Hispanic or Latino,Doctorate,706986,false,false
1012,Female,77,American Indian or Alaska Native,Not Hispanic or Latino,Master,130084,true,false
1013,Male,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,572645,true,false
1014,Female,24,Asian,Hispanic or Latino,High School,10341,true,true
1015,Female,74,Asian,Not Hispanic or Latino,Bachelor,106129,true,true
1016,Male,81,Asian,Not Hispanic or Latino,Master,144673,true,true
1017,Male,29,Black or African American,Hispanic or Latino,Some College,18495,true,false
1018,Female,65,Black or African American,Not Hispanic or Latino,Master,150312,true,false
1019,Female,42,American Indian or Alaska Native,Hispanic or Latino,Doctorate,401509,false,true
1020,Male,18,Asian,Hispanic or Latino,Some College,17548,false,true
1021,Female,58,Asian,Hispanic or Latino,Doctorate,257058,true,false
1022,Female,52,American Indian or Alaska Native,Hispanic or Latino,Master,180772,false,false
1023,Male,54,American Indian or Alaska Native,Hispanic or Latino,Bachelor,123466,false,true
1024,Male,34,White,Not Hispanic or Latino,Master,128670,true,true
1025,Male,44,Asian,Not Hispanic or Latino,Doctorate,612042,true,true
1026,Female,43,Black or African American,Not Hispanic or Latino,Master,232304,false,false
1027,Female,81,White,Not Hispanic or Latino,Doctorate,1006106,false,false
1028,Female,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19828,true,true
1029,Female,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,52568,false,true
1030,Male,23,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18264,false,false
1031,Male,69,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,994475,false,true
1032,Female,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,280071,true,true
1033,Male,65,Black or African American,Hispanic or Latino,Master,214844,true,false
1034,Male,22,White,Hispanic or Latino,GED,11331,false,false
1035,Male,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,559441,false,true
1036,Female,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,185158,false,true
1037,Female,20,Asian,Not Hispanic or Latino,GED,11735,false,false
1038,Male,21,White,Hispanic or Latino,Some College,15897,true,false
1039,Female,65,Asian,Not Hispanic or Latino,Master,172738,false,true
1040,Female,29,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15931,false,false
1041,Male,81,Black or African American,Hispanic or Latino,Bachelor,116818,true,true
1042,Female,69,Asian,Hispanic or Latino,Bachelor,60964,false,false
1043,Female,44,Black or African American,Hispanic or Latino,Bachelor,100957,false,false
1044,Female,67,Asian,Hispanic or Latino,Master,218299,true,true
1045,Female,68,Black or African American,Not Hispanic or Latino,Bachelor,104585,false,true
1046,Male,68,White,Not Hispanic or Latino,Doctorate,440019,false,true
1047,Female,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,138160,true,false
1048,Female,73,American Indian or Alaska Native,Hispanic or Latino,Doctorate,828612,true,false
1049,Male,76,White,Hispanic or Latino,Master,135263,true,false
1050,Female,75,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,78231,true,true
1051,Male,46,Asian,Hispanic or Latino,Master,219673,true,true
1052,Male,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,360108,true,false
1053,Male,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,55742,true,false
1054,Female,21,Asian,Not Hispanic or Latino,GED,11452,true,true
1055,Female,76,White,Not Hispanic or Latino,Doctorate,755042,false,true
1056,Male,44,White,Hispanic or Latino,Master,242568,true,false
1057,Male,24,Asian,Hispanic or Latino,Some College,19620,true,true
1058,Male,20,White,Hispanic or Latino,High School,10545,true,false
1059,Male,51,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,375210,true,true
1060,Male,71,White,Not Hispanic or Latino,Doctorate,136453,false,true
1061,Female,83,Asian,Not Hispanic or Latino,Bachelor,71863,false,false
1062,Male,75,American Indian or Alaska Native,Hispanic or Latino,Doctorate,729199,false,false
1063,Male,64,Black or African American,Hispanic or Latino,Doctorate,684352,false,false
1064,Male,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19588,true,false
1065,Female,66,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,64834,false,true
1066,Female,23,American Indian or Alaska Native,Not Hispanic or Latino,High School,10871,false,true
1067,Male,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,229709,false,true
1068,Female,60,Black or African American,Not Hispanic or Latino,Bachelor,122674,false,false
1069,Male,69,American Indian or Alaska Native,Hispanic or Latino,Bachelor,51910,true,false
1070,Male,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,935826,false,true
1071,Male,32,Black or African American,Hispanic or Latino,Doctorate,497911,true,true
1072,Female,42,Black or African American,Not Hispanic or Latino,Bachelor,98226,true,false
1073,Male,27,White,Hispanic or Latino,Bachelor,83689,true,true
1074,Female,18,White,Not Hispanic or Latino,GED,12912,true,true
1075,Female,80,Black or African American,Hispanic or Latino,Doctorate,343403,true,false
1076,Female,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,110352,false,false
1077,Female,39,Asian,Not Hispanic or Latino,Bachelor,98049,true,true
1078,Female,74,Black or African American,Hispanic or Latino,Doctorate,702369,false,false
1079,Male,28,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,105829,false,false
1080,Male,57,Black or African American,Hispanic or Latino,Master,226817,true,true
1081,Female,40,White,Not Hispanic or Latino,Doctorate,846364,true,false
1082,Female,24,Black or African American,Not Hispanic or Latino,Some College,17945,true,true
1083,Female,47,Black or African American,Not Hispanic or Latino,Bachelor,57858,true,true
1084,Female,80,Asian,Not Hispanic or Latino,Master,129797,true,true
1085,Male,28,White,Not Hispanic or Latino,Bachelor,83980,true,true
1086,Male,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,60772,true,false
1087,Male,42,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,89558,false,true
1088,Female,73,White,Hispanic or Latino,Bachelor,54025,true,false
1089,Female,58,White,Not Hispanic or Latino,Master,52825,false,false
1090,Female,56,Black or African American,Not Hispanic or Latino,Bachelor,79422,true,true
1091,Male,21,Black or African American,Hispanic or Latino,Some College,19019,true,false
1092,Female,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,70016,false,true
1093,Male,32,Asian,Hispanic or Latino,Doctorate,631593,false,false
1094,Female,77,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,674703,false,true
1095,Female,65,Asian,Hispanic or Latino,Master,217435,true,true
