person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
2726,Male,41,Black or African American,Hispanic or Latino,Master,209690,false,true
2727,Female,22,Black or African American,Not Hispanic or Latino,High School,10772,true,false
2728,Female,26,Black or African American,Hispanic or Latino,Some College,15983,true,false
2729,Female,47,Asian,Hispanic or Latino,Bachelor,50646,false,false
2730,Male,79,Black or African American,Not Hispanic or Latino,Doctorate,225114,false,true
2731,Female,69,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,115787,false,true
2732,Female,22,Asian,Hispanic or Latino,GED,12627,false,true
2733,Female,83,Asian,Hispanic or Latino,Doctorate,501915,false,true
2734,Female,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,43765,false,true
2735,Female,46,White,Not Hispanic or Latino,Doctorate,626108,false,false
2736,Male,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,920837,true,false
2737,Male,58,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,559761,true,false
2738,Male,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,38834,true,false
2739,Female,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,92091,false,false
2740,Female,70,Black or African American,Not Hispanic or Latino,Master,105166,false,false
2741,Male,25,White,Hispanic or Latino,High School,10156,false,false
2742,Female,45,American Indian or Alaska Native,Hispanic or Latino,Bachelor,120731,true,false
2743,Female,29,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17803,false,false
2744,Female,74,American Indian or Alaska Native,Hispanic or Latino,Master,106571,false,false
2745,Female,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,232762,true,false
2746,Male,69,American Indian or Alaska Native,Hispanic or Latino,Bachelor,93368,true,true
2747,Male,59,Black or African American,Hispanic or Latino,Master,167759,true,false
2748,Male,60,American Indian or Alaska Native,Hispanic or Latino,Master,116978,true,true
2749,Male,22,Black or African American,Hispanic or Latino,Some College,18108,true,false
2750,Male,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,195271,true,true
2751,Female,85,White,Hispanic or Latino,Master,61072,false,false
2752,Male,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,165163,true,false
2753,Male,82,White,Hispanic or Latino,Master,93924,true,false
2754,Female,50,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,420905,true,true
2755,Male,22,Black or African American,Hispanic or Latino,High School,10968,true,true
2756,Female,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,204974,false,false
2757,Male,19,Asian,Hispanic or Latino,GED,12383,true,true
2758,Male,75,American Indian or Alaska Native,Not Hispanic or Latino,Master,121196,true,false
2759,Male,21,Black or African American,Not Hispanic or Latino,High School,10700,true,true
2760,Male,36,White,Hispanic or Latino,Doctorate,616245,false,false
2761,Female,32,Asian,Hispanic or Latino,Bachelor,86122,false,true
2762,Female,58,Black or African American,Hispanic or Latino,Doctorate,1001961,false,true
2763,Male,22,White,Not Hispanic or Latino,GED,13233,true,false
2764,Female,48,Asian,Hispanic or Latino,Doctorate,303404,true,false
2765,Female,42,Asian,Not Hispanic or Latino,Master,155768,false,false
2766,Male,28,White,Not Hispanic or Latino,Some College,18115,true,false
2767,Male,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10805,false,false
2768,Male,54,Black or African American,Not Hispanic or Latino,Bachelor,120043,true,false
2769,Female,64,Asian,Not Hispanic or Latino,Bachelor,93550,true,false
2770,Female,54,Asian,Not Hispanic or Latino,Bachelor,94798,true,true
2771,Male,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,122656,false,true
2772,Male,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,162929,true,true
2773,Female,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,103408,false,true
2774,Female,50,White,Hispanic or Latino,Doctorate,261101,true,true
2775,Female,83,White,Not Hispanic or Latino,Doctorate,1022870,false,true
2776,Male,57,American Indian or Alaska Native,Hispanic or Latino,Bachelor,57905,false,true
2777,Female,46,Black or African American,Not Hispanic or Latino,Bachelor,90917,true,true
2778,Male,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,83939,false,true
2779,Male,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,156608,true,false
2780,Female,24,Asian,Not Hispanic or Latino,High School,10737,false,false
2781,Female,19,White,Hispanic or Latino,High School,10637,false,true
2782,Female,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12408,false,false
2783,Male,35,American Indian or Alaska Native,Not Hispanic or Latino,Master,164232,false,false
2784,Female,77,American Indian or Alaska Native,Hispanic or Latino,Doctorate,496113,true,true
2785,Male,57,Black or African American,Hispanic or Latino,Master,179957,true,true
2786,Female,18,Asian,Not Hispanic or Latino,High School,10419,true,false
2787,Female,52,American Indian or Alaska Native,Hispanic or Latino,Doctorate,723622,true,false
2788,Female,33,American Indian or Alaska Native,Hispanic or Latino,Bachelor,113920,true,true
2789,Male,57,American Indian or Alaska Native,Hispanic or Latino,Doctorate,540058,false,true
2790,Female,82,Black or African American,Not Hispanic or Latino,Master,147296,false,false
2791,Female,74,Black or African American,Not Hispanic or Latino,Master,193899,true,false
2792,Female,43,Asian,Not Hispanic or Latino,Doctorate,769138,true,true
2793,Female,72,White,Not Hispanic or Latino,Bachelor,30061,true,true
2794,Male,52,American Indian or Alaska Native,Hispanic or Latino,Master,108629,false,true
2795,Male,84,Black or African American,Not Hispanic or Latino,Doctorate,299039,true,true
2796,Female,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,83946,false,false
2797,Female,75,White,Not Hispanic or Latino,Doctorate,126845,false,false
2798,Female,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,120697,true,false
2799,Female,68,Asian,Not Hispanic or Latino,Bachelor,75083,true,false
2800,Female,18,White,Not Hispanic or Latino,Some College,17034,false,true
2801,Female,76,Asian,Not Hispanic or Latino,Master,50280,true,true
2802,Female,41,Black or African American,Not Hispanic or Latino,Doctorate,758058,true,true
2803,Female,28,White,Hispanic or Latino,Bachelor,85512,true,true
2804,Male,26,White,Hispanic or Latino,Some College,18728,false,false
2805,Female,49,Black or African American,Not Hispanic or Latino,Bachelor,49517,true,false
2806,Male,62,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,65277,true,true
2807,Male,35,Asian,Hispanic or Latino,Master,225228,true,false
2808,Female,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,117721,true,true
2809,Female,70,American Indian or Alaska Native,Hispanic or Latino,Master,143993,true,true
2810,Female,31,Asian,Hispanic or Latino,Doctorate,99640,false,true
2811,Female,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,656962,false,true
2812,Female,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,61714,false,false
2813,Male,54,Asian,Not Hispanic or Latino,Bachelor,128226,false,false
2814,Female,62,American Indian or Alaska Native,Hispanic or Latino,Master,198561,false,true
2815,Male,27,White,Not Hispanic or Latino,Bachelor,129707,false,true
2816,Female,79,American Indian or Alaska Native,Hispanic or Latino,Doctorate,806187,false,false
2817,Male,74,Black or African American,Not Hispanic or Latino,Doctorate,295360,true,false
2818,Female,64,White,Hispanic or Latino,Bachelor,45430,false,true
2819,Female,71,American Indian or Alaska Native,Hispanic or Latino,Master,73700,false,false
2820,Male,62,White,Hispanic or Latino,Doctorate,161823,true,false
2821,Male,38,White,Not Hispanic or Latino,Bachelor,107192,false,true
2822,Male,65,White,Hispanic or Latino,Bachelor,103494,true,false
2823,Male,65,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,368090,true,true
2824,Female,71,American Indian or Alaska Native,Hispanic or Latino,Bachelor,56564,true,true
2825,Male,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,560258,true,false
2826,Male,56,White,Hispanic or Latino,Master,131774,false,true
2827,Female,72,American Indian or Alaska Native,Hispanic or Latino,Master,151155,false,true
2828,Male,50,Black or African American,Not Hispanic or Latino,Master,191297,true,false
2829,Male,68,White,Hispanic or Latino,Master,92359,true,false
2830,Female,83,Black or African American,Not Hispanic or Latino,Master,53776,true,true
2831,Female,37,American Indian or Alaska Native,Hispanic or Latino,Bachelor,120022,false,false
2832,Male,39,Asian,Hispanic or Latino,Master,212768,true,true
2833,Female,49,American Indian or Alaska Native,Hispanic or Latino,Doctorate,707895,true,false
2834,Female,73,White,Hispanic or Latino,Doctorate,1071173,false,false
2835,Female,53,Asian,Hispanic or Latino,Doctorate,544902,false,false
2836,Female,22,American Indian or Alaska Native,Not Hispanic or Latino,High School,10219,false,true
2837,Male,67,Black or African American,Hispanic or Latino,Doctorate,962585,true,true
2838,Male,20,Black or African American,Hispanic or Latino,Some College,18807,false,true
2839,Female,30,White,Hispanic or Latino,Master,221129,true,true
2840,Male,47,White,Not Hispanic or Latino,Bachelor,51832,false,false
2841,Male,48,White,Hispanic or Latino,Master,73805,true,true
2842,Male,53,American Indian or Alaska Native,Hispanic or Latino,Master,162197,true,false
2843,Male,55,Black or African American,Hispanic or Latino,Bachelor,103772,true,true
2844,Male,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,80341,true,false
2845,Female,28,Black or African American,Not Hispanic or Latino,Bachelor,101989,false,true
2846,Male,38,American Indian or Alaska Native,Not Hispanic or Latino,Master,157226,false,true
2847,Male,21,Asian,Not Hispanic or Latino,Some College,17182,true,false
2848,Female,44,Black or African American,Not Hispanic or Latino,Doctorate,364311,true,true
2849,Female,76,Black or African American,Hispanic or Latino,Bachelor,110393,true,false
2850,Male,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,94498,true,true
2851,Male,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,288997,true,true
2852,Male,52,American Indian or Alaska Native,Hispanic or Latino,Master,152882,false,false
2853,Male,76,White,Not Hispanic or Latino,Master,160153,false,false
2854,Male,29,Asian,Not Hispanic or Latino,Some College,16010,true,false
2855,Male,59,Asian,Hispanic or Latino,Master,101528,false,false
2856,Male,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,239535,false,false
2857,Male,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,467546,false,false
2858,Male,40,White,Hispanic or Latino,Master,234959,true,true
2859,Female,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,101873,true,false
2860,Female,19,Asian,Hispanic or Latino,Some College,18002,true,true
2861,Female,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,48433,false,true
2862,Male,48,White,Hispanic or Latino,Bachelor,59535,false,true
2863,Female,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,30608,false,false
2864,Male,33,American Indian or Alaska Native,Hispanic or Latino,Master,56176,false,true
2865,Female,47,American Indian or Alaska Native,Hispanic or Latino,Master,121237,false,true
2866,Female,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,454981,true,true
2867,Female,24,American Indian or Alaska Native,Not Hispanic or Latino,GED,11923,false,false
2868,Male,48,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1067201,false,false
2869,Female,84,Black or African American,Not Hispanic or Latino,Doctorate,114702,false,true
2870,Male,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,150719,true,true
2871,Female,19,Black or African American,Not Hispanic or Latino,Some College,16171,false,false
2872,Male,61,Asian,Not Hispanic or Latino,Master,201785,false,false
2873,Male,80,White,Not Hispanic or Latino,Doctorate,557985,false,true
2874,Female,34,Black or African American,Hispanic or Latino,Doctorate,557766,true,true
2875,Male,77,White,Hispanic or Latino,Bachelor,121163,false,true
2876,Female,30,Black or African American,Not Hispanic or Latino,Bachelor,90646,false,false
2877,Female,42,Asian,Not Hispanic or Latino,Doctorate,234036,true,false
2878,Male,27,Asian,Not Hispanic or Latino,Some College,15699,true,false
2879,Male,68,American Indian or Alaska Native,Not Hispanic or Latino,Master,112731,true,true
2880,Female,37,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,123601,false,false
2881,Male,74,Black or African American,Hispanic or Latino,Doctorate,242327,true,false
2882,Female,66,American Indian or Alaska Native,Hispanic or Latino,Bachelor,88452,false,false
2883,Female,66,White,Hispanic or Latino,Master,139095,false,true
2884,Male,55,Asian,Hispanic or Latino,Doctorate,956355,false,false
2885,Male,75,Black or African American,Hispanic or Latino,Doctorate,262774,false,true
2886,Male,66,Black or African American,Hispanic or Latino,Bachelor,108821,false,true
2887,Male,37,American Indian or Alaska Native,Not Hispanic or Latino,Master,81448,true,false
2888,Female,72,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,63454,true,false
2889,Male,35,Black or African American,Not Hispanic or Latino,Bachelor,121279,false,false
2890,Female,81,Asian,Hispanic or Latino,Doctorate,781927,false,false
2891,Male,70,American Indian or Alaska Native,Hispanic or Latino,Doctorate,303709,false,false
2892,Male,41,Black or African American,Hispanic or Latino,Master,209209,false,true
2893,Male,32,White,Hispanic or Latino,Master,133823,true,false
2894,Female,28,White,Hispanic or Latino,Some College,19135,true,false
2895,Female,60,Asian,Not Hispanic or Latino,Master,128476,true,false
2896,Female,50,Black or African American,Hispanic or Latino,Master,241776,true,true
2897,Male,43,White,Hispanic or Latino,Master,87920,true,true
2898,Female,19,Asian,Hispanic or Latino,High School,10906,true,true
2899,Female,39,White,Hispanic or Latino,Doctorate,698349,false,true
2900,Female,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,425147,true,false
2901,Female,27,American Indian or Alaska Native,Hispanic or Latino,Some College,19499,false,true
2902,Male,27,White,Hispanic or Latino,Some College,17440,true,true
2903,Female,59,Asian,Hispanic or Latino,Master,167308,false,false
2904,Female,31,White,Not Hispanic or Latino,Bachelor,32141,true,true
2905,Male,72,White,Hispanic or Latino,Bachelor,79253,true,false
2906,Male,18,Asian,Not Hispanic or Latino,Some College,19661,false,false
2907,Male,73,Asian,Hispanic or Latino,Bachelor,113969,true,true
2908,Male,65,Black or African American,Not Hispanic or Latino,Doctorate,954030,true,true
2909,Male,78,American Indian or Alaska Native,Hispanic or Latino,Master,54322,false,false
