person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
2634,Female,47,American Indian or Alaska Native,Hispanic or Latino,Master,241962,true,false
2635,Female,69,White,Hispanic or Latino,Master,134088,false,false
2636,Male,78,White,Not Hispanic or Latino,Doctorate,423310,true,false
2637,Male,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,118755,false,false
2638,Male,18,Asian,Hispanic or Latino,High School,10372,true,true
2639,Male,76,Black or African American,Not Hispanic or Latino,Doctorate,783609,false,false
2640,Male,80,Asian,Not Hispanic or Latino,Master,110809,true,true
2641,Female,65,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,545284,true,true
2642,Male,81,American Indian or Alaska Native,Not Hispanic or Latino,Master,178824,true,true
2643,Female,44,American Indian or Alaska Native,Hispanic or Latino,Master,129063,true,true
2644,Male,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,184631,true,true
2645,Female,26,White,Not Hispanic or Latino,High School,10882,false,true
2646,Male,64,Black or African American,Hispanic or Latino,Bachelor,114009,false,false
2647,Male,54,Black or African American,Not Hispanic or Latino,Doctorate,498276,false,true
2648,Female,49,Black or African American,Hispanic or Latino,Master,75639,false,false
2649,Male,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,16438,true,true
2650,Female,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,81861,false,false
2651,Female,56,White,Hispanic or Latino,Master,55222,true,true
2652,Female,69,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,448273,false,true
2653,Male,36,American Indian or Alaska Native,Hispanic or Latino,Doctorate,885985,true,true
2654,Male,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10658,true,true
2655,Male,39,White,Hispanic or Latino,Master,100180,false,true
2656,Male,85,Black or African American,Hispanic or Latino,Master,120754,false,true
2657,Female,47,White,Not Hispanic or Latino,Master,227184,true,false
2658,Female,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,209528,false,false
2659,Female,32,White,Hispanic or Latino,Doctorate,646820,true,false
2660,Male,66,Black or African American,Not Hispanic or Latino,Master,111346,false,false
2661,Male,49,Asian,Not Hispanic or Latino,Doctorate,1043499,false,false
2662,Female,78,White,Not Hispanic or Latino,Doctorate,890902,false,false
2663,Female,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,91386,true,true
2664,Female,53,Black or African American,Hispanic or Latino,Bachelor,35433,false,false
2665,Female,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,968850,true,true
2666,Male,56,American Indian or Alaska Native,Hispanic or Latino,Master,88636,false,false
2667,Male,48,American Indian or Alaska Native,Hispanic or Latino,Doctorate,229610,false,true
2668,Male,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10050,true,false
2669,Female,35,Black or African American,Not Hispanic or Latino,Doctorate,976447,false,false
2670,Male,24,Black or African American,Not Hispanic or Latino,High School,10232,false,true
2671,Male,61,Asian,Not Hispanic or Latino,Doctorate,705383,false,false
2672,Female,31,Black or African American,Not Hispanic or Latino,Doctorate,286523,false,false
2673,Female,62,Asian,Hispanic or Latino,Master,248449,true,true
2674,Male,30,American Indian or Alaska Native,Hispanic or Latino,Doctorate,463672,false,true
2675,Male,19,Black or African American,Not Hispanic or Latino,High School,10290,true,true
2676,Female,44,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,209575,true,false
2677,Female,65,Black or African American,Hispanic or Latino,Bachelor,36090,true,true
2678,Female,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,136797,true,false
2679,Male,30,Black or African American,Not Hispanic or Latino,Bachelor,90371,false,true
2680,Male,34,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,100728,false,false
2681,Male,71,Black or African American,Hispanic or Latino,Doctorate,585117,false,true
2682,Male,20,American Indian or Alaska Native,Hispanic or Latino,High School,10280,true,false
2683,Female,36,Asian,Not Hispanic or Latino,Doctorate,212537,false,true
2684,Female,62,White,Not Hispanic or Latino,Doctorate,257329,true,true
2685,Female,68,White,Hispanic or Latino,Master,195209,false,true
2686,Male,41,Black or African American,Not Hispanic or Latino,Master,151308,true,true
2687,Male,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,86528,false,false
2688,Male,65,Black or African American,Not Hispanic or Latino,Bachelor,44143,false,true
2689,Male,76,Asian,Hispanic or Latino,Bachelor,89937,true,true
2690,Female,73,Asian,Not Hispanic or Latino,Master,245070,true,true
2691,Male,71,Black or African American,Not Hispanic or Latino,Doctorate,219670,true,true
2692,Female,25,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18312,true,false
2693,Male,84,White,Not Hispanic or Latino,Doctorate,82971,true,true
2694,Female,64,Asian,Hispanic or Latino,Bachelor,43073,false,false
2695,Male,18,Black or African American,Not Hispanic or Latino,Some College,18062,false,false
2696,Female,80,American Indian or Alaska Native,Hispanic or Latino,Master,54732,true,true
2697,Female,49,American Indian or Alaska Native,Hispanic or Latino,Bachelor,81363,false,true
2698,Male,18,White,Hispanic or Latino,Some College,19716,false,true
2699,Female,25,White,Hispanic or Latino,High School,10807,false,true
2700,Female,67,Black or African American,Hispanic or Latino,Doctorate,838783,false,false
2701,Male,32,American Indian or Alaska Native,Hispanic or Latino,Bachelor,71746,true,false
2702,Female,38,Asian,Hispanic or Latino,Master,94541,true,true
2703,Female,52,Black or African American,Not Hispanic or Latino,Bachelor,106112,false,false
2704,Female,22,Black or African American,Hispanic or Latino,GED,12790,true,false
2705,Female,75,Asian,Not Hispanic or Latino,Doctorate,303690,true,true
2706,Female,72,Black or African American,Not Hispanic or Latino,Master,137742,false,true
2707,Female,83,White,Not Hispanic or Latino,Bachelor,46541,true,true
2708,Female,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,630471,false,false
2709,Male,69,White,Not Hispanic or Latino,Master,171265,false,true
2710,Female,23,White,Hispanic or Latino,High School,10729,true,false
2711,Female,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,232635,true,false
2712,Male,27,American Indian or Alaska Native,Hispanic or Latino,Some College,16316,false,true
2713,Female,63,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,58071,true,true
2714,Male,69,White,Not Hispanic or Latino,Doctorate,333007,true,true
2715,Male,84,Asian,Not Hispanic or Latino,Master,166912,false,true
2716,Male,81,Asian,Not Hispanic or Latino,Bachelor,62681,false,true
2717,Female,68,White,Hispanic or Latino,Master,127654,true,false
2718,Female,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,956602,true,false
2719,Female,80,White,Hispanic or Latino,Bachelor,55070,true,true
2720,Female,63,American Indian or Alaska Native,Not Hispanic or Latino,Master,102044,false,true
2721,Female,72,American Indian or Alaska Native,Hispanic or Latino,Doctorate,427999,false,false
2722,Male,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,120790,true,false
2723,Female,45,Asian,Not Hispanic or Latino,Doctorate,510253,true,false
2724,Female,73,Asian,Not Hispanic or Latino,Bachelor,98551,false,true
2725,Female,75,Asian,Hispanic or Latino,Doctorate,119851,true,false
2726,Female,85,White,Not Hispanic or Latino,Bachelor,114921,true,true
2727,Female,72,American Indian or Alaska Native,Hispanic or Latino,Master,152754,true,false
2728,Male,26,White,Not Hispanic or Latino,Some College,18364,true,true
2729,Female,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19522,false,false
2730,Male,42,White,Hispanic or Latino,Master,210762,true,true
2731,Female,53,Asian,Not Hispanic or Latino,Doctorate,189194,true,false
2732,Female,62,American Indian or Alaska Native,Not Hispanic or Latino,Master,57445,false,false
2733,Male,56,White,Not Hispanic or Latino,Master,137943,true,true
2734,Female,70,American Indian or Alaska Native,Not Hispanic or Latino,Master,196752,true,true
2735,Female,72,Asian,Hispanic or Latino,Master,244023,false,true
2736,Female,62,White,Not Hispanic or Latino,Bachelor,50491,true,false
2737,Male,83,White,Not Hispanic or Latino,Bachelor,82594,false,false
2738,Female,78,Asian,Hispanic or Latino,Bachelor,43804,true,false
2739,Female,47,Black or African American,Hispanic or Latino,Bachelor,116425,false,false
2740,Male,65,White,Not Hispanic or Latino,Doctorate,580120,true,false
2741,Female,49,Black or African American,Not Hispanic or Latino,Doctorate,685274,false,false
2742,Male,36,White,Hispanic or Latino,Bachelor,61188,true,false
2743,Female,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,64679,true,true
2744,Male,84,Black or African American,Hispanic or Latino,Master,145195,true,false
2745,Female,33,Asian,Not Hispanic or Latino,Master,100982,true,true
2746,Female,53,Asian,Not Hispanic or Latino,Doctorate,253161,false,false
2747,Female,60,Black or African American,Not Hispanic or Latino,Doctorate,1057754,false,true
2748,Female,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,210012,true,false
2749,Female,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,102274,false,false
2750,Female,31,Black or African American,Hispanic or Latino,Bachelor,63204,false,false
2751,Female,72,Asian,Hispanic or Latino,Bachelor,60044,true,false
2752,Female,27,Black or African American,Hispanic or Latino,Bachelor,45930,true,true
2753,Female,57,Black or African American,Not Hispanic or Latino,Bachelor,109617,true,true
2754,Female,21,Black or African American,Not Hispanic or Latino,Some College,19180,false,false
2755,Female,75,White,Not Hispanic or Latino,Bachelor,39341,true,true
2756,Female,28,Asian,Hispanic or Latino,Bachelor,112677,true,false
2757,Female,57,Black or African American,Hispanic or Latino,Doctorate,873176,true,false
2758,Female,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18868,false,true
2759,Male,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,121187,true,false
2760,Female,68,Asian,Not Hispanic or Latino,Master,133244,true,true
2761,Male,31,American Indian or Alaska Native,Hispanic or Latino,Doctorate,242862,true,true
2762,Male,34,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,40354,true,false
2763,Female,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19955,true,true
2764,Female,54,American Indian or Alaska Native,Hispanic or Latino,Master,112764,true,false
2765,Male,57,Asian,Hispanic or Latino,Master,216356,true,true
2766,Male,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,99534,true,false
2767,Female,70,Black or African American,Not Hispanic or Latino,Doctorate,742229,true,true
2768,Male,79,American Indian or Alaska Native,Not Hispanic or Latino,Master,197366,true,false
2769,Female,83,White,Hispanic or Latino,Master,159896,true,false
2770,Male,19,White,Not Hispanic or Latino,GED,11849,false,false
2771,Male,84,White,Hispanic or Latino,Master,189790,true,false
2772,Male,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12355,true,true
2773,Male,75,American Indian or Alaska Native,Not Hispanic or Latino,Master,184617,false,true
2774,Female,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,257503,true,true
2775,Male,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10923,true,true
2776,Female,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,476240,false,true
2777,Female,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,60555,false,true
2778,Male,76,American Indian or Alaska Native,Hispanic or Latino,Doctorate,157867,false,true
2779,Male,64,Black or African American,Not Hispanic or Latino,Doctorate,831046,false,false
2780,Female,75,Black or African American,Hispanic or Latino,Doctorate,291417,false,true
2781,Female,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,98889,true,false
2782,Female,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,228940,false,true
2783,Female,24,Asian,Not Hispanic or Latino,High School,10082,true,true
2784,Male,23,American Indian or Alaska Native,Not Hispanic or Latino,High School,10499,false,false
2785,Male,85,Black or African American,Not Hispanic or Latino,Master,80122,false,true
2786,Male,36,Asian,Not Hispanic or Latino,Doctorate,556820,false,true
2787,Male,22,Asian,Hispanic or Latino,GED,12503,true,true
2788,Male,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,40014,true,false
2789,Male,80,Black or African American,Hispanic or Latino,Master,121566,true,false
2790,Female,51,American Indian or Alaska Native,Hispanic or Latino,Bachelor,113144,false,true
2791,Male,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,107471,true,true
2792,Male,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,950538,true,true
2793,Male,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,194566,true,true
2794,Male,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,69366,true,false
2795,Female,76,White,Hispanic or Latino,Doctorate,331622,true,true
2796,Female,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,521833,false,false
2797,Female,67,White,Hispanic or Latino,Master,244099,true,true
2798,Female,78,White,Not Hispanic or Latino,Bachelor,119554,true,false
2799,Male,54,Black or African American,Hispanic or Latino,Master,234051,true,false
2800,Female,78,White,Hispanic or Latino,Master,199983,false,true
2801,Female,39,White,Hispanic or Latino,Doctorate,202102,true,false
2802,Male,47,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,54337,false,true
2803,Female,22,American Indian or Alaska Native,Not Hispanic or Latino,GED,12172,false,true
2804,Female,32,American Indian or Alaska Native,Hispanic or Latino,Master,101727,true,false
2805,Female,81,White,Hispanic or Latino,Bachelor,72695,false,false
2806,Male,48,Black or African American,Hispanic or Latino,Bachelor,85704,false,false
2807,Male,74,Asian,Hispanic or Latino,Doctorate,669371,true,false
2808,Female,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,210978,true,true
2809,Male,64,Black or African American,Not Hispanic or Latino,Master,169959,true,false
2810,Male,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,35063,true,false
2811,Female,52,White,Not Hispanic or Latino,Bachelor,61596,false,true
2812,Male,77,American Indian or Alaska Native,Not Hispanic or Latino,Master,103631,false,false
2813,Female,63,Black or African American,Hispanic or Latino,Bachelor,42850,false,false
2814,Male,79,Asian,Hispanic or Latino,Bachelor,99757,false,true
