person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
1680,Female,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,87962,false,true
1681,Female,63,White,Hispanic or Latino,Doctorate,233300,true,true
1682,Female,57,White,Hispanic or Latino,Master,242951,false,true
1683,Male,24,Asian,Hispanic or Latino,GED,11719,true,false
1684,Male,69,American Indian or Alaska Native,Hispanic or Latino,Master,207478,true,false
1685,Female,61,White,Hispanic or Latino,Bachelor,87212,true,true
1686,Male,69,Asian,Not Hispanic or Latino,Bachelor,69378,true,false
1687,Female,81,Asian,Hispanic or Latino,Master,70242,true,true
1688,Male,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,180118,true,true
1689,Female,47,Black or African American,Not Hispanic or Latino,Master,199940,true,true
1690,Male,55,White,Not Hispanic or Latino,Master,93990,true,true
1691,Female,42,White,Not Hispanic or Latino,Bachelor,57410,false,true
1692,Male,51,Asian,Hispanic or Latino,Bachelor,48787,true,false
1693,Female,35,Black or African American,Not Hispanic or Latino,Doctorate,484644,false,false
1694,Female,38,Black or African American,Not Hispanic or Latino,Master,205934,true,true
1695,Male,22,American Indian or Alaska Native,Hispanic or Latino,Some College,18019,false,true
1696,Male,18,American Indian or Alaska Native,Hispanic or Latino,Some College,15416,true,false
1697,Male,22,American Indian or Alaska Native,Hispanic or Latino,Some College,15735,false,true
1698,Female,61,Asian,Hispanic or Latino,Doctorate,404736,false,true
1699,Female,43,White,Hispanic or Latino,Bachelor,78309,false,true
1700,Female,73,Asian,Hispanic or Latino,Doctorate,343413,true,false
1701,Male,48,Asian,Hispanic or Latino,Master,118098,true,true
1702,Male,36,White,Hispanic or Latino,Doctorate,753350,true,true
1703,Male,48,White,Hispanic or Latino,Master,150076,false,false
1704,Male,33,White,Hispanic or Latino,Master,169526,false,false
1705,Male,77,Asian,Not Hispanic or Latino,Doctorate,860733,true,false
1706,Female,55,American Indian or Alaska Native,Hispanic or Latino,Doctorate,671350,true,false
1707,Female,64,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,335101,false,false
1708,Male,31,Black or African American,Not Hispanic or Latino,Bachelor,62491,false,false
1709,Male,30,White,Not Hispanic or Latino,Doctorate,468668,true,false
1710,Female,19,American Indian or Alaska Native,Not Hispanic or Latino,High School,10814,false,true
1711,Male,22,American Indian or Alaska Native,Hispanic or Latino,Some College,16108,false,true
1712,Male,29,Black or African American,Not Hispanic or Latino,Some College,19383,true,true
1713,Male,58,Black or African American,Not Hispanic or Latino,Doctorate,673455,true,true
1714,Female,20,Black or African American,Not Hispanic or Latino,Some College,15077,true,true
1715,Male,36,Black or African American,Hispanic or Latino,Master,193431,true,false
1716,Female,39,Black or African American,Hispanic or Latino,Bachelor,88238,true,false
1717,Female,25,American Indian or Alaska Native,Hispanic or Latino,High School,10497,false,true
1718,Male,29,American Indian or Alaska Native,Hispanic or Latino,Some College,15093,true,true
1719,Female,78,White,Hispanic or Latino,Master,98132,false,false
1720,Male,24,American Indian or Alaska Native,Not Hispanic or Latino,High School,10941,false,false
1721,Female,23,Black or African American,Hispanic or Latino,GED,12359,true,true
1722,Male,39,White,Not Hispanic or Latino,Bachelor,36069,true,true
1723,Female,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,43937,true,false
1724,Female,79,White,Not Hispanic or Latino,Doctorate,875563,true,false
1725,Male,75,Asian,Hispanic or Latino,Doctorate,427796,false,false
1726,Female,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,77419,true,false
1727,Male,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,951308,false,false
1728,Female,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,187906,true,true
1729,Male,22,Black or African American,Hispanic or Latino,High School,10765,false,true
1730,Female,65,Black or African American,Not Hispanic or Latino,Doctorate,846176,false,true
1731,Male,79,Black or African American,Not Hispanic or Latino,Doctorate,960674,true,true
1732,Female,79,White,Not Hispanic or Latino,Doctorate,651252,false,true
1733,Male,50,Black or African American,Hispanic or Latino,Master,126358,false,false
1734,Female,71,White,Not Hispanic or Latino,Master,221813,false,false
1735,Female,48,White,Not Hispanic or Latino,Master,121853,false,false
1736,Female,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,16925,true,true
1737,Male,72,Asian,Hispanic or Latino,Master,131223,false,false
1738,Male,42,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,94233,false,true
1739,Male,66,White,Not Hispanic or Latino,Master,148395,false,true
1740,Female,80,Asian,Hispanic or Latino,Bachelor,118815,false,false
1741,Male,30,American Indian or Alaska Native,Not Hispanic or Latino,Master,102394,true,false
1742,Male,69,White,Not Hispanic or Latino,Doctorate,853368,true,true
1743,Female,26,American Indian or Alaska Native,Hispanic or Latino,High School,10614,true,true
1744,Male,65,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,642509,true,false
1745,Male,69,Black or African American,Not Hispanic or Latino,Master,233458,false,true
1746,Male,69,American Indian or Alaska Native,Hispanic or Latino,Bachelor,110764,false,true
1747,Male,44,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,775104,true,true
1748,Male,70,Asian,Hispanic or Latino,Bachelor,31533,false,false
1749,Female,78,White,Not Hispanic or Latino,Bachelor,86305,false,true
1750,Male,59,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,45083,false,true
1751,Female,52,White,Hispanic or Latino,Doctorate,551158,false,false
1752,Male,33,White,Not Hispanic or Latino,Bachelor,47425,false,false
1753,Male,53,American Indian or Alaska Native,Hispanic or Latino,Master,72238,false,true
1754,Female,22,Black or African American,Hispanic or Latino,Some College,15294,false,false
1755,Female,20,White,Hispanic or Latino,GED,13109,true,true
1756,Female,74,Asian,Hispanic or Latino,Bachelor,86662,false,false
1757,Male,51,Black or African American,Not Hispanic or Latino,Bachelor,127543,true,false
1758,Male,84,Black or African American,Not Hispanic or Latino,Master,154604,false,false
1759,Female,84,White,Not Hispanic or Latino,Master,158288,false,false
1760,Male,74,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,125422,true,true
1761,Male,32,White,Hispanic or Latino,Bachelor,129129,true,false
1762,Male,75,White,Not Hispanic or Latino,Bachelor,57519,true,false
1763,Male,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,107415,false,false
1764,Female,83,White,Hispanic or Latino,Bachelor,64493,false,true
1765,Female,73,Asian,Hispanic or Latino,Doctorate,246055,false,false
1766,Female,66,Asian,Hispanic or Latino,Bachelor,105906,false,false
1767,Male,62,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,71625,true,true
1768,Male,41,American Indian or Alaska Native,Not Hispanic or Latino,Master,126686,false,false
1769,Male,32,White,Not Hispanic or Latino,Master,235478,false,false
1770,Female,58,Asian,Not Hispanic or Latino,Doctorate,923529,true,false
1771,Female,22,Black or African American,Hispanic or Latino,GED,11763,true,false
1772,Female,22,White,Not Hispanic or Latino,High School,10302,false,false
1773,Female,64,Asian,Not Hispanic or Latino,Master,239633,false,true
1774,Female,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1068097,true,false
1775,Male,60,White,Not Hispanic or Latino,Master,126993,false,false
1776,Female,71,Black or African American,Not Hispanic or Latino,Master,243860,true,false
1777,Female,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,40433,true,false
1778,Female,52,Asian,Not Hispanic or Latino,Master,91448,true,false
1779,Female,73,American Indian or Alaska Native,Not Hispanic or Latino,Master,71017,false,true
1780,Female,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,50755,false,false
1781,Male,81,White,Hispanic or Latino,Master,162969,true,false
1782,Female,60,Asian,Hispanic or Latino,Master,179685,true,false
1783,Male,82,Black or African American,Not Hispanic or Latino,Doctorate,670335,false,true
1784,Female,35,White,Hispanic or Latino,Doctorate,531624,false,false
1785,Female,48,Black or African American,Not Hispanic or Latino,Doctorate,799026,true,false
1786,Male,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,817042,true,false
1787,Female,83,Black or African American,Not Hispanic or Latino,Bachelor,65637,false,true
1788,Female,42,American Indian or Alaska Native,Hispanic or Latino,Doctorate,962796,true,true
1789,Female,26,Black or African American,Hispanic or Latino,High School,10238,false,true
1790,Female,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,181356,false,false
1791,Male,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,140652,false,false
1792,Female,82,Asian,Not Hispanic or Latino,Doctorate,366958,false,true
1793,Female,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18328,true,true
1794,Male,21,Asian,Not Hispanic or Latino,Some College,16519,true,false
1795,Female,30,White,Hispanic or Latino,Doctorate,845310,true,true
1796,Male,69,Asian,Hispanic or Latino,Bachelor,83729,false,true
1797,Male,54,Black or African American,Hispanic or Latino,Master,180176,false,true
1798,Male,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,196830,true,false
1799,Male,67,Asian,Not Hispanic or Latino,Master,51021,true,true
1800,Female,72,Asian,Not Hispanic or Latino,Master,62654,false,false
1801,Female,41,White,Not Hispanic or Latino,Doctorate,271916,false,true
1802,Female,26,Asian,Hispanic or Latino,GED,13205,true,false
1803,Male,68,Black or African American,Not Hispanic or Latino,Doctorate,644228,true,true
1804,Male,71,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,740309,false,false
1805,Female,36,Black or African American,Not Hispanic or Latino,Master,237314,true,true
1806,Male,68,Black or African American,Hispanic or Latino,Master,174988,true,true
1807,Male,59,Asian,Hispanic or Latino,Doctorate,869625,true,true
1808,Male,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,90051,true,false
1809,Female,51,Black or African American,Hispanic or Latino,Doctorate,1025466,false,false
1810,Male,82,American Indian or Alaska Native,Not Hispanic or Latino,Master,54826,true,true
1811,Male,62,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,68231,true,false
1812,Female,31,American Indian or Alaska Native,Hispanic or Latino,Master,191204,true,false
1813,Male,75,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,62669,true,false
1814,Female,81,Black or African American,Hispanic or Latino,Master,131870,false,false
1815,Male,60,Black or African American,Not Hispanic or Latino,Doctorate,725845,false,true
1816,Female,72,American Indian or Alaska Native,Hispanic or Latino,Master,187598,false,false
1817,Female,81,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,122766,false,true
1818,Female,81,White,Not Hispanic or Latino,Bachelor,44585,false,false
1819,Male,49,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,477187,true,true
1820,Female,84,Asian,Not Hispanic or Latino,Master,66520,false,false
1821,Female,73,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,99383,false,true
1822,Male,25,White,Hispanic or Latino,High School,10881,true,true
1823,Male,59,American Indian or Alaska Native,Hispanic or Latino,Master,168801,false,true
1824,Female,37,White,Not Hispanic or Latino,Doctorate,109154,true,true
1825,Male,21,White,Not Hispanic or Latino,GED,11271,true,true
1826,Female,34,Asian,Hispanic or Latino,Master,70055,false,false
1827,Female,26,White,Hispanic or Latino,High School,10505,false,false
1828,Female,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1032180,true,false
1829,Male,72,American Indian or Alaska Native,Hispanic or Latino,Master,150563,false,true
1830,Female,75,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,129200,true,true
1831,Female,60,Black or African American,Hispanic or Latino,Master,100393,true,true
1832,Male,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,364228,false,true
1833,Female,34,Asian,Not Hispanic or Latino,Bachelor,107751,false,true
1834,Male,43,Black or African American,Hispanic or Latino,Master,202549,true,false
1835,Female,55,Asian,Not Hispanic or Latino,Bachelor,35073,false,true
1836,Male,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,123020,true,false
1837,Female,73,Asian,Not Hispanic or Latino,Doctorate,994373,true,true
1838,Male,60,Black or African American,Not Hispanic or Latino,Master,241165,true,false
1839,Male,33,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,859382,true,true
1840,Male,51,Asian,Hispanic or Latino,Master,193419,true,true
1841,Male,49,American Indian or Alaska Native,Hispanic or Latino,Doctorate,379157,false,true
1842,Male,28,White,Not Hispanic or Latino,Bachelor,111188,true,true
1843,Female,27,Black or African American,Hispanic or Latino,Bachelor,48431,false,false
1844,Male,79,Asian,Not Hispanic or Latino,Master,241271,true,true
1845,Male,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,347737,true,false
1846,Male,57,Asian,Hispanic or Latino,Doctorate,930143,false,true
1847,Female,54,American Indian or Alaska Native,Hispanic or Latino,Master,181362,false,true
1848,Male,56,Black or African American,Not Hispanic or Latino,Doctorate,987659,true,true
1849,Male,28,Asian,Hispanic or Latino,Bachelor,41869,true,false
1850,Male,23,Black or African American,Not Hispanic or Latino,Some College,18097,true,true
1851,Male,62,Black or African American,Hispanic or Latino,Master,239371,false,true
1852,Female,31,American Indian or Alaska Native,Not Hispanic or Latino,Master,185147,false,false
1853,Male,24,Black or African American,Hispanic or Latino,GED,12929,false,false
1854,Female,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,84071,true,true
1855,Male,71,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,128651,false,true
1856,Female,58,Asian,Hispanic or Latino,Bachelor,57801,false,true
1857,Female,41,Black or African American,Hispanic or Latino,Doctorate,545501,true,false
1858,Male,57,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,59552,false,true
1859,Male,52,American Indian or Alaska Native,Hispanic or Latino,Bachelor,90462,false,true
1860,Female,80,Asian,Hispanic or Latino,Bachelor,68184,false,false
1861,Female,21,American Indian or Alaska Native,Hispanic or Latino,Some College,17062,true,true
1862,Female,29,Black or African American,Hispanic or Latino,Some College,18489,false,true
1863,Male,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,221126,false,false
