person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
2537,Male,32,American Indian or Alaska Native,Hispanic or Latino,Bachelor,80225,true,true
2538,Female,49,Black or African American,Hispanic or Latino,Master,93823,false,false
2539,Male,78,Black or African American,Not Hispanic or Latino,Bachelor,84869,false,false
2540,Female,43,Black or African American,Not Hispanic or Latino,Master,64911,true,true
2541,Male,54,Black or African American,Hispanic or Latino,Bachelor,60321,false,true
2542,Female,51,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,832768,false,true
2543,Female,56,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,526627,true,false
2544,Male,22,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16053,true,false
2545,Male,29,Asian,Hispanic or Latino,Bachelor,70946,true,false
2546,Male,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,755685,false,false
2547,Male,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,118282,false,true
2548,Male,50,American Indian or Alaska Native,Hispanic or Latino,Master,167643,false,true
2549,Female,28,Black or African American,Not Hispanic or Latino,Some College,16806,false,false
2550,Male,23,Black or African American,Hispanic or Latino,Some College,17382,false,true
2551,Female,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,180047,true,true
2552,Male,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,96331,false,false
2553,Male,56,White,Not Hispanic or Latino,Master,131915,false,true
2554,Female,32,American Indian or Alaska Native,Hispanic or Latino,Bachelor,105560,false,true
2555,Male,21,Black or African American,Not Hispanic or Latino,Some College,17210,true,false
2556,Male,84,Asian,Hispanic or Latino,Master,201319,true,true
2557,Female,20,Asian,Hispanic or Latino,Some College,19017,true,false
2558,Male,24,American Indian or Alaska Native,Not Hispanic or Latino,GED,12149,false,false
2559,Female,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10583,false,true
2560,Female,38,American Indian or Alaska Native,Not Hispanic or Latino,Master,247414,true,false
2561,Male,33,American Indian or Alaska Native,Not Hispanic or Latino,Master,62192,true,false
2562,Female,25,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15677,true,false
2563,Female,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,69665,false,false
2564,Female,77,Black or African American,Hispanic or Latino,Doctorate,94291,true,false
2565,Female,34,Black or African American,Hispanic or Latino,Bachelor,126271,false,true
2566,Female,83,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,512780,true,false
2567,Male,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,214343,true,true
2568,Female,76,Asian,Hispanic or Latino,Bachelor,33091,false,true
2569,Female,26,Black or African American,Hispanic or Latino,Some College,17766,true,true
2570,Male,64,Black or African American,Hispanic or Latino,Master,67702,true,false
2571,Female,60,Asian,Hispanic or Latino,Doctorate,564435,true,false
2572,Male,77,Black or African American,Hispanic or Latino,Doctorate,292968,true,true
2573,Female,34,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,125426,false,false
2574,Female,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,588321,false,true
2575,Male,25,Asian,Not Hispanic or Latino,High School,10561,true,true
2576,Male,48,White,Hispanic or Latino,Master,216326,true,false
2577,Male,45,White,Not Hispanic or Latino,Doctorate,423264,true,false
2578,Male,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,66283,false,false
2579,Female,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,112510,false,true
2580,Male,43,White,Hispanic or Latino,Master,175095,false,true
2581,Male,20,Asian,Not Hispanic or Latino,Some College,17321,false,true
2582,Male,20,Black or African American,Hispanic or Latino,Some College,18844,false,true
2583,Female,43,Asian,Hispanic or Latino,Bachelor,118956,false,false
2584,Female,59,American Indian or Alaska Native,Hispanic or Latino,Master,178484,false,false
2585,Male,20,Black or African American,Hispanic or Latino,Some College,19650,true,false
2586,Female,65,Asian,Not Hispanic or Latino,Master,233304,false,false
2587,Female,19,Black or African American,Not Hispanic or Latino,Some College,16033,true,false
2588,Male,26,Black or African American,Hispanic or Latino,High School,10220,false,false
2589,Male,82,Asian,Not Hispanic or Latino,Master,85475,false,true
2590,Male,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10068,true,false
2591,Female,23,White,Hispanic or Latino,GED,12878,false,true
2592,Male,83,Black or African American,Hispanic or Latino,Doctorate,740123,true,false
2593,Female,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,87000,true,false
2594,Male,55,Black or African American,Not Hispanic or Latino,Doctorate,794883,true,true
2595,Female,60,Black or African American,Hispanic or Latino,Doctorate,499228,false,false
2596,Female,85,Black or African American,Not Hispanic or Latino,Doctorate,498205,false,true
2597,Female,71,Asian,Hispanic or Latino,Master,230755,true,false
2598,Male,22,American Indian or Alaska Native,Not Hispanic or Latino,GED,12865,true,true
2599,Male,36,Asian,Not Hispanic or Latino,Bachelor,67985,true,false
2600,Male,20,White,Hispanic or Latino,Some College,18456,true,true
2601,Male,84,Asian,Not Hispanic or Latino,Doctorate,956355,true,true
2602,Female,68,American Indian or Alaska Native,Hispanic or Latino,Bachelor,92360,false,true
2603,Female,28,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,39901,false,true
2604,Female,41,Asian,Not Hispanic or Latino,Master,195670,false,true
2605,Male,46,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,97422,false,false
2606,Male,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,114781,false,true
2607,Male,39,White,Not Hispanic or Latino,Doctorate,546368,true,true
2608,Female,45,American Indian or Alaska Native,Hispanic or Latino,Doctorate,331961,true,false
2609,Female,43,White,Not Hispanic or Latino,Master,138493,false,true
2610,Female,55,White,Not Hispanic or Latino,Bachelor,32997,false,true
2611,Female,45,Black or African American,Not Hispanic or Latino,Doctorate,654013,true,true
2612,Female,64,Asian,Not Hispanic or Latino,Bachelor,121024,true,false
2613,Male,82,Asian,Not Hispanic or Latino,Bachelor,82797,false,true
2614,Female,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,166175,true,true
2615,Female,79,White,Not Hispanic or Latino,Bachelor,108552,false,true
2616,Female,25,Black or African American,Hispanic or Latino,GED,12349,true,false
2617,Female,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10184,true,false
2618,Female,80,American Indian or Alaska Native,Hispanic or Latino,Master,175757,true,false
2619,Male,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16546,true,true
2620,Female,45,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,369181,true,true
2621,Female,69,Asian,Hispanic or Latino,Master,132622,true,true
2622,Male,53,White,Not Hispanic or Latino,Doctorate,383489,true,true
2623,Male,28,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,65128,true,false
2624,Male,64,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,96759,true,true
2625,Female,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,128461,false,false
2626,Female,82,Black or African American,Not Hispanic or Latino,Master,212753,false,true
2627,Female,56,Black or African American,Hispanic or Latino,Bachelor,36809,false,true
2628,Female,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,63217,true,true
2629,Female,34,Asian,Hispanic or Latino,Bachelor,96217,true,false
2630,Female,33,White,Not Hispanic or Latino,Master,192032,true,false
2631,Male,65,American Indian or Alaska Native,Hispanic or Latino,Master,68166,false,false
2632,Female,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18882,false,false
2633,Male,76,American Indian or Alaska Native,Not Hispanic or Latino,Master,104958,false,true
2634,Male,61,White,Not Hispanic or Latino,Master,129775,false,false
2635,Female,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,552241,false,true
2636,Female,77,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1030965,false,false
2637,Male,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,228199,true,true
2638,Female,39,Black or African American,Hispanic or Latino,Bachelor,88212,true,true
2639,Male,60,Asian,Not Hispanic or Latino,Doctorate,451386,true,false
2640,Male,48,Asian,Hispanic or Latino,Bachelor,57447,false,false
2641,Female,58,Asian,Hispanic or Latino,Doctorate,621514,false,true
2642,Male,41,Asian,Hispanic or Latino,Master,219092,true,false
2643,Male,48,White,Not Hispanic or Latino,Bachelor,56956,false,false
2644,Female,19,White,Not Hispanic or Latino,High School,10595,true,true
2645,Female,22,Asian,Not Hispanic or Latino,High School,10412,true,true
2646,Female,19,American Indian or Alaska Native,Not Hispanic or Latino,GED,12105,false,true
2647,Male,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,156408,false,false
2648,Male,75,White,Not Hispanic or Latino,Master,92126,true,false
2649,Female,63,Black or African American,Hispanic or Latino,Doctorate,717138,true,false
2650,Male,50,White,Hispanic or Latino,Bachelor,126122,false,true
2651,Male,22,American Indian or Alaska Native,Not Hispanic or Latino,High School,10291,true,false
2652,Male,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,208289,true,false
2653,Male,30,American Indian or Alaska Native,Hispanic or Latino,Master,96770,false,true
2654,Female,80,White,Hispanic or Latino,Master,93594,false,false
2655,Male,66,Black or African American,Not Hispanic or Latino,Bachelor,69465,true,true
2656,Male,23,American Indian or Alaska Native,Hispanic or Latino,GED,13117,false,true
2657,Female,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,873214,true,false
2658,Female,67,Asian,Hispanic or Latino,Doctorate,343338,false,true
2659,Female,25,Asian,Not Hispanic or Latino,Some College,16272,false,false
2660,Female,29,White,Hispanic or Latino,Bachelor,120117,false,false
2661,Female,53,Black or African American,Hispanic or Latino,Master,138444,false,false
2662,Male,33,White,Hispanic or Latino,Master,179366,true,false
2663,Female,66,White,Not Hispanic or Latino,Bachelor,110202,true,false
2664,Female,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11845,false,false
2665,Male,24,American Indian or Alaska Native,Hispanic or Latino,High School,10411,true,false
2666,Male,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18216,true,true
2667,Male,80,White,Hispanic or Latino,Bachelor,117928,true,true
2668,Male,36,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,599282,false,false
2669,Male,43,Black or African American,Hispanic or Latino,Doctorate,592185,true,false
2670,Male,57,American Indian or Alaska Native,Not Hispanic or Latino,Master,83726,true,true
2671,Female,61,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,76400,true,false
2672,Male,61,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,124817,false,false
2673,Male,49,White,Not Hispanic or Latino,Master,199511,false,false
2674,Male,41,White,Hispanic or Latino,Bachelor,126770,false,true
2675,Female,29,White,Hispanic or Latino,Bachelor,115371,true,false
2676,Female,80,Asian,Hispanic or Latino,Doctorate,483043,false,true
2677,Male,43,American Indian or Alaska Native,Hispanic or Latino,Doctorate,916068,false,false
2678,Male,53,White,Not Hispanic or Latino,Bachelor,111137,true,true
2679,Male,37,American Indian or Alaska Native,Hispanic or Latino,Master,66999,true,true
2680,Male,82,Black or African American,Not Hispanic or Latino,Bachelor,97245,false,true
2681,Male,61,White,Hispanic or Latino,Master,105378,true,true
2682,Male,85,Black or African American,Not Hispanic or Latino,Bachelor,82866,false,true
2683,Male,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,68389,true,false
2684,Female,45,Black or African American,Not Hispanic or Latino,Bachelor,108384,true,false
2685,Female,80,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,111601,false,true
2686,Male,85,Black or African American,Not Hispanic or Latino,Master,131306,false,true
2687,Male,45,Asian,Not Hispanic or Latino,Bachelor,124557,false,false
2688,Female,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,723724,false,true
2689,Female,63,White,Hispanic or Latino,Doctorate,1047143,true,false
2690,Female,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,450292,true,false
2691,Female,57,Asian,Not Hispanic or Latino,Doctorate,826333,true,true
2692,Female,71,White,Hispanic or Latino,Master,150122,true,false
2693,Female,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,50363,false,true
2694,Female,31,White,Not Hispanic or Latino,Master,220121,true,false
2695,Female,20,Asian,Not Hispanic or Latino,High School,10291,false,true
2696,Female,40,Black or African American,Hispanic or Latino,Master,129463,true,false
2697,Female,31,Asian,Not Hispanic or Latino,Master,155079,false,false
2698,Male,43,Asian,Hispanic or Latino,Bachelor,33169,false,true
2699,Male,23,Asian,Hispanic or Latino,GED,12399,false,true
2700,Female,85,Asian,Not Hispanic or Latino,Bachelor,98330,false,true
2701,Male,39,American Indian or Alaska Native,Not Hispanic or Latino,Master,182061,true,true
2702,Female,24,Asian,Not Hispanic or Latino,High School,10425,false,false
2703,Male,20,Black or African American,Hispanic or Latino,Some College,15509,true,true
2704,Female,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,106193,true,true
2705,Female,45,American Indian or Alaska Native,Hispanic or Latino,Bachelor,88502,true,false
2706,Male,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,190878,false,false
2707,Male,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,242315,true,false
2708,Male,64,White,Not Hispanic or Latino,Bachelor,101520,false,false
2709,Female,32,American Indian or Alaska Native,Not Hispanic or Latino,Master,121172,false,false
2710,Male,73,Asian,Hispanic or Latino,Bachelor,90130,false,true
2711,Male,36,American Indian or Alaska Native,Hispanic or Latino,Doctorate,173129,true,true
2712,Male,84,American Indian or Alaska Native,Not Hispanic or Latino,Master,90243,false,true
2713,Female,74,Black or African American,Hispanic or Latino,Master,79596,false,true
2714,Male,31,White,Not Hispanic or Latino,Doctorate,115271,false,true
2715,Female,45,Asian,Not Hispanic or Latino,Doctorate,910867,false,true
2716,Female,57,White,Hispanic or Latino,Bachelor,41820,true,false
2717,Male,42,Black or African American,Not Hispanic or Latino,Doctorate,321278,true,false
