person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
3072,Female,85,White,Hispanic or Latino,Master,178874,false,false
3073,Female,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,483774,false,true
3074,Male,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1062775,false,true
3075,Female,57,Asian,Hispanic or Latino,Doctorate,233030,false,true
3076,Male,55,Black or African American,Not Hispanic or Latino,Master,202321,true,true
3077,Female,35,Black or African American,Hispanic or Latino,Master,114813,true,false
3078,Male,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1036156,true,false
3079,Male,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,93781,true,false
3080,Male,66,White,Hispanic or Latino,Master,237002,true,false
3081,Female,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,353070,false,true
3082,Male,68,Asian,Not Hispanic or Latino,Master,212185,true,false
3083,Female,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,80945,false,true
3084,Female,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10134,true,false
3085,Female,26,Black or African American,Hispanic or Latino,GED,12675,false,false
3086,Female,72,American Indian or Alaska Native,Hispanic or Latino,Bachelor,123370,true,true
3087,Female,66,Asian,Not Hispanic or Latino,Doctorate,525596,false,false
3088,Female,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10397,false,false
3089,Male,60,Asian,Not Hispanic or Latino,Bachelor,101141,false,true
3090,Female,83,American Indian or Alaska Native,Not Hispanic or Latino,Master,157599,true,true
3091,Female,48,Asian,Not Hispanic or Latino,Bachelor,116727,false,false
3092,Male,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,650236,true,true
3093,Female,65,American Indian or Alaska Native,Hispanic or Latino,Bachelor,78392,false,false
3094,Female,24,American Indian or Alaska Native,Hispanic or Latino,GED,12504,false,false
3095,Female,22,Black or African American,Hispanic or Latino,GED,12244,true,false
3096,Female,73,Asian,Hispanic or Latino,Master,66163,false,false
3097,Female,26,American Indian or Alaska Native,Hispanic or Latino,Some College,16370,true,false
3098,Female,55,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,72745,false,true
3099,Female,29,American Indian or Alaska Native,Hispanic or Latino,Some College,18662,true,false
3100,Male,74,Black or African American,Hispanic or Latino,Master,128506,true,false
3101,Female,62,Black or African American,Hispanic or Latino,Master,190047,true,true
3102,Male,40,American Indian or Alaska Native,Hispanic or Latino,Bachelor,105184,false,false
3103,Female,43,American Indian or Alaska Native,Hispanic or Latino,Master,164490,true,false
3104,Female,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,786381,true,true
3105,Male,39,Asian,Not Hispanic or Latino,Bachelor,125413,false,false
3106,Female,49,Asian,Hispanic or Latino,Doctorate,538690,false,true
3107,Female,60,Asian,Hispanic or Latino,Doctorate,163526,false,false
3108,Male,84,Black or African American,Hispanic or Latino,Bachelor,65942,false,true
3109,Male,73,White,Not Hispanic or Latino,Doctorate,427642,true,true
3110,Female,20,Black or African American,Not Hispanic or Latino,Some College,17458,true,true
3111,Female,79,Asian,Not Hispanic or Latino,Bachelor,90702,true,true
3112,Male,33,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,31010,true,false
3113,Male,40,Black or African American,Hispanic or Latino,Bachelor,94925,false,true
3114,Female,28,Black or African American,Not Hispanic or Latino,Bachelor,78524,true,false
3115,Female,35,White,Hispanic or Latino,Master,179600,true,false
3116,Female,48,American Indian or Alaska Native,Hispanic or Latino,Doctorate,263914,true,false
3117,Female,81,American Indian or Alaska Native,Hispanic or Latino,Bachelor,62355,false,true
3118,Female,65,Asian,Not Hispanic or Latino,Doctorate,933484,true,false
3119,Female,37,Asian,Hispanic or Latino,Bachelor,81909,false,true
3120,Female,29,Black or African American,Hispanic or Latino,Some College,15950,true,false
3121,Male,19,American Indian or Alaska Native,Not Hispanic or Latino,High School,10720,true,false
3122,Female,28,Asian,Hispanic or Latino,Some College,19851,false,false
3123,Male,21,Black or African American,Not Hispanic or Latino,GED,12014,false,false
3124,Female,78,White,Not Hispanic or Latino,Master,206476,true,true
3125,Female,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,344127,true,true
3126,Male,61,Asian,Hispanic or Latino,Bachelor,37825,false,true
3127,Male,72,American Indian or Alaska Native,Hispanic or Latino,Doctorate,563018,true,false
3128,Female,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,113834,true,true
3129,Male,44,American Indian or Alaska Native,Not Hispanic or Latino,Master,165735,true,false
3130,Male,76,White,Hispanic or Latino,Master,61192,true,false
3131,Male,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,177454,true,false
3132,Male,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,91015,true,false
3133,Male,77,Black or African American,Hispanic or Latino,Bachelor,126166,true,true
3134,Male,30,Black or African American,Hispanic or Latino,Bachelor,82690,false,false
3135,Female,67,White,Hispanic or Latino,Master,157113,false,false
3136,Male,26,Black or African American,Hispanic or Latino,High School,10023,false,false
3137,Female,48,Black or African American,Not Hispanic or Latino,Bachelor,33747,false,false
3138,Female,19,Asian,Hispanic or Latino,GED,11996,true,true
3139,Female,34,White,Not Hispanic or Latino,Bachelor,91112,false,true
3140,Female,82,American Indian or Alaska Native,Hispanic or Latino,Master,232793,true,true
3141,Male,38,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,68526,false,true
3142,Female,64,White,Hispanic or Latino,Master,125489,true,true
3143,Female,66,White,Not Hispanic or Latino,Master,153471,true,false
3144,Female,27,American Indian or Alaska Native,Hispanic or Latino,Some College,16806,false,true
3145,Male,36,American Indian or Alaska Native,Hispanic or Latino,Master,152477,false,false
3146,Male,69,White,Hispanic or Latino,Bachelor,69309,false,true
3147,Male,61,Black or African American,Hispanic or Latino,Doctorate,943137,true,true
3148,Male,76,Black or African American,Hispanic or Latino,Doctorate,737123,false,true
3149,Female,80,American Indian or Alaska Native,Hispanic or Latino,Master,161449,false,true
3150,Male,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,72913,false,false
3151,Male,71,White,Not Hispanic or Latino,Bachelor,39027,false,false
3152,Female,45,White,Not Hispanic or Latino,Master,182264,true,false
3153,Female,43,Black or African American,Hispanic or Latino,Bachelor,125476,true,true
3154,Male,78,Asian,Not Hispanic or Latino,Master,65513,true,true
3155,Female,75,Black or African American,Not Hispanic or Latino,Bachelor,45807,false,false
3156,Female,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,372380,false,false
3157,Male,38,Black or African American,Hispanic or Latino,Master,75108,true,false
3158,Female,65,Black or African American,Hispanic or Latino,Doctorate,766038,true,false
3159,Male,57,Black or African American,Not Hispanic or Latino,Doctorate,650977,true,false
3160,Female,67,Asian,Not Hispanic or Latino,Master,141616,false,true
3161,Female,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,121677,false,false
3162,Male,56,White,Hispanic or Latino,Doctorate,399020,false,false
3163,Female,71,White,Not Hispanic or Latino,Master,150359,false,true
3164,Female,40,Asian,Not Hispanic or Latino,Master,166867,true,false
3165,Male,80,Black or African American,Not Hispanic or Latino,Doctorate,562376,true,false
3166,Male,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,186810,true,false
3167,Male,29,Asian,Not Hispanic or Latino,Some College,16559,true,true
3168,Male,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,119309,false,true
3169,Female,71,Black or African American,Not Hispanic or Latino,Master,77564,false,true
3170,Female,54,Black or African American,Hispanic or Latino,Bachelor,72301,true,false
3171,Male,57,American Indian or Alaska Native,Not Hispanic or Latino,Master,125278,true,true
3172,Male,84,Black or African American,Not Hispanic or Latino,Master,151241,true,true
3173,Female,28,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19140,true,false
3174,Female,30,Asian,Hispanic or Latino,Doctorate,239623,true,true
3175,Female,41,White,Not Hispanic or Latino,Bachelor,38468,true,true
3176,Male,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,176483,false,false
3177,Male,64,White,Hispanic or Latino,Bachelor,83356,true,true
3178,Female,84,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,112246,true,false
3179,Female,80,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,97720,true,true
3180,Female,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,204731,true,false
3181,Female,29,Asian,Hispanic or Latino,Bachelor,96248,false,false
3182,Male,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,450519,false,false
3183,Male,80,Asian,Hispanic or Latino,Master,58924,false,false
3184,Female,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,125099,true,true
3185,Male,75,Asian,Hispanic or Latino,Doctorate,314953,true,false
3186,Female,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,83801,false,true
3187,Female,52,Asian,Hispanic or Latino,Doctorate,227440,true,false
3188,Female,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,60666,true,false
3189,Female,37,American Indian or Alaska Native,Hispanic or Latino,Bachelor,105656,true,true
3190,Male,52,Asian,Not Hispanic or Latino,Master,65758,false,true
3191,Female,53,Black or African American,Not Hispanic or Latino,Bachelor,47542,true,false
3192,Male,28,Asian,Hispanic or Latino,Some College,16003,false,false
3193,Female,52,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,53108,true,true
3194,Female,75,Black or African American,Hispanic or Latino,Doctorate,90709,false,false
3195,Male,64,Black or African American,Not Hispanic or Latino,Doctorate,564127,false,false
3196,Male,61,White,Not Hispanic or Latino,Doctorate,886515,false,true
3197,Male,38,White,Not Hispanic or Latino,Doctorate,471278,false,false
3198,Female,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,124256,true,false
3199,Male,32,White,Hispanic or Latino,Doctorate,742310,false,false
3200,Female,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,182346,true,true
3201,Female,74,Black or African American,Not Hispanic or Latino,Master,73526,true,true
3202,Male,51,Black or African American,Hispanic or Latino,Master,152113,true,true
3203,Female,30,Asian,Hispanic or Latino,Doctorate,950336,false,true
3204,Male,41,Asian,Not Hispanic or Latino,Doctorate,662282,true,false
3205,Male,24,Asian,Not Hispanic or Latino,High School,10249,false,true
3206,Male,58,White,Hispanic or Latino,Master,145188,true,false
3207,Female,66,Asian,Hispanic or Latino,Bachelor,118638,true,false
3208,Male,68,American Indian or Alaska Native,Hispanic or Latino,Master,128796,true,false
3209,Female,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,171921,true,true
3210,Male,34,American Indian or Alaska Native,Hispanic or Latino,Doctorate,148920,false,true
3211,Male,84,White,Not Hispanic or Latino,Bachelor,62554,false,true
3212,Male,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19314,false,false
3213,Male,39,White,Hispanic or Latino,Master,223227,true,false
3214,Female,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,193668,true,false
3215,Male,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1072102,true,false
3216,Female,83,White,Hispanic or Latino,Master,136039,true,true
3217,Male,59,American Indian or Alaska Native,Hispanic or Latino,Doctorate,701659,true,false
3218,Female,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,118969,true,false
3219,Female,22,White,Not Hispanic or Latino,GED,12951,false,true
3220,Male,70,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,903488,false,false
3221,Female,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,75690,true,false
3222,Female,68,American Indian or Alaska Native,Hispanic or Latino,Bachelor,49294,true,true
3223,Male,37,Asian,Not Hispanic or Latino,Master,90655,false,false
3224,Female,60,Asian,Not Hispanic or Latino,Master,101706,true,false
3225,Male,55,Asian,Hispanic or Latino,Master,166794,true,true
3226,Male,50,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,944634,true,true
3227,Female,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10505,false,true
3228,Female,28,Asian,Not Hispanic or Latino,Bachelor,109876,false,false
3229,Male,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,226935,false,false
3230,Female,29,Asian,Not Hispanic or Latino,Some College,15392,true,true
3231,Male,46,American Indian or Alaska Native,Hispanic or Latino,Bachelor,105982,true,true
3232,Female,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,57634,true,true
3233,Male,61,Asian,Not Hispanic or Latino,Master,227252,false,true
3234,Male,21,Black or African American,Not Hispanic or Latino,GED,12286,false,false
3235,Male,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,67077,true,true
3236,Male,82,Asian,Hispanic or Latino,Bachelor,56720,false,false
3237,Female,84,Asian,Not Hispanic or Latino,Doctorate,418330,true,true
3238,Female,48,Black or African American,Hispanic or Latino,Master,80232,false,false
3239,Female,80,Asian,Hispanic or Latino,Master,210718,true,true
3240,Female,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,949425,false,false
3241,Female,57,Asian,Not Hispanic or Latino,Doctorate,279728,true,true
3242,Male,25,Asian,Hispanic or Latino,GED,12748,true,false
3243,Female,61,Asian,Hispanic or Latino,Bachelor,124437,false,false
3244,Female,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,377801,false,true
3245,Male,80,White,Not Hispanic or Latino,Master,142916,false,false
3246,Female,59,American Indian or Alaska Native,Hispanic or Latino,Master,175828,true,true
3247,Female,72,White,Not Hispanic or Latino,Master,214346,false,true
3248,Female,54,Black or African American,Hispanic or Latino,Master,64760,false,false
3249,Female,42,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,109123,true,true
3250,Male,54,Asian,Not Hispanic or Latino,Doctorate,1007625,false,false
3251,Female,38,American Indian or Alaska Native,Hispanic or Latino,Bachelor,38996,false,true
3252,Female,24,American Indian or Alaska Native,Not Hispanic or Latino,GED,13169,true,true
3253,Male,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,230811,false,true
