person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
2656,Female,39,Asian,Hispanic or Latino,Master,107312,false,true
2657,Male,18,Asian,Hispanic or Latino,Some College,17123,false,false
2658,Male,71,Black or African American,Not Hispanic or Latino,Bachelor,89770,true,true
2659,Female,52,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,302896,true,false
2660,Female,52,Black or African American,Hispanic or Latino,Doctorate,490741,false,false
2661,Female,75,Asian,Hispanic or Latino,Master,65327,false,true
2662,Female,78,American Indian or Alaska Native,Hispanic or Latino,Bachelor,94069,true,true
2663,Female,32,Asian,Not Hispanic or Latino,Bachelor,120203,false,true
2664,Male,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,93229,true,true
2665,Female,72,White,Hispanic or Latino,Bachelor,85333,true,true
2666,Female,52,Asian,Hispanic or Latino,Doctorate,800995,true,true
2667,Male,24,Asian,Hispanic or Latino,High School,10386,false,true
2668,Female,48,White,Hispanic or Latino,Doctorate,729491,false,true
2669,Female,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,98899,false,true
2670,Female,68,American Indian or Alaska Native,Hispanic or Latino,Master,119761,false,true
2671,Female,47,Black or African American,Not Hispanic or Latino,Doctorate,998187,true,false
2672,Female,74,American Indian or Alaska Native,Not Hispanic or Latino,Master,84233,true,true
2673,Female,30,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,64788,true,true
2674,Female,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,193962,true,false
2675,Male,69,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,978772,false,false
2676,Male,70,Asian,Hispanic or Latino,Doctorate,243320,true,false
2677,Female,23,Black or African American,Not Hispanic or Latino,Some College,18936,true,false
2678,Female,22,American Indian or Alaska Native,Not Hispanic or Latino,GED,11375,true,true
2679,Female,67,Asian,Hispanic or Latino,Master,63388,true,false
2680,Female,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,533886,true,false
2681,Male,18,Black or African American,Not Hispanic or Latino,GED,11840,false,false
2682,Female,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,879370,true,false
2683,Male,48,Asian,Not Hispanic or Latino,Doctorate,397844,true,false
2684,Female,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,90612,false,true
2685,Male,36,Black or African American,Not Hispanic or Latino,Master,51881,true,true
2686,Male,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19854,false,false
2687,Female,35,Black or African American,Hispanic or Latino,Bachelor,79116,false,false
2688,Female,49,Asian,Hispanic or Latino,Doctorate,546799,true,true
2689,Female,84,Black or African American,Hispanic or Latino,Bachelor,40197,true,false
2690,Female,23,American Indian or Alaska Native,Not Hispanic or Latino,GED,13192,true,false
2691,Male,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,592815,true,true
2692,Male,78,American Indian or Alaska Native,Hispanic or Latino,Doctorate,302671,false,false
2693,Female,20,Asian,Not Hispanic or Latino,High School,10061,true,false
2694,Female,75,Black or African American,Not Hispanic or Latino,Doctorate,189474,true,true
2695,Female,26,Asian,Hispanic or Latino,GED,11274,false,false
2696,Male,46,Black or African American,Hispanic or Latino,Doctorate,113073,true,true
2697,Female,39,American Indian or Alaska Native,Hispanic or Latino,Bachelor,61373,false,false
2698,Female,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,105661,false,true
2699,Female,80,American Indian or Alaska Native,Hispanic or Latino,Doctorate,585602,false,true
2700,Male,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,539894,false,false
2701,Male,41,Black or African American,Not Hispanic or Latino,Bachelor,104068,false,true
2702,Female,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,180471,true,false
2703,Male,46,Asian,Hispanic or Latino,Bachelor,57272,false,false
2704,Female,71,White,Hispanic or Latino,Bachelor,89686,false,false
2705,Male,69,Asian,Not Hispanic or Latino,Master,242210,false,true
2706,Male,70,White,Hispanic or Latino,Master,177453,true,false
2707,Female,53,American Indian or Alaska Native,Hispanic or Latino,Master,196111,false,false
2708,Male,56,White,Not Hispanic or Latino,Master,92524,false,true
2709,Male,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,578858,false,false
2710,Female,30,Asian,Not Hispanic or Latino,Master,220333,true,false
2711,Female,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,900227,false,false
2712,Male,44,Black or African American,Not Hispanic or Latino,Doctorate,691640,true,true
2713,Male,57,White,Hispanic or Latino,Master,178072,true,true
2714,Male,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,59399,false,false
2715,Female,44,American Indian or Alaska Native,Hispanic or Latino,Doctorate,532019,false,true
2716,Female,45,White,Hispanic or Latino,Master,68356,true,true
2717,Female,51,White,Hispanic or Latino,Master,127100,true,true
2718,Female,83,Black or African American,Not Hispanic or Latino,Master,122286,false,true
2719,Male,29,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19026,true,true
2720,Female,46,White,Not Hispanic or Latino,Master,164808,true,true
2721,Male,81,Black or African American,Not Hispanic or Latino,Master,131441,true,false
2722,Female,53,Black or African American,Not Hispanic or Latino,Doctorate,528134,true,true
2723,Male,24,Black or African American,Not Hispanic or Latino,High School,10604,false,false
2724,Male,83,Asian,Not Hispanic or Latino,Bachelor,119946,true,false
2725,Female,60,Asian,Not Hispanic or Latino,Doctorate,902759,false,false
2726,Female,56,Black or African American,Hispanic or Latino,Doctorate,788353,false,true
2727,Female,23,Asian,Hispanic or Latino,High School,10615,true,true
2728,Female,43,American Indian or Alaska Native,Hispanic or Latino,Doctorate,875981,false,true
2729,Male,36,Asian,Hispanic or Latino,Bachelor,119064,false,false
2730,Male,57,American Indian or Alaska Native,Not Hispanic or Latino,Master,131894,true,false
2731,Male,22,Black or African American,Not Hispanic or Latino,High School,10419,false,true
2732,Female,70,Asian,Not Hispanic or Latino,Bachelor,81124,true,true
2733,Male,24,White,Hispanic or Latino,GED,11680,false,true
2734,Male,75,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1050296,false,false
2735,Male,41,Asian,Not Hispanic or Latino,Master,182084,true,true
2736,Female,32,White,Not Hispanic or Latino,Doctorate,573009,false,true
2737,Female,59,White,Not Hispanic or Latino,Doctorate,496846,false,false
2738,Male,64,Asian,Hispanic or Latino,Master,247861,true,false
2739,Male,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,83701,true,true
2740,Male,82,White,Not Hispanic or Latino,Doctorate,683617,true,true
2741,Male,38,White,Hispanic or Latino,Master,91483,true,false
2742,Male,30,Asian,Not Hispanic or Latino,Master,55782,true,false
2743,Female,31,White,Hispanic or Latino,Bachelor,43536,true,false
2744,Male,50,White,Not Hispanic or Latino,Master,237261,true,false
2745,Male,25,White,Not Hispanic or Latino,GED,12219,false,false
2746,Female,68,Asian,Hispanic or Latino,Bachelor,119036,false,false
2747,Male,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,111390,false,false
2748,Female,52,American Indian or Alaska Native,Hispanic or Latino,Bachelor,74781,false,false
2749,Male,34,Asian,Hispanic or Latino,Master,132425,false,false
2750,Male,50,White,Hispanic or Latino,Master,126720,false,true
2751,Male,80,Asian,Hispanic or Latino,Doctorate,857611,false,false
2752,Female,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,172734,false,true
2753,Female,81,Asian,Hispanic or Latino,Doctorate,377914,false,false
2754,Female,51,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,113108,true,true
2755,Male,42,Asian,Hispanic or Latino,Master,102335,true,true
2756,Male,75,American Indian or Alaska Native,Not Hispanic or Latino,Master,69307,true,false
2757,Female,31,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1006739,false,true
2758,Male,61,White,Not Hispanic or Latino,Master,167004,true,false
2759,Male,81,Black or African American,Not Hispanic or Latino,Master,228444,true,false
2760,Female,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15540,false,true
2761,Female,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,92563,false,true
2762,Female,78,Black or African American,Hispanic or Latino,Master,165479,true,true
2763,Female,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,149658,false,true
2764,Male,58,American Indian or Alaska Native,Hispanic or Latino,Bachelor,81839,true,true
2765,Female,47,Asian,Not Hispanic or Latino,Doctorate,994893,true,true
2766,Female,62,White,Hispanic or Latino,Master,85691,false,true
2767,Male,85,Asian,Hispanic or Latino,Doctorate,357317,true,false
2768,Female,35,American Indian or Alaska Native,Not Hispanic or Latino,Master,170155,true,true
2769,Female,62,American Indian or Alaska Native,Hispanic or Latino,Bachelor,53872,false,true
2770,Female,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,113857,false,true
2771,Male,43,White,Hispanic or Latino,Doctorate,463009,true,true
2772,Male,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,108515,true,false
2773,Male,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,494951,true,false
2774,Female,67,Black or African American,Hispanic or Latino,Doctorate,653522,true,false
2775,Female,31,Black or African American,Hispanic or Latino,Doctorate,1051340,false,true
2776,Male,30,White,Not Hispanic or Latino,Bachelor,78926,false,true
2777,Female,43,Black or African American,Not Hispanic or Latino,Master,87523,true,false
2778,Female,21,Black or African American,Not Hispanic or Latino,Some College,19297,false,false
2779,Male,50,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,116184,false,false
2780,Female,54,American Indian or Alaska Native,Hispanic or Latino,Master,145900,false,false
2781,Female,37,Asian,Hispanic or Latino,Master,121047,false,false
2782,Male,21,American Indian or Alaska Native,Hispanic or Latino,GED,12724,false,true
2783,Male,54,American Indian or Alaska Native,Not Hispanic or Latino,Master,247104,true,false
2784,Female,58,Black or African American,Hispanic or Latino,Doctorate,93904,true,false
2785,Female,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,126272,true,true
2786,Male,56,Asian,Not Hispanic or Latino,Master,68060,true,true
2787,Female,81,American Indian or Alaska Native,Not Hispanic or Latino,Master,185959,true,false
2788,Male,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,98477,true,false
2789,Male,53,Asian,Hispanic or Latino,Master,66991,false,false
2790,Male,22,White,Hispanic or Latino,GED,12729,true,false
2791,Male,60,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,236573,true,false
2792,Female,49,Asian,Not Hispanic or Latino,Master,208334,false,true
2793,Male,47,Black or African American,Hispanic or Latino,Bachelor,93427,true,true
2794,Female,71,Black or African American,Hispanic or Latino,Master,236501,false,true
2795,Male,67,Black or African American,Hispanic or Latino,Doctorate,961186,true,false
2796,Female,59,White,Hispanic or Latino,Master,239690,false,false
2797,Male,83,Asian,Hispanic or Latino,Bachelor,54895,true,false
2798,Female,72,Asian,Hispanic or Latino,Doctorate,393858,false,false
2799,Female,56,American Indian or Alaska Native,Hispanic or Latino,Doctorate,937939,true,true
2800,Male,79,American Indian or Alaska Native,Hispanic or Latino,Bachelor,128266,false,false
2801,Male,60,White,Hispanic or Latino,Bachelor,40024,true,false
2802,Male,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,485228,true,false
2803,Male,49,Asian,Not Hispanic or Latino,Doctorate,226360,false,false
2804,Female,24,American Indian or Alaska Native,Hispanic or Latino,Some College,15746,true,false
2805,Female,19,American Indian or Alaska Native,Hispanic or Latino,Some College,19036,true,true
2806,Female,72,Asian,Hispanic or Latino,Doctorate,941073,false,false
2807,Male,44,White,Hispanic or Latino,Doctorate,98199,false,false
2808,Male,22,Asian,Hispanic or Latino,Some College,16986,true,true
2809,Female,56,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,781299,true,false
2810,Female,82,Black or African American,Hispanic or Latino,Master,170056,false,false
2811,Female,36,White,Not Hispanic or Latino,Doctorate,756827,true,false
2812,Male,28,Asian,Not Hispanic or Latino,Bachelor,96217,true,false
2813,Male,66,Asian,Not Hispanic or Latino,Bachelor,87999,true,true
2814,Male,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,284826,false,false
2815,Female,64,Asian,Hispanic or Latino,Doctorate,792321,false,true
2816,Male,70,White,Not Hispanic or Latino,Master,128231,true,false
2817,Female,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,974401,false,true
2818,Male,52,Black or African American,Hispanic or Latino,Bachelor,58660,false,true
2819,Male,79,American Indian or Alaska Native,Not Hispanic or Latino,Master,117549,true,true
2820,Female,58,Black or African American,Not Hispanic or Latino,Doctorate,584321,false,true
2821,Male,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,232639,true,false
2822,Male,42,Black or African American,Hispanic or Latino,Bachelor,68069,false,true
2823,Male,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,90163,true,false
2824,Female,47,Asian,Not Hispanic or Latino,Bachelor,59098,false,false
2825,Female,55,Black or African American,Not Hispanic or Latino,Master,54514,false,true
2826,Female,36,Black or African American,Hispanic or Latino,Bachelor,32919,false,true
2827,Male,83,Black or African American,Not Hispanic or Latino,Bachelor,66946,false,false
2828,Female,69,Asian,Hispanic or Latino,Doctorate,865873,true,true
2829,Female,78,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,872196,true,false
2830,Female,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,63291,false,true
2831,Male,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,86536,false,true
2832,Female,73,American Indian or Alaska Native,Not Hispanic or Latino,Master,220448,true,false
2833,Male,59,American Indian or Alaska Native,Hispanic or Latino,Master,230955,true,true
2834,Female,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,988742,true,false
2835,Male,18,American Indian or Alaska Native,Not Hispanic or Latino,GED,11791,false,true
2836,Male,48,White,Hispanic or Latino,Master,141402,false,true
2837,Male,22,Black or African American,Not Hispanic or Latino,Some College,15475,false,true
2838,Female,41,White,Not Hispanic or Latino,Doctorate,1014244,false,false
