person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
1069,Male,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10633,false,true
1070,Male,66,White,Not Hispanic or Latino,Doctorate,870134,true,true
1071,Male,47,Asian,Hispanic or Latino,Bachelor,38040,true,true
1072,Male,19,Black or African American,Hispanic or Latino,High School,10092,false,true
1073,Male,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,741471,true,true
1074,Male,71,Asian,Not Hispanic or Latino,Bachelor,120061,false,true
1075,Female,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,255341,false,true
1076,Female,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,404164,true,false
1077,Female,30,White,Hispanic or Latino,Master,128404,false,false
1078,Female,34,American Indian or Alaska Native,Not Hispanic or Latino,Master,113675,false,false
1079,Male,46,White,Hispanic or Latino,Bachelor,78745,false,true
1080,Female,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,164619,false,true
1081,Male,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,200501,false,true
1082,Female,72,Asian,Hispanic or Latino,Bachelor,83827,false,true
1083,Male,46,White,Not Hispanic or Latino,Doctorate,126261,true,true
1084,Male,21,Black or African American,Not Hispanic or Latino,High School,10327,false,true
1085,Female,18,Asian,Hispanic or Latino,High School,10380,false,true
1086,Female,48,White,Not Hispanic or Latino,Bachelor,109253,true,false
1087,Female,60,Asian,Hispanic or Latino,Bachelor,46241,true,false
1088,Male,26,Black or African American,Not Hispanic or Latino,High School,10580,false,true
1089,Male,38,White,Hispanic or Latino,Doctorate,371671,true,true
1090,Male,37,Black or African American,Not Hispanic or Latino,Bachelor,111304,true,false
1091,Female,21,Asian,Not Hispanic or Latino,GED,12522,false,false
1092,Male,79,Black or African American,Not Hispanic or Latino,Doctorate,979238,false,true
1093,Female,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,742310,true,false
1094,Female,26,Black or African American,Hispanic or Latino,High School,10120,true,true
1095,Male,33,Black or African American,Not Hispanic or Latino,Doctorate,1004826,true,false
1096,Female,72,White,Not Hispanic or Latino,Master,58205,true,true
1097,Male,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1061541,false,false
1098,Female,66,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,283078,false,false
1099,Female,20,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16526,true,false
1100,Male,30,White,Hispanic or Latino,Bachelor,104156,true,false
1101,Female,44,White,Hispanic or Latino,Master,175961,true,false
1102,Female,44,Black or African American,Hispanic or Latino,Doctorate,215054,false,false
1103,Female,71,American Indian or Alaska Native,Hispanic or Latino,Bachelor,53464,true,false
1104,Female,74,White,Hispanic or Latino,Master,118831,true,false
1105,Male,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,694555,true,true
1106,Female,27,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,35603,false,false
1107,Female,23,Black or African American,Hispanic or Latino,High School,10875,true,false
1108,Male,56,White,Not Hispanic or Latino,Bachelor,62722,true,false
1109,Female,83,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,88139,false,true
1110,Female,37,White,Not Hispanic or Latino,Master,204740,false,true
1111,Male,76,Black or African American,Not Hispanic or Latino,Bachelor,61967,true,true
1112,Female,75,White,Hispanic or Latino,Master,72831,true,true
1113,Male,26,American Indian or Alaska Native,Not Hispanic or Latino,GED,11623,true,false
1114,Male,68,American Indian or Alaska Native,Hispanic or Latino,Master,75902,true,true
1115,Male,69,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,111514,false,false
1116,Male,72,American Indian or Alaska Native,Hispanic or Latino,Doctorate,432882,false,false
1117,Female,37,Asian,Not Hispanic or Latino,Master,119313,true,true
1118,Male,73,American Indian or Alaska Native,Hispanic or Latino,Bachelor,77031,true,false
1119,Male,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,90635,true,true
1120,Male,73,Asian,Not Hispanic or Latino,Master,96785,true,true
1121,Male,32,American Indian or Alaska Native,Hispanic or Latino,Doctorate,902500,true,true
1122,Male,55,White,Hispanic or Latino,Bachelor,50489,true,false
1123,Female,36,American Indian or Alaska Native,Not Hispanic or Latino,Master,192976,false,true
1124,Male,64,American Indian or Alaska Native,Not Hispanic or Latino,Master,225712,false,true
1125,Female,56,Asian,Hispanic or Latino,Master,167190,true,false
1126,Male,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16253,false,false
1127,Female,19,Asian,Hispanic or Latino,GED,12020,true,true
1128,Female,72,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1035204,true,true
1129,Female,70,Asian,Not Hispanic or Latino,Bachelor,119931,true,false
1130,Male,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,60178,false,true
1131,Male,47,White,Not Hispanic or Latino,Bachelor,82672,false,true
1132,Male,25,Asian,Not Hispanic or Latino,Some College,15913,true,true
1133,Male,58,Black or African American,Hispanic or Latino,Bachelor,126001,true,false
1134,Female,48,Asian,Hispanic or Latino,Bachelor,83030,false,false
1135,Male,47,Black or African American,Hispanic or Latino,Master,120810,false,true
1136,Female,68,Black or African American,Hispanic or Latino,Doctorate,889643,false,true
1137,Female,25,American Indian or Alaska Native,Hispanic or Latino,High School,10921,false,false
1138,Female,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,517321,false,false
1139,Female,18,American Indian or Alaska Native,Hispanic or Latino,GED,11485,false,false
1140,Female,49,Black or African American,Not Hispanic or Latino,Master,87865,false,false
1141,Female,55,White,Hispanic or Latino,Bachelor,64540,true,false
1142,Male,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18604,false,true
1143,Female,66,White,Not Hispanic or Latino,Master,209939,false,false
1144,Female,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,868886,false,false
1145,Female,44,Black or African American,Hispanic or Latino,Bachelor,127473,false,true
1146,Male,77,White,Not Hispanic or Latino,Master,152418,false,true
1147,Female,67,American Indian or Alaska Native,Hispanic or Latino,Bachelor,118315,false,false
1148,Female,19,Asian,Hispanic or Latino,GED,12084,false,true
1149,Female,82,Asian,Not Hispanic or Latino,Master,119374,false,false
1150,Female,78,Black or African American,Hispanic or Latino,Doctorate,618341,true,true
1151,Female,84,Black or African American,Not Hispanic or Latino,Doctorate,194390,false,true
1152,Female,74,Asian,Hispanic or Latino,Master,109367,false,true
1153,Male,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,63760,true,false
1154,Male,46,American Indian or Alaska Native,Hispanic or Latino,Bachelor,31320,true,true
1155,Male,62,Black or African American,Not Hispanic or Latino,Master,84866,true,true
1156,Male,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,74904,true,true
1157,Female,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17117,false,true
1158,Female,47,Black or African American,Not Hispanic or Latino,Master,163004,false,false
1159,Female,42,Asian,Hispanic or Latino,Doctorate,1035358,false,true
1160,Female,36,Black or African American,Hispanic or Latino,Bachelor,127804,false,true
1161,Female,18,American Indian or Alaska Native,Not Hispanic or Latino,GED,13030,true,true
1162,Male,29,American Indian or Alaska Native,Hispanic or Latino,Bachelor,74042,true,true
1163,Male,52,Asian,Not Hispanic or Latino,Doctorate,971084,false,false
1164,Male,46,Asian,Hispanic or Latino,Doctorate,775059,false,false
1165,Female,27,Black or African American,Hispanic or Latino,Some College,17986,true,false
1166,Male,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10018,true,true
1167,Female,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15389,true,false
1168,Female,24,White,Not Hispanic or Latino,Some College,16762,false,true
1169,Male,20,American Indian or Alaska Native,Hispanic or Latino,Some College,19614,true,true
1170,Male,31,Asian,Not Hispanic or Latino,Master,135173,true,true
1171,Female,79,White,Hispanic or Latino,Doctorate,630581,false,true
1172,Female,40,American Indian or Alaska Native,Not Hispanic or Latino,Master,152080,true,false
1173,Male,43,Black or African American,Hispanic or Latino,Bachelor,43185,false,false
1174,Female,81,White,Not Hispanic or Latino,Doctorate,249510,true,true
1175,Female,42,White,Hispanic or Latino,Master,184456,true,true
1176,Female,29,Black or African American,Not Hispanic or Latino,Some College,15197,true,false
1177,Male,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10314,false,true
1178,Male,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10750,false,true
1179,Female,67,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,835279,true,false
1180,Male,65,American Indian or Alaska Native,Not Hispanic or Latino,Master,126350,true,false
1181,Female,53,American Indian or Alaska Native,Not Hispanic or Latino,Master,109622,false,false
1182,Female,22,Black or African American,Hispanic or Latino,Some College,18906,true,false
1183,Male,68,American Indian or Alaska Native,Hispanic or Latino,Master,122513,false,true
1184,Male,75,Black or African American,Not Hispanic or Latino,Doctorate,520742,false,false
1185,Female,46,Black or African American,Not Hispanic or Latino,Bachelor,69451,false,true
1186,Female,72,Asian,Hispanic or Latino,Doctorate,194497,true,false
1187,Male,79,White,Not Hispanic or Latino,Doctorate,949084,false,false
1188,Male,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,170353,true,true
1189,Male,72,White,Hispanic or Latino,Bachelor,42398,false,true
1190,Male,43,White,Not Hispanic or Latino,Master,118110,false,false
1191,Male,23,Asian,Not Hispanic or Latino,GED,13184,false,true
1192,Male,35,White,Not Hispanic or Latino,Doctorate,785972,true,false
1193,Female,24,Black or African American,Not Hispanic or Latino,Some College,15487,false,true
1194,Female,82,Black or African American,Hispanic or Latino,Master,100739,false,false
1195,Female,38,Black or African American,Not Hispanic or Latino,Doctorate,337951,false,false
1196,Female,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,65519,true,true
1197,Male,81,Asian,Not Hispanic or Latino,Bachelor,105546,true,false
1198,Male,72,White,Not Hispanic or Latino,Bachelor,73222,true,true
1199,Female,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,85628,false,true
1200,Female,20,Black or African American,Not Hispanic or Latino,High School,10250,false,true
1201,Male,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,121700,false,true
1202,Male,30,Black or African American,Not Hispanic or Latino,Bachelor,61339,true,false
1203,Male,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,203696,false,false
1204,Male,44,Asian,Not Hispanic or Latino,Doctorate,629206,true,true
1205,Female,36,Black or African American,Not Hispanic or Latino,Bachelor,37446,false,false
1206,Male,33,Asian,Hispanic or Latino,Master,115105,false,true
1207,Male,69,Black or African American,Not Hispanic or Latino,Bachelor,72875,false,true
1208,Male,85,White,Not Hispanic or Latino,Master,90586,true,true
1209,Male,78,White,Not Hispanic or Latino,Master,189544,true,true
1210,Male,44,White,Not Hispanic or Latino,Master,50007,false,false
1211,Female,21,Asian,Hispanic or Latino,High School,10038,false,false
1212,Male,19,Asian,Hispanic or Latino,GED,12041,true,false
1213,Male,61,Black or African American,Not Hispanic or Latino,Doctorate,309484,false,false
1214,Female,74,White,Not Hispanic or Latino,Master,65291,true,false
1215,Female,60,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,65296,true,true
1216,Male,71,Asian,Not Hispanic or Latino,Doctorate,979999,false,true
1217,Male,27,Asian,Hispanic or Latino,Some College,15874,false,false
1218,Male,37,White,Not Hispanic or Latino,Doctorate,993399,true,false
1219,Male,41,Black or African American,Hispanic or Latino,Master,245086,true,true
1220,Male,68,White,Hispanic or Latino,Bachelor,77130,true,true
1221,Male,22,Asian,Hispanic or Latino,High School,10278,true,false
1222,Male,22,White,Hispanic or Latino,GED,13050,false,false
1223,Male,80,Asian,Hispanic or Latino,Bachelor,112092,false,false
1224,Female,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,353357,false,true
1225,Male,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,671611,true,true
1226,Female,34,American Indian or Alaska Native,Hispanic or Latino,Bachelor,129004,true,false
1227,Male,43,White,Not Hispanic or Latino,Master,80423,true,false
1228,Female,85,White,Not Hispanic or Latino,Bachelor,43920,false,false
1229,Female,68,White,Not Hispanic or Latino,Master,223561,true,false
1230,Female,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,162003,false,true
1231,Female,73,Asian,Hispanic or Latino,Master,220565,true,false
1232,Female,24,Black or African American,Hispanic or Latino,Some College,18368,false,false
1233,Male,61,White,Hispanic or Latino,Master,72018,true,true
1234,Male,31,American Indian or Alaska Native,Not Hispanic or Latino,Master,179113,false,true
1235,Male,35,Black or African American,Not Hispanic or Latino,Master,160895,false,true
1236,Female,67,Black or African American,Hispanic or Latino,Doctorate,151482,false,true
1237,Female,54,White,Hispanic or Latino,Doctorate,722197,true,true
1238,Male,60,American Indian or Alaska Native,Hispanic or Latino,Bachelor,82705,false,false
1239,Female,73,Asian,Not Hispanic or Latino,Doctorate,270323,false,true
1240,Female,30,Asian,Not Hispanic or Latino,Master,239019,true,false
1241,Male,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,75858,true,true
1242,Male,61,White,Hispanic or Latino,Bachelor,42755,true,false
1243,Male,21,Black or African American,Not Hispanic or Latino,Some College,15735,false,false
1244,Female,21,American Indian or Alaska Native,Hispanic or Latino,GED,13168,true,true
1245,Female,24,Asian,Not Hispanic or Latino,Some College,19017,true,false
1246,Female,62,Asian,Not Hispanic or Latino,Master,210762,true,true
1247,Female,24,Asian,Not Hispanic or Latino,High School,10710,false,true
1248,Male,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,124260,true,true
1249,Female,62,Asian,Hispanic or Latino,Doctorate,527063,false,false
1250,Female,56,White,Hispanic or Latino,Bachelor,60545,false,true
1251,Male,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,89294,false,false
