person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
361,Female,64,White,Not Hispanic or Latino,Doctorate,546582,false,false
362,Female,35,Black or African American,Not Hispanic or Latino,Bachelor,103936,true,false
363,Male,37,Black or African American,Hispanic or Latino,Bachelor,60789,true,true
364,Female,83,Asian,Hispanic or Latino,Master,146967,true,true
365,Female,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11796,false,false
366,Male,74,White,Hispanic or Latino,Doctorate,549146,true,true
367,Female,66,Black or African American,Hispanic or Latino,Doctorate,893010,true,true
368,Female,63,Asian,Not Hispanic or Latino,Doctorate,327334,true,true
369,Female,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,975564,false,false
370,Male,73,Black or African American,Hispanic or Latino,Master,243106,true,true
371,Male,67,Black or African American,Hispanic or Latino,Bachelor,48349,false,true
372,Female,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,37702,false,true
373,Female,63,Black or African American,Hispanic or Latino,Master,116015,true,true
374,Male,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,165207,true,false
375,Female,29,American Indian or Alaska Native,Hispanic or Latino,Some College,15897,true,true
376,Male,83,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,661034,false,true
377,Female,70,Black or African American,Hispanic or Latino,Bachelor,112433,true,false
378,Male,83,Asian,Not Hispanic or Latino,Bachelor,83874,true,true
379,Female,21,American Indian or Alaska Native,Not Hispanic or Latino,GED,11526,false,false
380,Male,37,Asian,Hispanic or Latino,Bachelor,123055,false,false
381,Male,35,Asian,Hispanic or Latino,Bachelor,63392,false,false
382,Male,45,Black or African American,Hispanic or Latino,Master,58650,true,false
383,Male,19,Black or African American,Not Hispanic or Latino,Some College,19397,false,true
384,Male,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15061,false,false
385,Female,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,73841,true,false
386,Male,25,Asian,Hispanic or Latino,GED,13117,false,false
387,Male,41,Asian,Not Hispanic or Latino,Bachelor,34482,true,false
388,Male,28,Asian,Not Hispanic or Latino,Bachelor,99224,false,false
389,Female,26,White,Not Hispanic or Latino,Some College,19406,false,false
390,Female,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,124452,true,true
391,Female,68,American Indian or Alaska Native,Not Hispanic or Latino,Master,240863,false,false
392,Male,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,122706,false,false
393,Female,70,American Indian or Alaska Native,Hispanic or Latino,Bachelor,52960,true,true
394,Male,65,Black or African American,Not Hispanic or Latino,Bachelor,35500,false,true
395,Female,79,Black or African American,Not Hispanic or Latino,Bachelor,53864,true,true
396,Female,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,61201,false,true
397,Male,28,Asian,Hispanic or Latino,Some College,16484,false,true
398,Female,35,Black or African American,Not Hispanic or Latino,Bachelor,116177,true,true
399,Female,53,Asian,Not Hispanic or Latino,Doctorate,302290,true,false
400,Male,33,American Indian or Alaska Native,Hispanic or Latino,Doctorate,646854,false,true
401,Male,60,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,406177,false,true
402,Male,33,White,Hispanic or Latino,Bachelor,129726,false,true
403,Female,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,64873,true,true
404,Male,47,American Indian or Alaska Native,Hispanic or Latino,Bachelor,74974,false,true
405,Male,54,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,74839,false,false
406,Female,42,White,Hispanic or Latino,Doctorate,900896,true,false
407,Male,21,Asian,Not Hispanic or Latino,Some College,15498,true,true
408,Male,25,Black or African American,Hispanic or Latino,High School,10573,true,true
409,Female,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,985176,true,true
410,Female,63,Asian,Not Hispanic or Latino,Bachelor,120850,true,true
411,Male,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,124339,false,true
412,Male,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10695,true,true
413,Female,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,167796,false,false
414,Female,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,280734,false,true
415,Female,32,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,436135,false,false
416,Male,33,White,Not Hispanic or Latino,Master,248428,true,false
417,Female,47,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,48215,true,false
418,Female,23,Black or African American,Not Hispanic or Latino,GED,12439,true,false
419,Female,82,Asian,Not Hispanic or Latino,Master,188748,false,true
420,Male,25,White,Not Hispanic or Latino,High School,10717,false,true
421,Male,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16818,false,false
422,Male,36,Black or African American,Not Hispanic or Latino,Master,85446,true,false
423,Female,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11313,false,true
424,Female,49,American Indian or Alaska Native,Hispanic or Latino,Doctorate,922759,false,true
425,Male,44,Asian,Not Hispanic or Latino,Bachelor,72789,false,false
426,Female,78,Black or African American,Hispanic or Latino,Bachelor,66991,true,false
427,Male,58,American Indian or Alaska Native,Hispanic or Latino,Master,70303,true,false
428,Male,53,American Indian or Alaska Native,Hispanic or Latino,Doctorate,291888,false,false
429,Male,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,52101,true,true
430,Female,23,Asian,Hispanic or Latino,GED,13045,true,false
431,Female,47,White,Hispanic or Latino,Doctorate,889777,true,true
432,Female,28,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17831,true,false
433,Male,32,White,Hispanic or Latino,Bachelor,123444,false,true
434,Male,67,White,Hispanic or Latino,Doctorate,254827,false,true
435,Female,43,American Indian or Alaska Native,Hispanic or Latino,Doctorate,652239,false,true
436,Male,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,116251,false,false
437,Female,29,White,Not Hispanic or Latino,Some College,16635,false,true
438,Male,58,White,Hispanic or Latino,Bachelor,102752,false,false
439,Female,74,White,Hispanic or Latino,Doctorate,464487,true,true
440,Female,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,921569,false,true
441,Male,58,White,Not Hispanic or Latino,Bachelor,98027,false,true
442,Female,64,Asian,Hispanic or Latino,Bachelor,127608,true,false
443,Female,40,White,Not Hispanic or Latino,Master,161451,false,false
444,Male,66,Black or African American,Hispanic or Latino,Doctorate,700982,false,true
445,Female,59,White,Not Hispanic or Latino,Doctorate,483670,false,true
446,Male,76,Asian,Hispanic or Latino,Doctorate,832937,false,true
447,Female,51,Asian,Not Hispanic or Latino,Doctorate,125713,false,true
448,Female,33,Black or African American,Not Hispanic or Latino,Bachelor,85646,true,false
449,Male,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,32273,true,true
450,Female,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,212311,true,false
451,Female,84,White,Hispanic or Latino,Doctorate,1046774,true,false
452,Female,25,Asian,Not Hispanic or Latino,High School,10043,false,false
453,Male,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,739748,true,true
454,Male,61,Asian,Hispanic or Latino,Master,208232,true,false
455,Female,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,412488,true,false
456,Female,66,American Indian or Alaska Native,Hispanic or Latino,Doctorate,290037,true,false
457,Male,35,American Indian or Alaska Native,Not Hispanic or Latino,Master,74412,false,true
458,Female,42,White,Not Hispanic or Latino,Doctorate,378352,false,true
459,Male,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,35665,false,false
460,Female,51,Black or African American,Hispanic or Latino,Bachelor,109180,false,true
461,Male,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,18531,false,true
462,Female,50,White,Hispanic or Latino,Bachelor,84132,false,false
463,Male,44,American Indian or Alaska Native,Hispanic or Latino,Bachelor,122181,true,false
464,Male,65,Asian,Not Hispanic or Latino,Bachelor,111738,true,false
465,Male,72,Black or African American,Not Hispanic or Latino,Doctorate,1007909,false,false
466,Male,85,Asian,Hispanic or Latino,Bachelor,91958,false,false
467,Female,60,White,Hispanic or Latino,Master,116359,true,true
468,Male,50,Asian,Not Hispanic or Latino,Doctorate,738483,false,true
469,Female,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,60315,false,false
470,Male,73,White,Hispanic or Latino,Master,128902,true,true
471,Male,30,Black or African American,Hispanic or Latino,Master,232294,false,false
472,Female,35,Black or African American,Hispanic or Latino,Doctorate,134321,false,false
473,Female,40,Black or African American,Hispanic or Latino,Bachelor,96040,false,false
474,Male,30,American Indian or Alaska Native,Not Hispanic or Latino,Master,114306,false,false
475,Female,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,60868,false,false
476,Male,63,White,Not Hispanic or Latino,Bachelor,109950,true,true
477,Male,55,Black or African American,Not Hispanic or Latino,Bachelor,119966,false,true
478,Male,83,Black or African American,Not Hispanic or Latino,Master,212088,true,true
479,Male,46,Asian,Hispanic or Latino,Master,106409,false,true
480,Female,68,Asian,Not Hispanic or Latino,Doctorate,880602,false,true
481,Female,30,Black or African American,Hispanic or Latino,Master,84192,false,true
482,Female,48,Asian,Hispanic or Latino,Doctorate,1042504,true,false
483,Male,48,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1002136,true,true
484,Male,38,White,Hispanic or Latino,Bachelor,72601,true,false
485,Male,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15072,false,false
486,Male,56,White,Not Hispanic or Latino,Doctorate,923628,false,false
487,Male,28,Asian,Not Hispanic or Latino,Some College,15884,false,false
488,Female,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,409973,false,true
489,Male,27,White,Hispanic or Latino,Some College,16262,false,false
490,Female,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,244431,false,false
491,Male,41,Asian,Hispanic or Latino,Doctorate,1058601,true,true
492,Female,69,Black or African American,Not Hispanic or Latino,Bachelor,80869,true,false
493,Male,60,Asian,Not Hispanic or Latino,Doctorate,657709,false,false
494,Male,42,Black or African American,Hispanic or Latino,Master,237828,true,false
495,Female,56,White,Not Hispanic or Latino,Bachelor,99384,true,true
496,Female,45,Black or African American,Hispanic or Latino,Doctorate,708793,true,true
497,Male,47,White,Not Hispanic or Latino,Doctorate,767097,false,false
498,Male,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,991387,false,false
499,Female,81,White,Hispanic or Latino,Bachelor,127055,true,false
500,Male,80,Black or African American,Not Hispanic or Latino,Doctorate,412548,true,true
501,Female,82,Black or African American,Hispanic or Latino,Doctorate,443048,false,false
502,Male,34,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,93126,true,true
503,Male,28,Black or African American,Not Hispanic or Latino,Some College,19667,true,true
504,Male,55,White,Hispanic or Latino,Bachelor,56094,true,false
505,Male,48,Black or African American,Not Hispanic or Latino,Bachelor,64267,true,true
506,Female,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,98766,false,true
507,Male,77,White,Hispanic or Latino,Bachelor,101655,true,false
508,Female,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,498105,true,false
509,Male,32,Black or African American,Not Hispanic or Latino,Doctorate,855054,false,false
510,Male,80,American Indian or Alaska Native,Hispanic or Latino,Doctorate,440886,false,false
511,Male,28,White,Hispanic or Latino,Some College,19508,true,false
512,Female,25,Black or African American,Hispanic or Latino,Some College,19577,true,false
513,Male,35,Asian,Not Hispanic or Latino,Bachelor,111216,true,true
514,Female,39,Asian,Not Hispanic or Latino,Doctorate,494712,false,true
515,Female,82,White,Hispanic or Latino,Master,189402,true,false
516,Female,81,American Indian or Alaska Native,Not Hispanic or Latino,Master,138947,true,true
517,Male,25,Black or African American,Hispanic or Latino,GED,13047,true,true
518,Female,27,American Indian or Alaska Native,Hispanic or Latino,Some College,17338,false,false
519,Male,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,63068,true,true
520,Male,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,667710,true,true
521,Male,26,American Indian or Alaska Native,Not Hispanic or Latino,High School,10395,true,false
522,Male,67,Black or African American,Hispanic or Latino,Doctorate,681146,false,false
523,Male,39,Asian,Hispanic or Latino,Doctorate,976905,false,false
524,Female,38,American Indian or Alaska Native,Not Hispanic or Latino,Master,180309,true,false
525,Male,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,245185,true,true
526,Female,83,Black or African American,Not Hispanic or Latino,Bachelor,78233,true,true
527,Male,41,Asian,Not Hispanic or Latino,Doctorate,652537,false,true
528,Male,77,American Indian or Alaska Native,Hispanic or Latino,Doctorate,885937,true,true
529,Female,36,American Indian or Alaska Native,Not Hispanic or Latino,Master,71009,true,true
530,Female,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1030441,false,false
531,Female,84,Black or African American,Not Hispanic or Latino,Doctorate,821287,true,true
532,Male,67,Black or African American,Hispanic or Latino,Master,151081,false,false
533,Female,27,American Indian or Alaska Native,Hispanic or Latino,Some College,17491,true,false
534,Female,31,Black or African American,Not Hispanic or Latino,Master,232465,false,false
535,Male,72,White,Hispanic or Latino,Master,105259,true,true
536,Female,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,66127,true,true
537,Male,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10168,false,true
