person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
2974,Male,80,American Indian or Alaska Native,Hispanic or Latino,Master,169370,true,true
2975,Female,75,Black or African American,Not Hispanic or Latino,Master,53599,true,true
2976,Male,40,Asian,Hispanic or Latino,Master,81244,true,false
2977,Female,31,White,Not Hispanic or Latino,Bachelor,94471,true,true
2978,Female,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,663597,true,true
2979,Male,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,928652,false,false
2980,Male,31,Asian,Not Hispanic or Latino,Master,139255,true,true
2981,Male,58,White,Not Hispanic or Latino,Doctorate,522523,true,true
2982,Male,53,Asian,Hispanic or Latino,Master,50879,true,false
2983,Male,81,Asian,Hispanic or Latino,Doctorate,966202,false,false
2984,Male,30,White,Not Hispanic or Latino,Doctorate,264388,false,true
2985,Female,35,Black or African American,Not Hispanic or Latino,Master,140559,true,true
2986,Female,59,White,Not Hispanic or Latino,Bachelor,106937,false,true
2987,Male,29,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15391,true,false
2988,Male,67,White,Hispanic or Latino,Master,235396,true,false
2989,Male,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,168425,true,true
2990,Male,70,Black or African American,Hispanic or Latino,Bachelor,110981,true,false
2991,Male,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,92595,true,false
2992,Male,65,White,Not Hispanic or Latino,Bachelor,95206,false,false
2993,Female,20,American Indian or Alaska Native,Not Hispanic or Latino,High School,10330,true,false
2994,Male,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,506439,true,true
2995,Male,60,White,Not Hispanic or Latino,Bachelor,51866,false,false
2996,Female,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19770,true,true
2997,Female,19,Asian,Not Hispanic or Latino,GED,12590,true,true
2998,Female,74,White,Hispanic or Latino,Bachelor,82643,false,true
2999,Male,30,Black or African American,Not Hispanic or Latino,Master,175587,true,true
3000,Male,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,217800,true,false
3001,Female,52,Black or African American,Hispanic or Latino,Master,91965,false,true
3002,Female,27,Black or African American,Hispanic or Latino,Some College,15727,true,true
3003,Male,81,American Indian or Alaska Native,Not Hispanic or Latino,Master,52238,true,true
3004,Male,82,White,Hispanic or Latino,Master,171502,false,false
3005,Female,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,584825,false,false
3006,Male,81,American Indian or Alaska Native,Hispanic or Latino,Bachelor,82188,true,false
3007,Female,50,Black or African American,Not Hispanic or Latino,Bachelor,113216,false,false
3008,Male,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,321574,true,true
3009,Male,72,Asian,Not Hispanic or Latino,Bachelor,113706,true,true
3010,Male,35,Asian,Not Hispanic or Latino,Doctorate,204530,false,true
3011,Female,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,494307,false,true
3012,Female,41,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,123586,true,true
3013,Female,40,White,Not Hispanic or Latino,Master,78102,false,true
3014,Female,45,White,Not Hispanic or Latino,Master,151523,true,true
3015,Male,47,American Indian or Alaska Native,Hispanic or Latino,Master,102055,false,true
3016,Female,52,White,Hispanic or Latino,Doctorate,298616,true,true
3017,Female,75,American Indian or Alaska Native,Hispanic or Latino,Bachelor,58001,true,true
3018,Male,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,96855,true,true
3019,Female,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,956991,false,true
3020,Male,27,Asian,Not Hispanic or Latino,Some College,15923,true,true
3021,Male,56,Black or African American,Not Hispanic or Latino,Doctorate,975841,false,false
3022,Female,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,147613,true,true
3023,Male,49,American Indian or Alaska Native,Not Hispanic or Latino,Master,109657,false,false
3024,Male,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10184,false,true
3025,Female,73,Black or African American,Not Hispanic or Latino,Bachelor,88903,true,false
3026,Male,68,White,Hispanic or Latino,Doctorate,877256,true,true
3027,Male,27,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,95907,true,false
3028,Female,25,White,Not Hispanic or Latino,GED,13085,true,true
3029,Male,44,White,Hispanic or Latino,Doctorate,401137,false,true
3030,Female,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,74727,false,false
3031,Male,48,Black or African American,Not Hispanic or Latino,Doctorate,868937,false,true
3032,Male,63,Black or African American,Not Hispanic or Latino,Doctorate,1069186,false,true
3033,Male,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,90423,false,false
3034,Male,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,77667,false,true
3035,Male,38,White,Not Hispanic or Latino,Master,145333,true,false
3036,Male,81,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,942771,false,true
3037,Male,23,Black or African American,Not Hispanic or Latino,GED,13214,true,true
3038,Male,27,American Indian or Alaska Native,Hispanic or Latino,Bachelor,89009,false,false
3039,Male,39,Asian,Not Hispanic or Latino,Bachelor,44875,false,true
3040,Female,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,49640,true,true
3041,Male,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,56939,false,false
3042,Male,84,White,Not Hispanic or Latino,Doctorate,492469,false,true
3043,Female,78,White,Not Hispanic or Latino,Bachelor,113288,true,true
3044,Female,18,White,Hispanic or Latino,Some College,19253,false,true
3045,Female,62,Black or African American,Not Hispanic or Latino,Bachelor,119314,false,false
3046,Female,51,Black or African American,Hispanic or Latino,Bachelor,116195,true,true
3047,Male,48,American Indian or Alaska Native,Not Hispanic or Latino,Master,139736,true,false
3048,Male,69,Black or African American,Hispanic or Latino,Bachelor,49036,true,true
3049,Male,55,White,Hispanic or Latino,Bachelor,65485,true,false
3050,Male,48,American Indian or Alaska Native,Not Hispanic or Latino,Master,120118,true,true
3051,Female,74,Black or African American,Not Hispanic or Latino,Doctorate,513469,true,true
3052,Female,35,Asian,Hispanic or Latino,Master,223274,false,false
3053,Male,79,White,Hispanic or Latino,Bachelor,104517,false,false
3054,Female,52,White,Not Hispanic or Latino,Bachelor,91645,false,true
3055,Male,85,American Indian or Alaska Native,Hispanic or Latino,Bachelor,123405,false,true
3056,Male,82,Black or African American,Not Hispanic or Latino,Master,71445,true,false
3057,Female,73,White,Not Hispanic or Latino,Doctorate,612731,true,true
3058,Male,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10054,true,false
3059,Male,42,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,978847,true,false
3060,Female,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,71654,true,true
3061,Male,39,Black or African American,Not Hispanic or Latino,Bachelor,40074,true,false
3062,Female,61,Asian,Not Hispanic or Latino,Master,75570,false,false
3063,Male,28,White,Not Hispanic or Latino,Some College,15174,false,false
3064,Male,42,Asian,Not Hispanic or Latino,Bachelor,60729,false,true
3065,Male,20,Black or African American,Hispanic or Latino,High School,10422,false,false
3066,Female,26,American Indian or Alaska Native,Not Hispanic or Latino,GED,11525,true,false
3067,Female,56,White,Hispanic or Latino,Master,199948,true,false
3068,Male,48,American Indian or Alaska Native,Not Hispanic or Latino,Master,140371,false,true
3069,Male,41,Black or African American,Not Hispanic or Latino,Bachelor,50440,false,false
3070,Male,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,110759,false,false
3071,Female,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12150,false,true
3072,Male,44,Black or African American,Hispanic or Latino,Master,124488,true,true
3073,Female,29,White,Hispanic or Latino,Some College,18346,false,false
3074,Female,62,American Indian or Alaska Native,Not Hispanic or Latino,Master,125787,true,true
3075,Female,33,White,Not Hispanic or Latino,Master,172404,true,false
3076,Male,47,Asian,Hispanic or Latino,Bachelor,80371,false,false
3077,Male,77,White,Hispanic or Latino,Doctorate,208718,true,false
3078,Male,76,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,75088,false,true
3079,Female,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17852,true,false
3080,Male,29,Black or African American,Not Hispanic or Latino,Some College,18996,true,false
3081,Male,30,American Indian or Alaska Native,Not Hispanic or Latino,Master,143708,true,true
3082,Female,60,Asian,Hispanic or Latino,Master,57676,true,true
3083,Male,45,White,Hispanic or Latino,Bachelor,52723,true,false
3084,Female,32,American Indian or Alaska Native,Not Hispanic or Latino,Master,191337,true,true
3085,Female,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,95689,true,false
3086,Male,31,White,Not Hispanic or Latino,Master,216980,true,false
3087,Male,48,Black or African American,Hispanic or Latino,Doctorate,595731,false,true
3088,Male,67,Asian,Hispanic or Latino,Bachelor,32474,true,true
3089,Female,80,Asian,Hispanic or Latino,Doctorate,856665,false,false
3090,Female,85,White,Not Hispanic or Latino,Master,162549,false,false
3091,Female,67,American Indian or Alaska Native,Hispanic or Latino,Master,154532,true,false
3092,Female,67,White,Not Hispanic or Latino,Doctorate,315250,false,true
3093,Female,63,White,Hispanic or Latino,Master,174182,true,true
3094,Female,76,Black or African American,Not Hispanic or Latino,Bachelor,76482,true,false
3095,Female,45,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,940970,true,false
3096,Male,32,Black or African American,Not Hispanic or Latino,Doctorate,692862,false,true
3097,Female,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10793,true,true
3098,Female,43,Black or African American,Hispanic or Latino,Master,85960,true,true
3099,Male,45,American Indian or Alaska Native,Hispanic or Latino,Master,249241,false,false
3100,Male,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,73107,true,true
3101,Female,44,Asian,Not Hispanic or Latino,Bachelor,30974,true,true
3102,Male,25,Black or African American,Hispanic or Latino,High School,10157,false,false
3103,Female,49,American Indian or Alaska Native,Not Hispanic or Latino,Master,75269,true,true
3104,Male,18,Asian,Not Hispanic or Latino,High School,10145,true,true
3105,Female,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,88726,false,false
3106,Female,49,Black or African American,Not Hispanic or Latino,Bachelor,48952,true,true
3107,Female,51,Black or African American,Hispanic or Latino,Master,167555,false,false
3108,Male,33,American Indian or Alaska Native,Hispanic or Latino,Doctorate,575871,true,true
3109,Female,82,Asian,Hispanic or Latino,Master,224685,true,true
3110,Male,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15335,true,false
3111,Male,22,Asian,Hispanic or Latino,High School,10394,true,true
3112,Female,41,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,633121,false,false
3113,Female,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,33592,true,false
3114,Female,82,Asian,Not Hispanic or Latino,Bachelor,99615,false,false
3115,Female,29,Asian,Not Hispanic or Latino,Some College,17379,false,false
3116,Male,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10753,false,true
3117,Female,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,109138,true,true
3118,Male,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10324,false,true
3119,Male,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,211777,true,true
3120,Male,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,385839,false,false
3121,Male,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,242531,false,false
3122,Male,63,American Indian or Alaska Native,Not Hispanic or Latino,Master,74326,true,true
3123,Male,36,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,131480,false,false
3124,Male,60,White,Not Hispanic or Latino,Doctorate,217064,true,true
3125,Female,83,Asian,Hispanic or Latino,Doctorate,910538,true,true
3126,Male,73,White,Not Hispanic or Latino,Bachelor,71908,true,false
3127,Female,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10665,true,true
3128,Male,65,Asian,Not Hispanic or Latino,Doctorate,573341,false,false
3129,Male,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,90464,false,true
3130,Male,23,Black or African American,Not Hispanic or Latino,Some College,17833,true,true
3131,Male,83,Asian,Not Hispanic or Latino,Master,180227,true,false
3132,Male,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,73350,true,true
3133,Male,29,White,Hispanic or Latino,Some College,17956,true,true
3134,Male,34,White,Hispanic or Latino,Bachelor,58030,false,false
3135,Female,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,56091,true,true
3136,Male,44,Asian,Not Hispanic or Latino,Doctorate,362900,true,true
3137,Male,81,Black or African American,Not Hispanic or Latino,Master,119212,false,false
3138,Male,83,White,Hispanic or Latino,Bachelor,67868,false,false
3139,Female,41,Asian,Hispanic or Latino,Bachelor,56297,true,false
3140,Male,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,31114,false,false
3141,Male,59,Black or African American,Not Hispanic or Latino,Bachelor,129643,true,false
3142,Female,82,Black or African American,Not Hispanic or Latino,Master,148526,true,true
3143,Male,64,American Indian or Alaska Native,Hispanic or Latino,Master,244131,false,false
3144,Male,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,69819,true,false
3145,Female,48,White,Hispanic or Latino,Doctorate,726164,true,true
3146,Female,44,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,116956,true,false
3147,Male,60,American Indian or Alaska Native,Hispanic or Latino,Master,98248,false,false
3148,Female,34,White,Hispanic or Latino,Doctorate,647455,true,false
3149,Male,60,Black or African American,Hispanic or Latino,Bachelor,107510,false,false
3150,Male,40,Black or African American,Hispanic or Latino,Doctorate,83419,false,false
3151,Female,60,White,Hispanic or Latino,Bachelor,51545,true,false
3152,Female,80,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1030023,false,false
