person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
2432,Male,30,White,Hispanic or Latino,Doctorate,931038,false,true
2433,Female,58,Black or African American,Not Hispanic or Latino,Bachelor,126049,false,false
2434,Male,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,31466,true,true
2435,Female,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,79113,true,false
2436,Female,33,Black or African American,Not Hispanic or Latino,Master,128302,false,false
2437,Female,82,White,Hispanic or Latino,Master,101181,false,false
2438,Male,44,Asian,Not Hispanic or Latino,Master,215150,false,true
2439,Male,83,Asian,Not Hispanic or Latino,Doctorate,1042368,false,false
2440,Female,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,62493,true,false
2441,Female,21,Asian,Not Hispanic or Latino,GED,12035,true,true
2442,Female,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,198671,false,true
2443,Female,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,230363,true,true
2444,Female,39,Black or African American,Hispanic or Latino,Master,149530,true,false
2445,Male,54,White,Not Hispanic or Latino,Doctorate,829798,false,true
2446,Female,34,White,Not Hispanic or Latino,Doctorate,553348,true,false
2447,Female,75,White,Not Hispanic or Latino,Doctorate,585322,true,true
2448,Female,27,Black or African American,Not Hispanic or Latino,Bachelor,92944,true,false
2449,Male,41,Black or African American,Not Hispanic or Latino,Doctorate,269439,false,true
2450,Female,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,503134,true,false
2451,Female,20,Asian,Not Hispanic or Latino,Some College,16177,false,false
2452,Female,48,Asian,Not Hispanic or Latino,Master,175272,true,false
2453,Male,56,Black or African American,Hispanic or Latino,Bachelor,92982,false,false
2454,Male,30,Black or African American,Not Hispanic or Latino,Bachelor,74009,false,false
2455,Male,74,Asian,Hispanic or Latino,Doctorate,269964,false,false
2456,Female,50,Black or African American,Not Hispanic or Latino,Master,65732,true,false
2457,Female,80,White,Hispanic or Latino,Bachelor,124937,false,true
2458,Male,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,81843,true,true
2459,Female,45,Asian,Hispanic or Latino,Doctorate,548927,false,false
2460,Male,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,33614,false,true
2461,Female,75,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,152021,true,false
2462,Female,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,92700,false,false
2463,Male,35,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,768832,true,true
2464,Male,76,White,Hispanic or Latino,Doctorate,243932,false,false
2465,Male,59,Black or African American,Not Hispanic or Latino,Doctorate,203473,false,false
2466,Female,49,Asian,Hispanic or Latino,Master,131923,false,true
2467,Female,19,White,Hispanic or Latino,Some College,17245,true,false
2468,Female,43,Asian,Hispanic or Latino,Master,76692,true,true
2469,Male,70,Black or African American,Not Hispanic or Latino,Doctorate,525831,false,false
2470,Male,51,American Indian or Alaska Native,Not Hispanic or Latino,Master,146491,false,true
2471,Male,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,102462,false,true
2472,Female,53,American Indian or Alaska Native,Not Hispanic or Latino,Master,123904,true,true
2473,Female,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,86230,false,false
2474,Male,34,White,Not Hispanic or Latino,Master,134935,true,false
2475,Female,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,61879,true,false
2476,Male,80,Black or African American,Not Hispanic or Latino,Bachelor,54579,false,false
2477,Female,39,American Indian or Alaska Native,Hispanic or Latino,Doctorate,119259,false,true
2478,Male,73,American Indian or Alaska Native,Hispanic or Latino,Master,179628,false,false
2479,Male,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,192663,false,false
2480,Male,19,Asian,Not Hispanic or Latino,High School,10684,true,true
2481,Female,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12505,false,true
2482,Male,65,White,Hispanic or Latino,Master,83843,false,false
2483,Male,69,American Indian or Alaska Native,Hispanic or Latino,Doctorate,165508,false,false
2484,Male,28,American Indian or Alaska Native,Hispanic or Latino,Some College,18273,true,false
2485,Female,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,174542,false,false
2486,Male,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,51185,true,false
2487,Male,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,242836,true,false
2488,Male,61,White,Hispanic or Latino,Doctorate,255675,true,true
2489,Male,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,236042,false,true
2490,Male,28,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16217,false,false
2491,Male,85,White,Not Hispanic or Latino,Bachelor,35207,true,true
2492,Female,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,260080,true,false
2493,Male,58,Black or African American,Hispanic or Latino,Master,174350,false,true
2494,Female,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,244806,false,false
2495,Female,27,White,Hispanic or Latino,Bachelor,92953,false,false
2496,Male,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,13081,true,true
2497,Female,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,546194,false,false
2498,Male,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12016,false,false
2499,Female,61,American Indian or Alaska Native,Hispanic or Latino,Doctorate,951310,false,true
2500,Male,54,American Indian or Alaska Native,Hispanic or Latino,Doctorate,878621,false,true
2501,Male,64,Black or African American,Not Hispanic or Latino,Bachelor,125924,false,false
2502,Female,54,Black or African American,Hispanic or Latino,Doctorate,550663,true,false
2503,Male,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,107571,false,false
2504,Male,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,75495,true,true
2505,Male,65,White,Hispanic or Latino,Master,74915,false,true
2506,Male,44,Asian,Hispanic or Latino,Doctorate,231343,false,false
2507,Female,22,White,Not Hispanic or Latino,High School,10054,true,true
2508,Female,68,White,Not Hispanic or Latino,Bachelor,63388,true,false
2509,Female,84,Black or African American,Hispanic or Latino,Master,50185,true,true
2510,Male,64,Black or African American,Not Hispanic or Latino,Master,200009,false,false
2511,Male,20,White,Not Hispanic or Latino,GED,12561,false,true
2512,Male,65,White,Not Hispanic or Latino,Doctorate,750999,true,false
2513,Female,58,American Indian or Alaska Native,Hispanic or Latino,Master,231508,false,false
2514,Female,27,American Indian or Alaska Native,Hispanic or Latino,Bachelor,73479,true,true
2515,Female,18,Black or African American,Hispanic or Latino,High School,10381,false,true
2516,Female,44,White,Hispanic or Latino,Master,58152,true,true
2517,Female,26,American Indian or Alaska Native,Hispanic or Latino,High School,10027,true,true
2518,Female,83,American Indian or Alaska Native,Hispanic or Latino,Master,191677,true,false
2519,Male,31,Asian,Hispanic or Latino,Doctorate,939872,true,true
2520,Female,42,Asian,Hispanic or Latino,Bachelor,93368,false,false
2521,Female,41,American Indian or Alaska Native,Not Hispanic or Latino,Master,81829,true,true
2522,Female,21,Black or African American,Hispanic or Latino,Some College,16257,true,true
2523,Male,77,Asian,Hispanic or Latino,Master,212510,true,true
2524,Female,34,Black or African American,Not Hispanic or Latino,Bachelor,82735,true,true
2525,Male,64,Black or African American,Not Hispanic or Latino,Bachelor,94464,true,true
2526,Male,30,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,78892,true,true
2527,Male,85,Asian,Hispanic or Latino,Bachelor,73359,false,true
2528,Male,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,960415,true,true
2529,Female,46,Black or African American,Not Hispanic or Latino,Bachelor,96346,true,true
2530,Female,85,American Indian or Alaska Native,Not Hispanic or Latino,Master,157663,true,true
2531,Female,37,White,Not Hispanic or Latino,Master,57852,true,true
2532,Male,42,American Indian or Alaska Native,Not Hispanic or Latino,Master,97856,true,true
2533,Male,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,862532,true,true
2534,Male,26,American Indian or Alaska Native,Not Hispanic or Latino,GED,12580,true,true
2535,Female,39,White,Hispanic or Latino,Master,193549,false,false
2536,Male,51,Asian,Not Hispanic or Latino,Bachelor,103773,false,true
2537,Female,33,White,Not Hispanic or Latino,Doctorate,779238,true,true
2538,Male,26,Asian,Hispanic or Latino,High School,10048,true,false
2539,Female,60,Black or African American,Hispanic or Latino,Doctorate,203358,true,false
2540,Female,63,White,Hispanic or Latino,Bachelor,60087,false,true
2541,Male,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,16274,false,false
2542,Male,70,Asian,Not Hispanic or Latino,Bachelor,68200,false,true
2543,Male,26,White,Not Hispanic or Latino,High School,10597,false,true
2544,Male,62,American Indian or Alaska Native,Hispanic or Latino,Bachelor,80658,true,true
2545,Male,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,738188,true,true
2546,Female,42,Asian,Not Hispanic or Latino,Master,202583,false,true
2547,Male,26,American Indian or Alaska Native,Not Hispanic or Latino,High School,10907,true,false
2548,Female,26,White,Not Hispanic or Latino,Some College,15909,false,false
2549,Male,80,White,Not Hispanic or Latino,Doctorate,951940,false,false
2550,Female,20,White,Not Hispanic or Latino,High School,10952,false,false
2551,Female,33,American Indian or Alaska Native,Hispanic or Latino,Doctorate,882026,true,true
2552,Male,37,Asian,Not Hispanic or Latino,Doctorate,160497,false,true
2553,Female,61,White,Not Hispanic or Latino,Doctorate,675542,false,false
2554,Male,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,50510,true,true
2555,Male,32,Black or African American,Not Hispanic or Latino,Doctorate,995123,false,false
2556,Female,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,143302,true,true
2557,Female,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10920,true,true
2558,Male,32,White,Not Hispanic or Latino,Bachelor,98060,true,true
2559,Female,49,American Indian or Alaska Native,Not Hispanic or Latino,Master,61231,true,false
2560,Female,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,177251,true,false
2561,Female,62,Asian,Not Hispanic or Latino,Master,135846,false,false
2562,Female,31,White,Hispanic or Latino,Bachelor,85120,true,true
2563,Male,74,Black or African American,Not Hispanic or Latino,Bachelor,80346,true,false
2564,Female,23,Black or African American,Hispanic or Latino,High School,10379,false,false
2565,Female,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,56304,true,false
2566,Female,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,619113,false,false
2567,Male,73,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,92815,true,false
2568,Male,22,Black or African American,Not Hispanic or Latino,Some College,17169,true,false
2569,Female,74,White,Not Hispanic or Latino,Master,169055,false,false
2570,Female,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,997985,true,true
2571,Female,85,Asian,Not Hispanic or Latino,Master,195860,false,false
2572,Male,62,Black or African American,Hispanic or Latino,Bachelor,38925,false,true
2573,Female,68,Black or African American,Hispanic or Latino,Bachelor,38737,true,true
2574,Female,29,White,Hispanic or Latino,Bachelor,57545,false,false
2575,Female,85,White,Not Hispanic or Latino,Bachelor,127731,true,false
2576,Female,58,White,Not Hispanic or Latino,Master,76195,true,true
2577,Male,21,White,Hispanic or Latino,High School,10226,false,true
2578,Male,22,American Indian or Alaska Native,Hispanic or Latino,Some College,19932,false,true
2579,Female,24,Asian,Hispanic or Latino,GED,12371,false,true
2580,Male,70,White,Not Hispanic or Latino,Doctorate,383957,true,false
2581,Male,24,American Indian or Alaska Native,Hispanic or Latino,Some College,17764,false,true
2582,Female,76,Black or African American,Hispanic or Latino,Bachelor,55024,false,false
2583,Female,78,Asian,Hispanic or Latino,Doctorate,379142,false,false
2584,Male,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,85667,false,true
2585,Female,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,903937,false,true
2586,Male,42,Asian,Not Hispanic or Latino,Master,108587,false,true
2587,Male,56,Black or African American,Hispanic or Latino,Bachelor,97339,false,false
2588,Male,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,327407,true,false
2589,Female,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,257410,false,false
2590,Male,70,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,35218,true,false
2591,Female,80,American Indian or Alaska Native,Hispanic or Latino,Bachelor,52895,false,false
2592,Male,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,30422,true,false
2593,Male,38,White,Not Hispanic or Latino,Master,55729,false,false
2594,Male,56,White,Hispanic or Latino,Master,192742,true,false
2595,Male,66,Black or African American,Not Hispanic or Latino,Bachelor,103437,true,false
2596,Male,32,Black or African American,Hispanic or Latino,Doctorate,247078,true,true
2597,Male,46,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,376879,true,false
2598,Female,34,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,492855,false,false
2599,Male,29,Asian,Not Hispanic or Latino,Some College,15421,true,false
2600,Female,56,American Indian or Alaska Native,Hispanic or Latino,Doctorate,877182,true,true
2601,Female,63,American Indian or Alaska Native,Not Hispanic or Latino,Master,210414,false,false
2602,Male,29,Asian,Hispanic or Latino,Some College,19854,false,true
2603,Female,56,White,Not Hispanic or Latino,Bachelor,38882,false,true
2604,Male,78,White,Not Hispanic or Latino,Master,195550,false,true
2605,Male,38,White,Not Hispanic or Latino,Master,181554,false,false
2606,Male,74,White,Hispanic or Latino,Doctorate,623603,true,false
2607,Male,27,Asian,Not Hispanic or Latino,Some College,15316,false,true
2608,Female,74,Black or African American,Not Hispanic or Latino,Bachelor,46799,false,true
2609,Male,35,Black or African American,Not Hispanic or Latino,Doctorate,477424,true,true
2610,Male,70,Black or African American,Not Hispanic or Latino,Doctorate,217059,true,true
2611,Female,22,White,Hispanic or Latino,Some College,19203,true,true
2612,Male,47,Asian,Hispanic or Latino,Master,99678,true,false
2613,Male,20,Asian,Not Hispanic or Latino,GED,12128,false,true
