person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
1007,Male,36,Asian,Not Hispanic or Latino,Master,111415,true,false
1008,Male,83,Asian,Not Hispanic or Latino,Master,242987,true,true
1009,Male,80,American Indian or Alaska Native,Hispanic or Latino,Bachelor,45164,true,true
1010,Female,52,Black or African American,Not Hispanic or Latino,Doctorate,854326,false,true
1011,Female,57,Black or African American,Hispanic or Latino,Doctorate,196693,false,false
1012,Female,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,189851,true,true
1013,Male,37,American Indian or Alaska Native,Hispanic or Latino,Doctorate,317497,false,true
1014,Male,78,White,Hispanic or Latino,Doctorate,275378,false,false
1015,Male,64,Asian,Not Hispanic or Latino,Master,138915,false,true
1016,Male,36,Black or African American,Hispanic or Latino,Bachelor,35264,true,false
1017,Female,75,Black or African American,Hispanic or Latino,Bachelor,100972,false,true
1018,Male,80,White,Not Hispanic or Latino,Master,197916,true,false
1019,Female,75,White,Hispanic or Latino,Doctorate,177158,true,true
1020,Female,44,Asian,Not Hispanic or Latino,Master,163491,true,false
1021,Female,39,Black or African American,Not Hispanic or Latino,Doctorate,171388,false,false
1022,Female,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,36583,true,true
1023,Male,26,American Indian or Alaska Native,Hispanic or Latino,High School,10362,true,false
1024,Female,20,White,Hispanic or Latino,GED,13203,false,false
1025,Female,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,130459,false,true
1026,Female,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,71555,false,true
1027,Male,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,852619,false,false
1028,Male,49,Black or African American,Hispanic or Latino,Doctorate,436409,false,false
1029,Female,74,Black or African American,Hispanic or Latino,Doctorate,523988,false,true
1030,Male,57,White,Hispanic or Latino,Bachelor,129596,true,false
1031,Female,74,Asian,Hispanic or Latino,Master,93930,true,true
1032,Female,55,Asian,Hispanic or Latino,Master,191068,true,false
1033,Female,48,White,Hispanic or Latino,Doctorate,447954,false,true
1034,Male,28,White,Hispanic or Latino,Bachelor,61571,true,false
1035,Female,75,Asian,Not Hispanic or Latino,Doctorate,315016,false,true
1036,Male,64,American Indian or Alaska Native,Not Hispanic or Latino,Master,70460,true,false
1037,Male,51,White,Hispanic or Latino,Bachelor,37876,false,false
1038,Male,34,Black or African American,Not Hispanic or Latino,Doctorate,967656,true,false
1039,Female,35,White,Hispanic or Latino,Bachelor,120350,false,true
1040,Female,83,American Indian or Alaska Native,Hispanic or Latino,Doctorate,132546,true,true
1041,Female,77,Asian,Hispanic or Latino,Master,197670,true,true
1042,Male,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,36394,false,false
1043,Female,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,753740,false,true
1044,Male,53,American Indian or Alaska Native,Hispanic or Latino,Master,133114,false,true
1045,Female,71,American Indian or Alaska Native,Hispanic or Latino,Doctorate,672260,false,false
1046,Male,52,American Indian or Alaska Native,Hispanic or Latino,Bachelor,62889,false,true
1047,Male,56,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,554614,false,true
1048,Male,68,Asian,Hispanic or Latino,Doctorate,479681,false,false
1049,Male,69,Asian,Not Hispanic or Latino,Doctorate,763445,false,true
1050,Male,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,63378,false,true
1051,Female,32,Black or African American,Not Hispanic or Latino,Doctorate,660304,false,false
1052,Male,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1051839,true,true
1053,Female,62,Asian,Hispanic or Latino,Doctorate,329124,true,true
1054,Male,45,Asian,Not Hispanic or Latino,Bachelor,59327,false,false
1055,Female,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,497920,true,true
1056,Male,34,Black or African American,Not Hispanic or Latino,Bachelor,45783,true,false
1057,Female,64,White,Hispanic or Latino,Doctorate,447851,true,false
1058,Male,21,Black or African American,Not Hispanic or Latino,GED,13121,true,true
1059,Female,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,80280,false,false
1060,Male,56,Asian,Not Hispanic or Latino,Doctorate,437451,false,true
1061,Male,44,Asian,Not Hispanic or Latino,Bachelor,84828,true,false
1062,Male,52,American Indian or Alaska Native,Not Hispanic or Latino,Master,218636,false,true
1063,Female,61,American Indian or Alaska Native,Hispanic or Latino,Bachelor,89758,true,true
1064,Male,36,Asian,Hispanic or Latino,Doctorate,688424,true,false
1065,Female,73,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,754588,true,false
1066,Female,51,White,Not Hispanic or Latino,Bachelor,31441,false,false
1067,Female,75,White,Hispanic or Latino,Bachelor,103025,true,true
1068,Female,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18471,true,true
1069,Female,85,Black or African American,Hispanic or Latino,Doctorate,989305,false,true
1070,Female,53,Asian,Not Hispanic or Latino,Master,158118,false,true
1071,Female,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,54630,false,true
1072,Male,65,Asian,Hispanic or Latino,Doctorate,1055678,false,true
1073,Male,74,Black or African American,Hispanic or Latino,Bachelor,36832,true,false
1074,Male,67,Asian,Hispanic or Latino,Bachelor,43830,true,true
1075,Male,34,American Indian or Alaska Native,Hispanic or Latino,Bachelor,57290,true,false
1076,Male,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,659784,false,false
1077,Male,29,Black or African American,Not Hispanic or Latino,Some College,17306,false,true
1078,Male,63,American Indian or Alaska Native,Not Hispanic or Latino,Master,101274,true,true
1079,Female,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,89147,false,true
1080,Female,41,American Indian or Alaska Native,Not Hispanic or Latino,Master,232937,false,false
1081,Female,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,93994,true,true
1082,Male,35,Asian,Not Hispanic or Latino,Bachelor,54314,false,false
1083,Male,28,White,Hispanic or Latino,Bachelor,32979,true,false
1084,Male,20,American Indian or Alaska Native,Hispanic or Latino,Some College,17118,false,false
1085,Male,55,Asian,Hispanic or Latino,Doctorate,956035,true,true
1086,Female,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,103962,true,false
1087,Male,84,American Indian or Alaska Native,Hispanic or Latino,Doctorate,691475,true,false
1088,Female,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,575090,true,false
1089,Male,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,126906,true,false
1090,Male,58,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,991850,true,false
1091,Male,36,Black or African American,Hispanic or Latino,Doctorate,684527,false,true
1092,Male,84,White,Not Hispanic or Latino,Master,199697,false,false
1093,Male,37,Asian,Hispanic or Latino,Bachelor,66442,false,false
1094,Female,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,51357,false,false
1095,Male,21,White,Hispanic or Latino,Some College,16954,false,true
1096,Male,32,White,Hispanic or Latino,Master,218914,false,false
1097,Male,24,Asian,Not Hispanic or Latino,GED,12360,true,false
1098,Male,22,Asian,Not Hispanic or Latino,Some College,17729,false,false
1099,Male,55,Black or African American,Hispanic or Latino,Master,50614,false,false
1100,Male,84,Black or African American,Hispanic or Latino,Master,176009,true,false
1101,Female,28,White,Not Hispanic or Latino,Some College,17175,true,false
1102,Male,56,Asian,Not Hispanic or Latino,Master,99491,true,false
1103,Male,75,Black or African American,Not Hispanic or Latino,Doctorate,702485,true,true
1104,Female,22,American Indian or Alaska Native,Not Hispanic or Latino,High School,10940,false,true
1105,Male,50,American Indian or Alaska Native,Hispanic or Latino,Bachelor,114962,false,true
1106,Male,26,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15819,true,true
1107,Male,51,Black or African American,Not Hispanic or Latino,Doctorate,222127,false,false
1108,Male,49,American Indian or Alaska Native,Hispanic or Latino,Bachelor,115720,false,false
1109,Male,47,American Indian or Alaska Native,Hispanic or Latino,Master,187219,false,true
1110,Female,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,108248,false,false
1111,Female,75,White,Hispanic or Latino,Master,214522,false,true
1112,Male,51,White,Hispanic or Latino,Bachelor,54153,false,true
1113,Male,54,Asian,Not Hispanic or Latino,Master,106034,false,true
1114,Male,49,Black or African American,Hispanic or Latino,Doctorate,226856,false,false
1115,Male,73,American Indian or Alaska Native,Hispanic or Latino,Master,239569,false,true
1116,Male,44,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,47527,false,true
1117,Male,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,72634,false,true
1118,Female,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,266063,false,false
1119,Female,22,Asian,Not Hispanic or Latino,High School,10805,true,true
1120,Female,28,Black or African American,Hispanic or Latino,Some College,17648,true,true
1121,Female,80,White,Hispanic or Latino,Master,114034,true,true
1122,Female,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,95363,true,false
1123,Female,21,Black or African American,Hispanic or Latino,Some College,18688,false,true
1124,Male,74,Black or African American,Not Hispanic or Latino,Doctorate,911698,true,true
1125,Male,35,Asian,Not Hispanic or Latino,Doctorate,400219,false,true
1126,Male,78,Asian,Not Hispanic or Latino,Doctorate,968735,false,true
1127,Male,32,American Indian or Alaska Native,Hispanic or Latino,Doctorate,498299,true,true
1128,Female,78,Black or African American,Hispanic or Latino,Bachelor,115301,false,false
1129,Male,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,148812,false,false
1130,Male,80,White,Hispanic or Latino,Doctorate,191350,true,false
1131,Female,56,American Indian or Alaska Native,Hispanic or Latino,Master,57062,true,false
1132,Male,56,Asian,Not Hispanic or Latino,Bachelor,73225,true,false
1133,Male,81,Black or African American,Hispanic or Latino,Bachelor,52272,true,true
1134,Female,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,65372,true,false
1135,Male,40,White,Hispanic or Latino,Master,161929,false,false
1136,Male,61,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,118002,true,true
1137,Female,32,American Indian or Alaska Native,Not Hispanic or Latino,Master,237952,false,true
1138,Female,44,Black or African American,Hispanic or Latino,Bachelor,47434,false,false
1139,Female,46,Asian,Not Hispanic or Latino,Master,104889,false,false
1140,Male,41,Black or African American,Hispanic or Latino,Doctorate,708678,false,false
1141,Female,70,American Indian or Alaska Native,Hispanic or Latino,Bachelor,59664,true,false
1142,Male,47,American Indian or Alaska Native,Hispanic or Latino,Master,176321,false,false
1143,Male,47,White,Not Hispanic or Latino,Master,88664,true,false
1144,Male,48,Black or African American,Not Hispanic or Latino,Bachelor,101064,true,true
1145,Female,70,White,Not Hispanic or Latino,Doctorate,438348,true,false
1146,Female,34,Asian,Not Hispanic or Latino,Doctorate,1060648,false,false
1147,Male,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,712420,true,true
1148,Male,20,Asian,Hispanic or Latino,High School,10355,true,true
1149,Male,38,American Indian or Alaska Native,Not Hispanic or Latino,Master,187008,false,false
1150,Female,48,American Indian or Alaska Native,Not Hispanic or Latino,Master,165737,false,false
1151,Male,76,American Indian or Alaska Native,Not Hispanic or Latino,Master,182682,true,false
1152,Male,54,American Indian or Alaska Native,Hispanic or Latino,Bachelor,118082,true,false
1153,Male,32,Black or African American,Not Hispanic or Latino,Doctorate,272596,true,false
1154,Female,38,Black or African American,Not Hispanic or Latino,Bachelor,129603,false,false
1155,Female,56,Black or African American,Hispanic or Latino,Bachelor,42905,false,false
1156,Male,26,Asian,Hispanic or Latino,GED,12176,false,false
1157,Male,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11625,true,false
1158,Male,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,83135,false,true
1159,Female,28,White,Not Hispanic or Latino,Some College,15444,false,false
1160,Male,75,American Indian or Alaska Native,Hispanic or Latino,Doctorate,657305,true,false
1161,Male,32,Black or African American,Hispanic or Latino,Doctorate,344898,false,true
1162,Female,25,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18506,false,false
1163,Female,65,Asian,Hispanic or Latino,Doctorate,656374,true,false
1164,Male,33,Asian,Hispanic or Latino,Master,193605,false,true
1165,Male,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11966,false,false
1166,Female,29,Asian,Hispanic or Latino,Some College,16149,false,true
1167,Male,23,Black or African American,Not Hispanic or Latino,High School,10018,true,false
1168,Male,31,American Indian or Alaska Native,Hispanic or Latino,Bachelor,102780,true,true
1169,Female,32,Black or African American,Not Hispanic or Latino,Doctorate,393276,false,false
1170,Female,59,American Indian or Alaska Native,Hispanic or Latino,Master,133878,true,false
1171,Male,72,Asian,Not Hispanic or Latino,Bachelor,81263,false,false
1172,Male,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,53751,false,false
1173,Male,85,American Indian or Alaska Native,Hispanic or Latino,Master,208752,false,true
1174,Female,57,White,Not Hispanic or Latino,Master,227983,true,true
1175,Male,45,American Indian or Alaska Native,Hispanic or Latino,Master,51604,true,true
1176,Female,48,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,47201,false,false
1177,Male,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,142736,false,false
1178,Female,68,Asian,Not Hispanic or Latino,Bachelor,59986,true,false
1179,Female,34,Black or African American,Not Hispanic or Latino,Doctorate,945544,true,true
1180,Male,69,Black or African American,Not Hispanic or Latino,Bachelor,45454,true,false
1181,Female,33,Asian,Not Hispanic or Latino,Bachelor,74560,true,true
1182,Male,72,American Indian or Alaska Native,Hispanic or Latino,Doctorate,158101,true,false
