person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
1118,Female,26,Black or African American,Hispanic or Latino,GED,12625,true,true
1119,Male,84,Asian,Hispanic or Latino,Bachelor,55465,false,false
1120,Male,37,Black or African American,Hispanic or Latino,Master,199011,false,true
1121,Male,28,Black or African American,Not Hispanic or Latino,Some College,18088,true,false
1122,Female,20,Asian,Hispanic or Latino,High School,10764,true,true
1123,Male,31,Black or African American,Not Hispanic or Latino,Bachelor,94652,true,false
1124,Female,75,American Indian or Alaska Native,Hispanic or Latino,Bachelor,101889,true,true
1125,Female,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,113811,true,false
1126,Male,35,Asian,Hispanic or Latino,Master,178902,true,false
1127,Female,34,Black or African American,Hispanic or Latino,Master,220791,false,true
1128,Male,31,American Indian or Alaska Native,Hispanic or Latino,Bachelor,124098,false,true
1129,Female,23,White,Hispanic or Latino,GED,11729,true,true
1130,Female,20,Black or African American,Not Hispanic or Latino,High School,10912,true,false
1131,Male,22,Asian,Not Hispanic or Latino,Some College,16677,false,false
1132,Female,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,47924,false,true
1133,Male,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,479322,false,true
1134,Female,85,Asian,Not Hispanic or Latino,Bachelor,45840,true,true
1135,Female,72,American Indian or Alaska Native,Hispanic or Latino,Doctorate,986652,true,false
1136,Male,38,Black or African American,Not Hispanic or Latino,Bachelor,37310,true,false
1137,Female,48,Black or African American,Hispanic or Latino,Bachelor,111503,true,false
1138,Male,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,77110,false,false
1139,Female,79,American Indian or Alaska Native,Not Hispanic or Latino,Master,240080,false,true
1140,Female,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,351286,true,true
1141,Male,40,White,Not Hispanic or Latino,Bachelor,64091,true,false
1142,Female,82,Black or African American,Hispanic or Latino,Doctorate,377134,true,false
1143,Female,81,Asian,Not Hispanic or Latino,Doctorate,813557,true,true
1144,Male,20,White,Not Hispanic or Latino,Some College,17309,false,true
1145,Male,19,White,Not Hispanic or Latino,High School,10892,true,true
1146,Female,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,117905,true,false
1147,Male,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,70148,true,false
1148,Male,29,Black or African American,Hispanic or Latino,Bachelor,72872,true,false
1149,Female,43,White,Not Hispanic or Latino,Doctorate,446765,true,true
1150,Female,68,White,Hispanic or Latino,Master,196975,false,false
1151,Female,65,Asian,Hispanic or Latino,Bachelor,48690,true,false
1152,Male,21,Black or African American,Not Hispanic or Latino,GED,11291,false,false
1153,Male,52,White,Hispanic or Latino,Master,88658,true,true
1154,Male,26,White,Not Hispanic or Latino,Some College,18663,true,true
1155,Male,54,American Indian or Alaska Native,Hispanic or Latino,Master,101055,true,false
1156,Female,54,Asian,Hispanic or Latino,Bachelor,74697,true,false
1157,Female,54,White,Hispanic or Latino,Doctorate,350417,true,true
1158,Male,79,White,Hispanic or Latino,Bachelor,32273,false,true
1159,Female,32,White,Not Hispanic or Latino,Bachelor,118210,false,false
1160,Female,49,Asian,Hispanic or Latino,Bachelor,113580,false,true
1161,Male,85,American Indian or Alaska Native,Hispanic or Latino,Bachelor,48322,true,false
1162,Female,52,Asian,Not Hispanic or Latino,Bachelor,70978,false,true
1163,Female,34,White,Hispanic or Latino,Bachelor,40414,false,false
1164,Female,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,431032,false,true
1165,Female,21,Black or African American,Not Hispanic or Latino,GED,12649,true,false
1166,Female,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,33493,false,false
1167,Male,36,Asian,Not Hispanic or Latino,Doctorate,138645,true,true
1168,Male,79,Asian,Not Hispanic or Latino,Master,223980,true,true
1169,Male,23,White,Hispanic or Latino,GED,13000,true,true
1170,Female,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,13191,false,false
1171,Female,41,White,Not Hispanic or Latino,Doctorate,800876,false,false
1172,Male,34,Black or African American,Not Hispanic or Latino,Bachelor,107636,true,false
1173,Male,50,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,681193,true,true
1174,Female,49,Black or African American,Not Hispanic or Latino,Doctorate,819008,true,false
1175,Male,66,White,Hispanic or Latino,Doctorate,1017503,false,false
1176,Male,33,Black or African American,Hispanic or Latino,Doctorate,966318,true,false
1177,Male,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,284522,false,true
1178,Male,53,Black or African American,Not Hispanic or Latino,Bachelor,118877,true,false
1179,Female,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,689771,true,true
1180,Male,35,American Indian or Alaska Native,Hispanic or Latino,Doctorate,732228,false,false
1181,Male,49,Black or African American,Hispanic or Latino,Doctorate,166204,true,false
1182,Female,31,Black or African American,Not Hispanic or Latino,Master,68855,true,true
1183,Female,80,Asian,Hispanic or Latino,Bachelor,91546,false,false
1184,Female,47,Asian,Hispanic or Latino,Doctorate,154975,true,false
1185,Female,41,Asian,Hispanic or Latino,Bachelor,117796,true,true
1186,Male,25,Black or African American,Hispanic or Latino,High School,10647,true,false
1187,Male,33,American Indian or Alaska Native,Hispanic or Latino,Bachelor,54742,true,true
1188,Male,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,124823,true,false
1189,Male,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,509250,false,true
1190,Female,69,Black or African American,Hispanic or Latino,Doctorate,1004899,true,true
1191,Male,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,998274,false,false
1192,Male,60,White,Hispanic or Latino,Doctorate,703606,false,false
1193,Male,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,94568,true,true
1194,Female,28,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18289,true,false
1195,Female,52,Asian,Hispanic or Latino,Bachelor,32182,false,false
1196,Female,81,American Indian or Alaska Native,Hispanic or Latino,Master,209115,false,true
1197,Female,57,Asian,Hispanic or Latino,Master,243045,true,true
1198,Female,84,Asian,Hispanic or Latino,Doctorate,258263,false,false
1199,Female,42,American Indian or Alaska Native,Hispanic or Latino,Bachelor,64981,true,false
1200,Female,73,White,Hispanic or Latino,Bachelor,79408,false,true
1201,Male,37,White,Not Hispanic or Latino,Doctorate,502584,true,true
1202,Male,34,Black or African American,Not Hispanic or Latino,Doctorate,1070678,false,true
1203,Female,63,Asian,Not Hispanic or Latino,Master,200098,false,true
1204,Female,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,93098,false,true
1205,Female,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,123962,false,true
1206,Male,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,87159,false,true
1207,Male,44,American Indian or Alaska Native,Hispanic or Latino,Doctorate,393236,false,true
1208,Female,64,American Indian or Alaska Native,Hispanic or Latino,Master,169206,false,false
1209,Female,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,709557,true,true
1210,Male,57,White,Not Hispanic or Latino,Master,194366,false,true
1211,Male,19,White,Not Hispanic or Latino,High School,10708,false,false
1212,Male,43,Black or African American,Not Hispanic or Latino,Bachelor,62504,false,false
1213,Female,37,Asian,Not Hispanic or Latino,Bachelor,115845,true,true
1214,Female,79,Black or African American,Not Hispanic or Latino,Bachelor,96570,false,true
1215,Female,30,Black or African American,Not Hispanic or Latino,Bachelor,54141,false,true
1216,Male,78,American Indian or Alaska Native,Hispanic or Latino,Bachelor,56320,true,true
1217,Female,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,244035,false,false
1218,Female,32,White,Not Hispanic or Latino,Bachelor,119929,true,false
1219,Male,82,White,Not Hispanic or Latino,Bachelor,93284,true,true
1220,Female,57,White,Hispanic or Latino,Doctorate,573207,false,true
1221,Female,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,234787,true,false
1222,Male,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,126106,true,true
1223,Male,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,103017,true,true
1224,Female,24,White,Not Hispanic or Latino,High School,10456,false,true
1225,Male,33,Asian,Hispanic or Latino,Bachelor,50769,true,false
1226,Male,47,White,Not Hispanic or Latino,Bachelor,124653,false,true
1227,Female,38,Black or African American,Not Hispanic or Latino,Bachelor,98647,false,false
1228,Male,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,162378,false,true
1229,Male,39,American Indian or Alaska Native,Hispanic or Latino,Master,94633,false,false
1230,Female,27,White,Hispanic or Latino,Bachelor,55416,true,false
1231,Female,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,44242,false,false
1232,Male,40,Asian,Not Hispanic or Latino,Master,136323,true,true
1233,Female,25,Black or African American,Not Hispanic or Latino,High School,10451,false,true
1234,Female,36,White,Hispanic or Latino,Doctorate,503328,false,true
1235,Female,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,193334,true,false
1236,Female,83,Black or African American,Not Hispanic or Latino,Doctorate,582984,false,false
1237,Male,61,Asian,Hispanic or Latino,Bachelor,107218,true,true
1238,Male,27,Black or African American,Not Hispanic or Latino,Some College,17847,false,false
1239,Male,57,Asian,Hispanic or Latino,Doctorate,980750,true,false
1240,Female,78,Asian,Hispanic or Latino,Bachelor,128589,false,true
1241,Female,25,American Indian or Alaska Native,Not Hispanic or Latino,GED,11881,false,false
1242,Female,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,725343,true,false
1243,Male,26,White,Not Hispanic or Latino,High School,10326,false,false
1244,Female,83,American Indian or Alaska Native,Not Hispanic or Latino,Master,142388,true,false
1245,Female,55,American Indian or Alaska Native,Hispanic or Latino,Master,223208,false,true
1246,Male,43,Black or African American,Not Hispanic or Latino,Master,51367,false,true
1247,Female,70,American Indian or Alaska Native,Not Hispanic or Latino,Master,52707,false,false
1248,Female,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1067759,true,false
1249,Male,35,Black or African American,Hispanic or Latino,Master,148430,false,false
1250,Male,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1074906,true,true
1251,Male,70,American Indian or Alaska Native,Hispanic or Latino,Master,196940,true,false
1252,Male,39,Asian,Hispanic or Latino,Bachelor,62137,false,false
1253,Male,84,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,608368,false,true
1254,Male,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,57609,false,false
1255,Male,69,Asian,Hispanic or Latino,Master,63634,false,false
1256,Male,62,Asian,Hispanic or Latino,Master,126297,true,false
1257,Female,38,American Indian or Alaska Native,Hispanic or Latino,Master,138245,false,true
1258,Male,40,White,Hispanic or Latino,Bachelor,45890,true,true
1259,Female,28,Asian,Hispanic or Latino,Some College,19236,false,false
1260,Female,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,85457,true,false
1261,Male,59,Black or African American,Hispanic or Latino,Master,203674,true,true
1262,Female,36,American Indian or Alaska Native,Hispanic or Latino,Doctorate,521780,true,true
1263,Female,48,White,Not Hispanic or Latino,Bachelor,105170,true,true
1264,Female,41,Black or African American,Hispanic or Latino,Master,116275,true,true
1265,Female,54,Black or African American,Hispanic or Latino,Master,86001,false,false
1266,Female,71,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,105688,true,true
1267,Male,59,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1022844,true,false
1268,Female,18,Asian,Hispanic or Latino,Some College,19843,true,false
1269,Male,50,American Indian or Alaska Native,Hispanic or Latino,Master,117965,false,false
1270,Female,21,American Indian or Alaska Native,Not Hispanic or Latino,GED,11659,false,true
1271,Male,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,156781,false,true
1272,Female,81,White,Not Hispanic or Latino,Bachelor,60459,false,false
1273,Female,45,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,96181,true,false
1274,Female,78,Asian,Hispanic or Latino,Bachelor,113820,true,true
1275,Male,40,White,Hispanic or Latino,Bachelor,81589,true,true
1276,Male,65,Black or African American,Not Hispanic or Latino,Bachelor,125552,true,false
1277,Female,52,Asian,Not Hispanic or Latino,Doctorate,137494,false,true
1278,Male,38,Asian,Hispanic or Latino,Bachelor,89666,true,false
1279,Male,60,Black or African American,Not Hispanic or Latino,Doctorate,730860,true,true
1280,Female,49,White,Not Hispanic or Latino,Bachelor,127447,false,true
1281,Female,57,Black or African American,Hispanic or Latino,Doctorate,315482,false,true
1282,Male,59,American Indian or Alaska Native,Hispanic or Latino,Doctorate,494930,true,false
1283,Male,55,Black or African American,Not Hispanic or Latino,Master,75365,true,false
1284,Male,60,American Indian or Alaska Native,Not Hispanic or Latino,Master,248426,false,false
1285,Female,60,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,922651,true,false
1286,Female,54,Asian,Not Hispanic or Latino,Doctorate,1017715,false,true
1287,Male,41,American Indian or Alaska Native,Hispanic or Latino,Doctorate,374121,false,true
1288,Male,73,Asian,Not Hispanic or Latino,Bachelor,49152,false,false
1289,Female,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,242737,true,false
1290,Male,85,American Indian or Alaska Native,Not Hispanic or Latino,Master,122008,true,true
1291,Female,51,American Indian or Alaska Native,Hispanic or Latino,Master,152631,false,true
1292,Male,85,White,Not Hispanic or Latino,Bachelor,128313,true,false
1293,Female,79,White,Not Hispanic or Latino,Master,205270,false,false
1294,Male,54,White,Hispanic or Latino,Master,104593,false,false
1295,Female,28,White,Not Hispanic or Latino,Some College,19273,false,true
1296,Male,65,Asian,Not Hispanic or Latino,Bachelor,65154,true,true
1297,Female,32,White,Hispanic or Latino,Master,202180,false,false
1298,Male,70,American Indian or Alaska Native,Hispanic or Latino,Doctorate,204577,false,true
1299,Male,47,Asian,Not Hispanic or Latino,Doctorate,263667,false,false
