person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
2604,Female,56,White,Hispanic or Latino,Doctorate,745534,false,false
2605,Female,75,White,Hispanic or Latino,Master,127183,true,true
2606,Female,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,177445,true,false
2607,Female,54,Black or African American,Not Hispanic or Latino,Bachelor,60211,true,true
2608,Female,44,Black or African American,Hispanic or Latino,Bachelor,51527,false,true
2609,Male,55,White,Not Hispanic or Latino,Bachelor,90226,true,true
2610,Female,69,Asian,Hispanic or Latino,Bachelor,54021,true,true
2611,Female,63,Black or African American,Not Hispanic or Latino,Doctorate,1033828,true,false
2612,Male,83,American Indian or Alaska Native,Hispanic or Latino,Bachelor,66645,false,true
2613,Male,66,White,Hispanic or Latino,Master,74188,true,false
2614,Male,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,108126,true,true
2615,Female,27,White,Hispanic or Latino,Bachelor,96847,true,true
2616,Female,40,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,382057,false,true
2617,Male,65,White,Hispanic or Latino,Bachelor,39336,true,true
2618,Male,20,Asian,Not Hispanic or Latino,GED,12697,true,true
2619,Female,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,697928,false,false
2620,Male,72,White,Hispanic or Latino,Bachelor,51098,false,true
2621,Female,33,Black or African American,Not Hispanic or Latino,Doctorate,906084,false,true
2622,Male,35,Asian,Hispanic or Latino,Bachelor,112173,true,true
2623,Male,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15181,true,true
2624,Male,73,Black or African American,Not Hispanic or Latino,Doctorate,127145,false,true
2625,Female,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,100928,true,true
2626,Female,29,Asian,Not Hispanic or Latino,Some College,16471,false,false
2627,Male,26,Asian,Not Hispanic or Latino,GED,13056,true,false
2628,Male,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1027296,false,false
2629,Female,29,Asian,Hispanic or Latino,Some College,15766,false,true
2630,Female,19,Black or African American,Not Hispanic or Latino,Some College,19721,false,false
2631,Female,44,Asian,Hispanic or Latino,Bachelor,41556,false,false
2632,Female,78,White,Not Hispanic or Latino,Doctorate,517428,false,true
2633,Male,80,Black or African American,Hispanic or Latino,Doctorate,145478,false,false
2634,Female,39,White,Hispanic or Latino,Master,185192,false,true
2635,Male,37,American Indian or Alaska Native,Not Hispanic or Latino,Master,206673,true,false
2636,Female,84,American Indian or Alaska Native,Hispanic or Latino,Bachelor,114048,true,false
2637,Female,36,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,293613,true,true
2638,Female,42,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,479015,false,false
2639,Female,42,White,Hispanic or Latino,Bachelor,74924,true,true
2640,Male,28,American Indian or Alaska Native,Hispanic or Latino,Some College,16055,true,true
2641,Male,52,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,607563,true,true
2642,Male,50,Asian,Hispanic or Latino,Bachelor,102418,false,false
2643,Male,35,American Indian or Alaska Native,Hispanic or Latino,Bachelor,118779,false,false
2644,Male,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,86640,false,false
2645,Female,23,Black or African American,Not Hispanic or Latino,High School,10413,false,false
2646,Female,40,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,553180,true,true
2647,Female,79,White,Hispanic or Latino,Doctorate,254138,false,true
2648,Female,47,White,Not Hispanic or Latino,Doctorate,416367,true,false
2649,Male,46,Black or African American,Hispanic or Latino,Doctorate,578565,true,true
2650,Male,82,American Indian or Alaska Native,Hispanic or Latino,Bachelor,109906,true,true
2651,Male,32,White,Hispanic or Latino,Doctorate,305947,false,true
2652,Male,81,American Indian or Alaska Native,Hispanic or Latino,Master,196307,true,true
2653,Male,21,White,Hispanic or Latino,GED,11893,true,false
2654,Male,45,Asian,Not Hispanic or Latino,Bachelor,85223,false,true
2655,Female,62,Black or African American,Hispanic or Latino,Bachelor,107851,false,true
2656,Female,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10644,false,true
2657,Male,48,Black or African American,Not Hispanic or Latino,Doctorate,888959,false,true
2658,Female,36,White,Hispanic or Latino,Bachelor,34106,true,true
2659,Female,85,Black or African American,Not Hispanic or Latino,Master,181917,false,true
2660,Female,23,White,Not Hispanic or Latino,Some College,18957,false,false
2661,Female,65,White,Not Hispanic or Latino,Master,217200,false,false
2662,Female,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1041557,false,false
2663,Male,77,Black or African American,Not Hispanic or Latino,Bachelor,59777,true,false
2664,Female,66,Asian,Not Hispanic or Latino,Doctorate,574762,false,true
2665,Female,84,White,Not Hispanic or Latino,Bachelor,39391,false,false
2666,Male,34,American Indian or Alaska Native,Hispanic or Latino,Master,231129,false,false
2667,Male,78,White,Hispanic or Latino,Doctorate,1025260,false,false
2668,Male,35,Black or African American,Hispanic or Latino,Bachelor,105549,true,true
2669,Female,58,Black or African American,Not Hispanic or Latino,Master,210825,false,false
2670,Male,37,White,Hispanic or Latino,Master,169158,false,true
2671,Male,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,925752,false,true
2672,Female,79,White,Not Hispanic or Latino,Master,243743,true,true
2673,Female,25,American Indian or Alaska Native,Hispanic or Latino,High School,10680,false,true
2674,Male,35,American Indian or Alaska Native,Hispanic or Latino,Doctorate,221066,true,true
2675,Female,28,White,Hispanic or Latino,Bachelor,88510,false,false
2676,Female,30,American Indian or Alaska Native,Not Hispanic or Latino,Master,54503,false,true
2677,Male,51,White,Hispanic or Latino,Doctorate,488860,true,false
2678,Female,21,American Indian or Alaska Native,Hispanic or Latino,Some College,17673,false,false
2679,Male,52,Black or African American,Hispanic or Latino,Master,168894,true,false
2680,Female,80,Black or African American,Hispanic or Latino,Master,227539,true,false
2681,Female,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10105,true,true
2682,Female,76,Asian,Not Hispanic or Latino,Doctorate,721117,true,true
2683,Female,51,Black or African American,Hispanic or Latino,Master,238059,false,false
2684,Male,79,White,Not Hispanic or Latino,Master,125622,false,true
2685,Female,69,Asian,Not Hispanic or Latino,Bachelor,44016,false,true
2686,Male,60,Asian,Hispanic or Latino,Bachelor,61465,true,true
2687,Female,21,Asian,Hispanic or Latino,Some College,16515,false,false
2688,Female,45,Black or African American,Hispanic or Latino,Doctorate,967720,false,true
2689,Male,74,American Indian or Alaska Native,Hispanic or Latino,Bachelor,100166,false,false
2690,Female,59,White,Not Hispanic or Latino,Master,53974,false,false
2691,Female,39,Asian,Hispanic or Latino,Doctorate,445411,false,false
2692,Male,39,Asian,Not Hispanic or Latino,Bachelor,76136,false,false
2693,Male,58,American Indian or Alaska Native,Hispanic or Latino,Bachelor,93559,true,true
2694,Male,71,Asian,Hispanic or Latino,Master,129047,false,false
2695,Male,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,34417,true,false
2696,Male,85,White,Hispanic or Latino,Bachelor,107745,false,true
2697,Female,46,Black or African American,Hispanic or Latino,Master,162363,false,true
2698,Female,72,Black or African American,Hispanic or Latino,Master,188413,true,false
2699,Female,28,White,Hispanic or Latino,Some College,16186,true,true
2700,Male,59,American Indian or Alaska Native,Hispanic or Latino,Doctorate,469862,true,false
2701,Female,72,Asian,Not Hispanic or Latino,Master,243188,false,true
2702,Male,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12858,true,true
2703,Male,77,White,Hispanic or Latino,Master,69004,false,false
2704,Female,42,American Indian or Alaska Native,Hispanic or Latino,Master,238955,true,true
2705,Male,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10421,true,false
2706,Female,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,107537,true,false
2707,Female,80,White,Not Hispanic or Latino,Bachelor,128534,false,true
2708,Male,68,Black or African American,Not Hispanic or Latino,Master,228988,true,true
2709,Female,59,Black or African American,Not Hispanic or Latino,Doctorate,955452,false,true
2710,Female,74,American Indian or Alaska Native,Not Hispanic or Latino,Master,172154,true,true
2711,Male,79,White,Hispanic or Latino,Master,53010,false,false
2712,Female,65,Asian,Not Hispanic or Latino,Master,74820,false,false
2713,Male,73,White,Not Hispanic or Latino,Doctorate,973561,false,true
2714,Male,21,Black or African American,Hispanic or Latino,Some College,16039,false,false
2715,Male,40,Black or African American,Hispanic or Latino,Master,122243,false,true
2716,Male,42,Black or African American,Hispanic or Latino,Doctorate,919642,false,true
2717,Female,35,Asian,Hispanic or Latino,Master,120819,false,true
2718,Male,63,White,Not Hispanic or Latino,Bachelor,73156,true,true
2719,Female,58,Black or African American,Hispanic or Latino,Doctorate,825478,true,false
2720,Male,45,American Indian or Alaska Native,Not Hispanic or Latino,Master,231205,true,false
2721,Male,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,816434,true,true
2722,Female,47,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,312875,true,false
2723,Male,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,113630,false,false
2724,Male,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,166410,true,false
2725,Female,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,207196,true,false
2726,Female,81,Black or African American,Not Hispanic or Latino,Doctorate,253165,false,true
2727,Female,69,American Indian or Alaska Native,Hispanic or Latino,Master,102096,false,true
2728,Female,21,Asian,Hispanic or Latino,High School,10417,true,true
2729,Female,24,Black or African American,Hispanic or Latino,Some College,15356,false,true
2730,Male,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,119342,false,true
2731,Female,19,Asian,Not Hispanic or Latino,High School,10743,false,true
2732,Female,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1065581,false,false
2733,Female,71,American Indian or Alaska Native,Hispanic or Latino,Doctorate,556083,false,true
2734,Female,27,Black or African American,Not Hispanic or Latino,Bachelor,78431,false,true
2735,Female,48,Black or African American,Not Hispanic or Latino,Bachelor,38699,true,false
2736,Female,72,American Indian or Alaska Native,Not Hispanic or Latino,Master,188080,true,true
2737,Female,61,Black or African American,Hispanic or Latino,Bachelor,52882,true,true
2738,Male,57,White,Not Hispanic or Latino,Bachelor,113625,false,false
2739,Female,48,Black or African American,Not Hispanic or Latino,Master,225942,false,false
2740,Male,70,Black or African American,Hispanic or Latino,Master,249316,false,false
2741,Male,75,American Indian or Alaska Native,Hispanic or Latino,Master,129186,false,false
2742,Female,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,81936,false,false
2743,Male,19,White,Not Hispanic or Latino,GED,11635,false,true
2744,Female,34,Asian,Not Hispanic or Latino,Bachelor,55956,false,false
2745,Male,25,White,Not Hispanic or Latino,High School,10316,true,false
2746,Female,39,White,Not Hispanic or Latino,Doctorate,183829,true,false
2747,Female,43,American Indian or Alaska Native,Not Hispanic or Latino,Master,145263,true,false
2748,Male,51,Black or African American,Not Hispanic or Latino,Master,178517,false,true
2749,Female,48,White,Not Hispanic or Latino,Master,84613,false,false
2750,Male,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,32518,true,true
2751,Male,66,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,46364,false,true
2752,Female,62,Black or African American,Hispanic or Latino,Master,241296,false,false
2753,Female,44,White,Not Hispanic or Latino,Master,194458,false,false
2754,Male,40,White,Hispanic or Latino,Bachelor,106681,false,true
2755,Male,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,138258,false,true
2756,Male,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,134689,true,false
2757,Female,49,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,41907,true,false
2758,Male,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,180455,true,true
2759,Female,54,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,73870,true,false
2760,Male,41,White,Not Hispanic or Latino,Doctorate,554743,true,true
2761,Male,76,American Indian or Alaska Native,Not Hispanic or Latino,Master,60965,false,false
2762,Male,69,Asian,Hispanic or Latino,Master,52526,true,false
2763,Female,78,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1001987,false,false
2764,Male,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,52824,false,false
2765,Male,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,201297,false,true
2766,Male,57,Black or African American,Not Hispanic or Latino,Doctorate,718462,false,true
2767,Female,73,American Indian or Alaska Native,Hispanic or Latino,Master,231166,true,false
2768,Male,30,Black or African American,Hispanic or Latino,Bachelor,113993,true,true
2769,Male,45,Asian,Not Hispanic or Latino,Bachelor,110377,false,true
2770,Female,36,White,Not Hispanic or Latino,Master,50063,false,false
2771,Female,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,102281,false,false
2772,Female,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,134555,false,true
2773,Male,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,229535,false,false
2774,Female,55,American Indian or Alaska Native,Hispanic or Latino,Doctorate,720538,false,true
2775,Male,42,White,Hispanic or Latino,Doctorate,1025769,false,true
2776,Female,64,Asian,Hispanic or Latino,Doctorate,241441,true,false
2777,Male,35,Black or African American,Hispanic or Latino,Doctorate,894421,true,true
2778,Male,62,American Indian or Alaska Native,Hispanic or Latino,Doctorate,741729,false,false
2779,Male,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,36105,false,true
2780,Male,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,116171,true,false
2781,Male,27,White,Not Hispanic or Latino,Some College,18883,false,false
2782,Male,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,363976,true,true
2783,Female,38,American Indian or Alaska Native,Not Hispanic or Latino,Master,235701,true,false
2784,Female,40,Black or African American,Hispanic or Latino,Master,115478,false,true
