person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
2426,Female,28,Black or African American,Hispanic or Latino,Some College,15546,false,false
2427,Male,40,Asian,Hispanic or Latino,Doctorate,627302,false,false
2428,Female,25,American Indian or Alaska Native,Hispanic or Latino,Some College,15244,false,false
2429,Male,56,American Indian or Alaska Native,Hispanic or Latino,Master,76652,true,true
2430,Male,51,Asian,Not Hispanic or Latino,Bachelor,114548,false,false
2431,Male,79,Asian,Not Hispanic or Latino,Master,78704,true,true
2432,Male,53,American Indian or Alaska Native,Hispanic or Latino,Doctorate,880625,false,true
2433,Female,55,Asian,Hispanic or Latino,Master,122597,true,true
2434,Male,35,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,80761,false,true
2435,Female,57,Asian,Not Hispanic or Latino,Master,224412,true,true
2436,Female,26,Asian,Not Hispanic or Latino,Some College,18434,false,true
2437,Female,68,American Indian or Alaska Native,Not Hispanic or Latino,Master,129306,true,false
2438,Female,55,American Indian or Alaska Native,Hispanic or Latino,Master,55730,false,true
2439,Female,62,Asian,Not Hispanic or Latino,Doctorate,774602,true,false
2440,Female,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,52203,false,true
2441,Male,19,Black or African American,Not Hispanic or Latino,High School,10048,false,false
2442,Female,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17570,true,false
2443,Male,72,Black or African American,Hispanic or Latino,Bachelor,75879,true,true
2444,Male,32,Asian,Not Hispanic or Latino,Master,238636,false,false
2445,Female,21,Black or African American,Hispanic or Latino,GED,12340,false,true
2446,Female,22,Asian,Hispanic or Latino,Some College,19247,false,true
2447,Female,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,597225,true,false
2448,Female,74,American Indian or Alaska Native,Hispanic or Latino,Doctorate,431123,false,false
2449,Male,43,American Indian or Alaska Native,Hispanic or Latino,Bachelor,106472,true,true
2450,Male,71,White,Not Hispanic or Latino,Bachelor,127746,true,false
2451,Male,76,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,570676,false,true
2452,Female,40,White,Hispanic or Latino,Bachelor,96227,true,false
2453,Female,27,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,107943,false,true
2454,Female,70,Black or African American,Not Hispanic or Latino,Master,96798,true,false
2455,Male,34,Asian,Not Hispanic or Latino,Doctorate,619963,true,true
2456,Female,33,White,Hispanic or Latino,Master,226216,true,true
2457,Male,55,American Indian or Alaska Native,Hispanic or Latino,Bachelor,61950,false,true
2458,Female,76,White,Not Hispanic or Latino,Doctorate,124129,true,false
2459,Male,77,White,Hispanic or Latino,Master,245455,false,false
2460,Female,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,861790,false,true
2461,Male,36,Asian,Hispanic or Latino,Master,237001,true,true
2462,Male,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,826157,false,false
2463,Female,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,69103,false,true
2464,Female,50,Asian,Not Hispanic or Latino,Doctorate,1063161,false,true
2465,Male,18,Asian,Hispanic or Latino,GED,12438,false,true
2466,Male,78,American Indian or Alaska Native,Hispanic or Latino,Doctorate,260711,false,false
2467,Female,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,84880,true,true
2468,Female,43,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,126324,false,false
2469,Male,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,205202,false,false
2470,Male,72,American Indian or Alaska Native,Not Hispanic or Latino,Master,185049,false,false
2471,Male,29,Asian,Not Hispanic or Latino,Some College,15655,true,true
2472,Male,20,Asian,Not Hispanic or Latino,High School,10769,false,false
2473,Female,65,Asian,Not Hispanic or Latino,Bachelor,43186,true,true
2474,Female,64,White,Hispanic or Latino,Master,95868,true,false
2475,Male,28,White,Not Hispanic or Latino,Bachelor,61613,true,true
2476,Male,19,Black or African American,Not Hispanic or Latino,GED,11895,true,true
2477,Female,43,White,Hispanic or Latino,Master,128876,true,false
2478,Male,42,Asian,Hispanic or Latino,Doctorate,1009616,true,false
2479,Female,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,193232,false,true
2480,Female,30,Black or African American,Not Hispanic or Latino,Doctorate,1014935,true,true
2481,Male,21,American Indian or Alaska Native,Hispanic or Latino,Some College,17976,true,true
2482,Female,31,White,Hispanic or Latino,Bachelor,36801,false,false
2483,Female,84,Asian,Hispanic or Latino,Bachelor,116681,false,false
2484,Female,30,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,58308,false,false
2485,Female,72,Asian,Not Hispanic or Latino,Bachelor,45327,true,false
2486,Female,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,212860,false,false
2487,Male,53,Asian,Hispanic or Latino,Bachelor,116210,false,true
2488,Female,66,White,Hispanic or Latino,Master,151262,true,true
2489,Female,33,Black or African American,Hispanic or Latino,Doctorate,864585,false,false
2490,Male,29,Black or African American,Not Hispanic or Latino,Bachelor,76003,false,true
2491,Female,29,Asian,Not Hispanic or Latino,Bachelor,114804,true,false
2492,Female,72,Black or African American,Not Hispanic or Latino,Doctorate,138157,true,true
2493,Female,32,White,Hispanic or Latino,Doctorate,495472,false,true
2494,Female,61,White,Not Hispanic or Latino,Bachelor,56468,true,true
2495,Female,65,White,Hispanic or Latino,Doctorate,179581,true,false
2496,Female,48,White,Not Hispanic or Latino,Bachelor,99409,true,true
2497,Female,32,American Indian or Alaska Native,Hispanic or Latino,Bachelor,80912,false,true
2498,Female,22,White,Not Hispanic or Latino,Some College,17575,true,false
2499,Male,67,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,116669,true,true
2500,Male,73,Asian,Hispanic or Latino,Master,142249,true,true
2501,Male,74,Asian,Not Hispanic or Latino,Master,75992,false,false
2502,Male,32,Asian,Hispanic or Latino,Bachelor,122857,false,true
2503,Female,47,American Indian or Alaska Native,Hispanic or Latino,Doctorate,564387,true,true
2504,Male,52,White,Hispanic or Latino,Master,223984,true,true
2505,Male,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1008244,true,true
2506,Male,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,124742,false,true
2507,Male,81,Asian,Not Hispanic or Latino,Bachelor,103430,false,true
2508,Female,27,Asian,Hispanic or Latino,Bachelor,48489,false,false
2509,Female,69,Black or African American,Not Hispanic or Latino,Master,228446,true,true
2510,Female,61,Asian,Not Hispanic or Latino,Master,223509,true,false
2511,Male,23,Asian,Not Hispanic or Latino,Some College,16911,false,false
2512,Male,75,American Indian or Alaska Native,Hispanic or Latino,Doctorate,353005,true,true
2513,Male,59,Asian,Not Hispanic or Latino,Bachelor,121599,true,true
2514,Female,37,White,Not Hispanic or Latino,Master,222313,false,true
2515,Female,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,491592,false,true
2516,Female,23,American Indian or Alaska Native,Not Hispanic or Latino,High School,10055,false,false
2517,Male,81,American Indian or Alaska Native,Hispanic or Latino,Doctorate,451098,true,false
2518,Male,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,86958,true,true
2519,Male,82,Black or African American,Not Hispanic or Latino,Master,205554,false,false
2520,Female,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,180604,false,false
2521,Male,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,159797,false,false
2522,Female,46,Asian,Not Hispanic or Latino,Doctorate,88619,false,true
2523,Female,53,White,Hispanic or Latino,Doctorate,348199,true,true
2524,Male,58,American Indian or Alaska Native,Not Hispanic or Latino,Master,53717,true,true
2525,Male,71,Asian,Not Hispanic or Latino,Master,131860,false,false
2526,Male,24,Asian,Not Hispanic or Latino,High School,10035,false,true
2527,Male,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,94647,true,false
2528,Male,57,Asian,Hispanic or Latino,Master,240969,false,true
2529,Female,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,47056,true,true
2530,Female,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,74639,true,true
2531,Female,27,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18811,true,true
2532,Female,50,Black or African American,Not Hispanic or Latino,Doctorate,125876,false,false
2533,Male,44,White,Hispanic or Latino,Master,71752,true,false
2534,Female,69,Asian,Hispanic or Latino,Master,212133,true,false
2535,Female,42,Black or African American,Not Hispanic or Latino,Doctorate,767325,true,true
2536,Female,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,98540,false,false
2537,Male,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,232048,false,false
2538,Female,41,White,Not Hispanic or Latino,Bachelor,119301,false,false
2539,Male,63,American Indian or Alaska Native,Not Hispanic or Latino,Master,78313,true,true
2540,Male,46,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,47052,true,false
2541,Female,39,Black or African American,Hispanic or Latino,Master,231027,false,false
2542,Male,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,173588,true,false
2543,Male,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,60186,false,false
2544,Female,80,American Indian or Alaska Native,Hispanic or Latino,Doctorate,524154,true,false
2545,Female,50,Black or African American,Hispanic or Latino,Bachelor,105739,true,true
2546,Female,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,544886,false,true
2547,Male,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10101,true,true
2548,Female,85,Black or African American,Hispanic or Latino,Bachelor,109297,false,false
2549,Female,63,White,Hispanic or Latino,Master,143830,true,true
2550,Male,46,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,669338,false,true
2551,Female,63,White,Hispanic or Latino,Doctorate,1074572,false,false
2552,Female,50,Black or African American,Not Hispanic or Latino,Master,229746,true,false
2553,Female,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,85776,false,false
2554,Male,54,White,Hispanic or Latino,Bachelor,110642,true,false
2555,Male,23,Asian,Not Hispanic or Latino,Some College,19777,false,true
2556,Male,42,Black or African American,Not Hispanic or Latino,Master,124499,true,true
2557,Female,22,White,Not Hispanic or Latino,High School,10653,false,true
2558,Female,47,Asian,Hispanic or Latino,Master,103456,true,true
2559,Female,30,Asian,Hispanic or Latino,Bachelor,128319,false,false
2560,Male,33,American Indian or Alaska Native,Hispanic or Latino,Bachelor,81958,false,true
2561,Male,27,American Indian or Alaska Native,Hispanic or Latino,Some College,17146,true,false
2562,Female,41,American Indian or Alaska Native,Hispanic or Latino,Bachelor,45039,true,false
2563,Female,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,110895,true,true
2564,Female,20,Asian,Not Hispanic or Latino,GED,11575,true,false
2565,Male,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,343216,true,false
2566,Male,80,American Indian or Alaska Native,Hispanic or Latino,Doctorate,840515,false,false
2567,Female,46,American Indian or Alaska Native,Hispanic or Latino,Doctorate,778253,true,false
2568,Male,79,Black or African American,Hispanic or Latino,Doctorate,501203,true,true
2569,Male,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1027786,true,true
2570,Male,51,American Indian or Alaska Native,Hispanic or Latino,Bachelor,114758,false,true
2571,Male,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17285,false,true
2572,Male,73,Black or African American,Hispanic or Latino,Master,86280,false,false
2573,Male,37,Asian,Not Hispanic or Latino,Master,163289,true,true
2574,Female,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12875,false,true
2575,Male,46,Asian,Hispanic or Latino,Bachelor,105555,true,true
2576,Female,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,630919,true,false
2577,Female,63,American Indian or Alaska Native,Hispanic or Latino,Bachelor,87550,false,true
2578,Male,56,Black or African American,Hispanic or Latino,Bachelor,84331,false,true
2579,Female,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,80529,true,false
2580,Male,18,White,Not Hispanic or Latino,High School,10857,false,false
2581,Female,75,Black or African American,Not Hispanic or Latino,Bachelor,75220,true,true
2582,Male,42,White,Not Hispanic or Latino,Bachelor,127387,false,true
2583,Female,82,American Indian or Alaska Native,Hispanic or Latino,Doctorate,257837,false,false
2584,Female,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10921,false,true
2585,Female,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15501,false,false
2586,Male,42,Asian,Not Hispanic or Latino,Bachelor,74442,false,false
2587,Male,33,American Indian or Alaska Native,Hispanic or Latino,Doctorate,231932,true,true
2588,Female,79,Asian,Hispanic or Latino,Master,162886,false,true
2589,Female,19,White,Hispanic or Latino,Some College,19842,false,true
2590,Male,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,105427,false,false
2591,Male,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,624080,false,false
2592,Female,62,Asian,Hispanic or Latino,Master,127465,false,false
2593,Male,19,Black or African American,Not Hispanic or Latino,High School,10865,false,true
2594,Female,18,Black or African American,Hispanic or Latino,High School,10524,false,true
2595,Male,78,White,Hispanic or Latino,Doctorate,742177,true,true
2596,Female,45,Black or African American,Not Hispanic or Latino,Master,125926,false,true
2597,Female,45,Asian,Not Hispanic or Latino,Doctorate,110471,false,true
2598,Male,77,White,Not Hispanic or Latino,Doctorate,355860,true,false
2599,Female,44,White,Hispanic or Latino,Bachelor,111633,true,true
2600,Male,84,Asian,Hispanic or Latino,Master,94705,true,false
2601,Female,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,59769,true,true
2602,Male,47,American Indian or Alaska Native,Hispanic or Latino,Bachelor,103214,false,true
2603,Male,31,Black or African American,Not Hispanic or Latino,Doctorate,76181,false,true
2604,Male,56,Black or African American,Hispanic or Latino,Bachelor,63412,false,false
2605,Female,39,American Indian or Alaska Native,Not Hispanic or Latino,Master,249931,false,true
2606,Male,50,Asian,Hispanic or Latino,Doctorate,377455,true,false
