person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
362,Male,48,White,Hispanic or Latino,Master,82999,false,true
363,Female,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,87564,true,false
364,Female,72,White,Not Hispanic or Latino,Master,244270,false,true
365,Female,35,Asian,Hispanic or Latino,Bachelor,81961,false,true
366,Male,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,16909,true,true
367,Female,76,White,Not Hispanic or Latino,Bachelor,68123,false,true
368,Male,69,White,Not Hispanic or Latino,Doctorate,898220,true,true
369,Male,60,American Indian or Alaska Native,Hispanic or Latino,Doctorate,933445,false,false
370,Female,45,White,Hispanic or Latino,Doctorate,967423,true,true
371,Male,44,Black or African American,Not Hispanic or Latino,Bachelor,49527,true,true
372,Male,84,Asian,Hispanic or Latino,Master,85303,false,false
373,Male,29,White,Not Hispanic or Latino,Some College,19849,true,true
374,Male,70,White,Hispanic or Latino,Doctorate,413038,true,true
375,Female,50,White,Hispanic or Latino,Doctorate,772145,true,false
376,Male,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,75556,true,true
377,Female,70,Black or African American,Not Hispanic or Latino,Doctorate,809678,true,false
378,Female,25,Black or African American,Not Hispanic or Latino,High School,10426,true,true
379,Male,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,60300,true,true
380,Female,56,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,116987,true,true
381,Male,74,Black or African American,Hispanic or Latino,Master,59632,false,true
382,Male,60,Black or African American,Not Hispanic or Latino,Master,223640,true,false
383,Female,46,American Indian or Alaska Native,Hispanic or Latino,Bachelor,106278,false,true
384,Female,56,Black or African American,Not Hispanic or Latino,Doctorate,580574,true,false
385,Female,68,American Indian or Alaska Native,Hispanic or Latino,Master,138698,true,false
386,Female,51,White,Not Hispanic or Latino,Doctorate,831684,true,false
387,Male,63,White,Not Hispanic or Latino,Doctorate,918981,false,false
388,Male,26,Asian,Hispanic or Latino,GED,11828,false,true
389,Male,51,Asian,Hispanic or Latino,Doctorate,626421,false,false
390,Female,46,Asian,Not Hispanic or Latino,Master,61718,false,false
391,Female,63,American Indian or Alaska Native,Hispanic or Latino,Bachelor,47129,false,false
392,Male,46,White,Not Hispanic or Latino,Master,197130,false,false
393,Female,24,American Indian or Alaska Native,Not Hispanic or Latino,High School,10840,false,false
394,Male,69,Asian,Not Hispanic or Latino,Bachelor,59890,true,true
395,Male,61,White,Hispanic or Latino,Doctorate,419398,true,false
396,Male,29,Black or African American,Not Hispanic or Latino,Some College,17750,false,false
397,Male,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,153736,true,true
398,Male,56,Asian,Not Hispanic or Latino,Doctorate,93951,true,true
399,Male,35,Asian,Hispanic or Latino,Bachelor,111385,true,true
400,Female,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18030,true,false
401,Female,26,Black or African American,Not Hispanic or Latino,GED,12012,false,false
402,Female,73,White,Not Hispanic or Latino,Bachelor,65232,false,false
403,Male,60,White,Hispanic or Latino,Master,130513,false,true
404,Male,80,Black or African American,Not Hispanic or Latino,Master,103751,true,true
405,Male,50,American Indian or Alaska Native,Hispanic or Latino,Doctorate,540346,false,true
406,Male,52,Black or African American,Not Hispanic or Latino,Master,105354,false,true
407,Female,69,Black or African American,Hispanic or Latino,Master,235523,false,true
408,Male,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10324,true,true
409,Female,34,Asian,Not Hispanic or Latino,Bachelor,84584,true,true
410,Female,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,123081,false,true
411,Male,40,Asian,Not Hispanic or Latino,Bachelor,31233,true,false
412,Female,44,American Indian or Alaska Native,Hispanic or Latino,Master,117735,false,true
413,Female,27,American Indian or Alaska Native,Hispanic or Latino,Some College,15875,false,false
414,Female,31,American Indian or Alaska Native,Hispanic or Latino,Master,148493,false,false
415,Female,22,American Indian or Alaska Native,Not Hispanic or Latino,GED,12694,false,false
416,Female,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,206711,false,true
417,Male,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,46860,true,true
418,Female,55,Asian,Hispanic or Latino,Master,196424,true,false
419,Female,80,White,Not Hispanic or Latino,Bachelor,78864,false,false
420,Female,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,94638,false,false
421,Female,56,American Indian or Alaska Native,Not Hispanic or Latino,Master,169192,true,true
422,Female,42,Black or African American,Not Hispanic or Latino,Doctorate,969289,true,false
423,Male,74,Asian,Hispanic or Latino,Doctorate,329240,true,false
424,Female,25,Asian,Hispanic or Latino,Some College,19014,true,false
425,Male,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11740,true,false
426,Female,72,Asian,Hispanic or Latino,Master,202321,true,false
427,Male,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,345683,true,false
428,Female,22,Asian,Hispanic or Latino,GED,12856,false,false
429,Female,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,129625,false,false
430,Male,50,White,Not Hispanic or Latino,Master,50757,true,false
431,Male,56,Asian,Hispanic or Latino,Master,194643,false,false
432,Male,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,829332,false,true
433,Female,21,White,Not Hispanic or Latino,High School,10371,false,false
434,Male,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,166759,false,true
435,Male,71,White,Hispanic or Latino,Bachelor,111519,true,false
436,Male,62,Black or African American,Not Hispanic or Latino,Bachelor,89699,true,false
437,Female,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,95476,false,true
438,Male,46,Black or African American,Not Hispanic or Latino,Doctorate,772497,false,true
439,Female,20,Black or African American,Hispanic or Latino,GED,12485,true,false
440,Male,75,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,332606,true,true
441,Female,45,Asian,Hispanic or Latino,Bachelor,67859,true,true
442,Male,44,American Indian or Alaska Native,Not Hispanic or Latino,Master,161305,false,false
443,Male,67,White,Not Hispanic or Latino,Master,221490,false,false
444,Male,63,Black or African American,Not Hispanic or Latino,Master,162645,true,true
445,Male,60,White,Not Hispanic or Latino,Master,55696,false,true
446,Female,33,Asian,Hispanic or Latino,Bachelor,77265,true,true
447,Female,28,American Indian or Alaska Native,Hispanic or Latino,Some College,15902,true,true
448,Male,45,Asian,Hispanic or Latino,Doctorate,1060608,false,true
449,Female,66,American Indian or Alaska Native,Not Hispanic or Latino,Master,85600,false,true
450,Female,77,White,Hispanic or Latino,Doctorate,458893,true,false
451,Male,71,Asian,Hispanic or Latino,Master,74675,true,true
452,Male,60,White,Not Hispanic or Latino,Master,68383,true,false
453,Female,39,White,Hispanic or Latino,Doctorate,1043703,false,true
454,Male,82,Black or African American,Hispanic or Latino,Doctorate,461375,true,true
455,Female,64,Asian,Not Hispanic or Latino,Doctorate,658093,false,false
456,Male,34,Black or African American,Not Hispanic or Latino,Master,220095,true,false
457,Male,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,50061,false,false
458,Female,24,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19305,true,true
459,Female,41,Black or African American,Hispanic or Latino,Bachelor,101579,true,false
460,Male,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,381866,false,true
461,Female,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12635,true,false
462,Male,21,White,Not Hispanic or Latino,GED,12427,false,true
463,Female,67,American Indian or Alaska Native,Hispanic or Latino,Bachelor,81840,false,true
464,Female,68,Black or African American,Not Hispanic or Latino,Master,147097,true,true
465,Female,55,Black or African American,Hispanic or Latino,Master,232347,false,false
466,Male,83,White,Not Hispanic or Latino,Bachelor,61519,false,true
467,Male,78,Asian,Hispanic or Latino,Master,203085,true,true
468,Male,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19192,true,false
469,Female,30,White,Hispanic or Latino,Master,107039,true,true
470,Male,37,American Indian or Alaska Native,Hispanic or Latino,Master,172144,false,true
471,Male,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,118945,false,false
472,Female,40,White,Hispanic or Latino,Master,241106,false,false
473,Male,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,96963,true,true
474,Male,60,Asian,Not Hispanic or Latino,Bachelor,67449,true,false
475,Male,32,American Indian or Alaska Native,Hispanic or Latino,Bachelor,112492,true,true
476,Female,61,Black or African American,Not Hispanic or Latino,Bachelor,51657,false,false
477,Female,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,106666,true,true
478,Female,19,White,Not Hispanic or Latino,Some College,15470,true,true
479,Male,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,242264,false,false
480,Male,49,Black or African American,Hispanic or Latino,Bachelor,34390,true,true
481,Male,57,White,Hispanic or Latino,Master,122823,true,false
482,Female,82,American Indian or Alaska Native,Hispanic or Latino,Doctorate,203010,true,true
483,Female,49,Asian,Hispanic or Latino,Bachelor,99875,true,false
484,Male,84,American Indian or Alaska Native,Hispanic or Latino,Doctorate,749418,false,true
485,Female,73,Asian,Not Hispanic or Latino,Master,70841,true,true
486,Male,73,White,Not Hispanic or Latino,Doctorate,1062260,false,false
487,Male,39,Black or African American,Hispanic or Latino,Master,50466,true,false
488,Male,72,Black or African American,Hispanic or Latino,Master,95105,true,false
489,Male,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,51703,true,true
490,Female,80,White,Not Hispanic or Latino,Doctorate,379760,false,true
491,Male,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,130035,true,true
492,Female,19,Black or African American,Hispanic or Latino,High School,10208,false,false
493,Male,80,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,810841,true,true
494,Female,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,92515,false,true
495,Male,34,Asian,Not Hispanic or Latino,Bachelor,93401,false,false
496,Male,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,129276,true,true
497,Male,27,Black or African American,Hispanic or Latino,Some College,19355,true,false
498,Male,28,Black or African American,Not Hispanic or Latino,Bachelor,44659,true,true
499,Female,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15782,false,true
500,Female,55,Asian,Hispanic or Latino,Master,241241,true,false
501,Female,84,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,757218,true,false
502,Female,35,Black or African American,Hispanic or Latino,Doctorate,890532,false,true
503,Female,18,Black or African American,Hispanic or Latino,Some College,19701,false,false
504,Male,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,50371,true,true
505,Male,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,266752,true,true
506,Male,41,Black or African American,Hispanic or Latino,Bachelor,125388,true,true
507,Male,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,103340,true,false
508,Female,46,American Indian or Alaska Native,Hispanic or Latino,Master,135182,false,false
509,Female,27,Black or African American,Hispanic or Latino,Bachelor,34422,true,true
510,Female,76,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,329912,false,true
511,Female,41,Black or African American,Hispanic or Latino,Doctorate,682036,false,false
512,Male,36,Asian,Hispanic or Latino,Doctorate,340591,false,true
513,Male,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,16846,true,false
514,Male,52,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,54379,false,false
515,Male,73,White,Not Hispanic or Latino,Master,209300,true,true
516,Female,38,Black or African American,Hispanic or Latino,Doctorate,807881,false,true
517,Male,24,American Indian or Alaska Native,Not Hispanic or Latino,GED,12928,false,false
518,Male,63,Asian,Hispanic or Latino,Doctorate,304410,false,true
519,Female,35,Black or African American,Hispanic or Latino,Master,204583,true,true
520,Male,20,Asian,Hispanic or Latino,GED,12639,true,true
521,Female,48,White,Hispanic or Latino,Master,163272,true,false
522,Female,77,Asian,Not Hispanic or Latino,Master,239720,false,false
523,Female,78,White,Not Hispanic or Latino,Doctorate,530096,true,true
524,Female,45,Asian,Not Hispanic or Latino,Doctorate,847771,false,false
525,Female,67,Black or African American,Hispanic or Latino,Doctorate,272513,true,false
526,Male,65,Black or African American,Not Hispanic or Latino,Master,114670,false,true
527,Male,38,Black or African American,Hispanic or Latino,Bachelor,78119,true,false
528,Female,75,American Indian or Alaska Native,Hispanic or Latino,Doctorate,757407,false,true
529,Male,44,White,Not Hispanic or Latino,Master,217810,true,true
530,Male,58,Black or African American,Hispanic or Latino,Doctorate,985203,true,true
531,Male,58,Black or African American,Not Hispanic or Latino,Bachelor,67471,true,false
532,Female,81,Asian,Hispanic or Latino,Master,214789,false,false
533,Male,54,Black or African American,Not Hispanic or Latino,Doctorate,546353,true,false
534,Female,56,Asian,Hispanic or Latino,Master,235588,true,false
535,Male,41,White,Hispanic or Latino,Doctorate,614523,false,false
536,Male,72,White,Not Hispanic or Latino,Doctorate,710893,true,false
537,Female,27,Asian,Hispanic or Latino,Bachelor,111083,true,true
538,Male,79,American Indian or Alaska Native,Hispanic or Latino,Doctorate,362692,false,false
539,Male,18,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18212,true,true
540,Male,29,Asian,Hispanic or Latino,Some College,17768,false,true
541,Male,23,American Indian or Alaska Native,Hispanic or Latino,GED,13181,false,false
542,Female,50,American Indian or Alaska Native,Hispanic or Latino,Doctorate,789327,false,true
543,Female,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,424953,true,true
544,Male,42,Asian,Hispanic or Latino,Master,211352,true,false
545,Female,30,White,Hispanic or Latino,Master,144467,true,false
