person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
2537,Male,41,Black or African American,Not Hispanic or Latino,Bachelor,54963,false,true
2538,Male,29,Black or African American,Not Hispanic or Latino,Some College,16569,false,false
2539,Male,35,Black or African American,Hispanic or Latino,Master,244935,true,false
2540,Male,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,70564,false,true
2541,Female,84,White,Not Hispanic or Latino,Doctorate,963391,false,true
2542,Female,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,736070,true,false
2543,Female,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,843985,false,true
2544,Male,47,Asian,Not Hispanic or Latino,Doctorate,453242,false,false
2545,Female,21,Black or African American,Not Hispanic or Latino,Some College,19615,false,true
2546,Male,37,Asian,Hispanic or Latino,Master,50762,false,false
2547,Female,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,711965,false,true
2548,Male,37,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,45269,true,false
2549,Female,37,American Indian or Alaska Native,Hispanic or Latino,Master,127651,false,false
2550,Female,76,Black or African American,Not Hispanic or Latino,Master,88614,false,true
2551,Female,26,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17892,false,true
2552,Female,59,Black or African American,Hispanic or Latino,Master,101749,false,true
2553,Female,25,Black or African American,Not Hispanic or Latino,High School,10138,true,false
2554,Male,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,730492,true,true
2555,Female,51,Black or African American,Hispanic or Latino,Doctorate,75959,true,true
2556,Male,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,209127,false,true
2557,Male,49,Asian,Not Hispanic or Latino,Bachelor,88779,true,true
2558,Male,72,Black or African American,Hispanic or Latino,Bachelor,121603,false,false
2559,Male,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,162443,false,false
2560,Male,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,253909,false,true
2561,Male,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,436679,true,false
2562,Male,66,Black or African American,Not Hispanic or Latino,Doctorate,988725,false,true
2563,Female,23,Black or African American,Not Hispanic or Latino,High School,10834,false,false
2564,Male,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1074327,true,false
2565,Female,26,Black or African American,Not Hispanic or Latino,Some College,16376,true,false
2566,Male,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,65859,false,true
2567,Female,75,White,Hispanic or Latino,Doctorate,951213,true,false
2568,Female,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,409990,true,true
2569,Male,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,215486,true,true
2570,Male,54,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,103461,false,false
2571,Male,77,White,Hispanic or Latino,Master,153430,true,true
2572,Female,63,Asian,Hispanic or Latino,Bachelor,78931,false,false
2573,Female,32,Asian,Not Hispanic or Latino,Bachelor,124585,true,true
2574,Male,51,Black or African American,Not Hispanic or Latino,Bachelor,114916,true,false
2575,Male,48,Asian,Hispanic or Latino,Doctorate,754646,true,false
2576,Female,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,103413,false,true
2577,Female,79,American Indian or Alaska Native,Hispanic or Latino,Doctorate,161428,false,true
2578,Male,69,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,849106,true,false
2579,Male,33,American Indian or Alaska Native,Hispanic or Latino,Master,238050,false,false
2580,Female,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,808169,true,false
2581,Male,27,American Indian or Alaska Native,Hispanic or Latino,Bachelor,43719,false,false
2582,Female,70,White,Not Hispanic or Latino,Doctorate,344452,true,true
2583,Female,50,American Indian or Alaska Native,Hispanic or Latino,Doctorate,358964,true,false
2584,Female,59,Black or African American,Hispanic or Latino,Bachelor,49959,true,false
2585,Female,80,American Indian or Alaska Native,Hispanic or Latino,Bachelor,39221,true,true
2586,Female,27,Black or African American,Not Hispanic or Latino,Some College,18010,true,true
2587,Male,51,White,Hispanic or Latino,Doctorate,138154,true,true
2588,Male,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,195576,true,false
2589,Female,63,Asian,Not Hispanic or Latino,Bachelor,37251,false,false
2590,Male,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11978,false,true
2591,Male,38,American Indian or Alaska Native,Hispanic or Latino,Doctorate,106288,false,true
2592,Female,56,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,581259,false,false
2593,Male,43,Black or African American,Not Hispanic or Latino,Bachelor,67544,true,false
2594,Male,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,86221,true,true
2595,Female,24,American Indian or Alaska Native,Hispanic or Latino,Some College,16705,false,true
2596,Male,50,Black or African American,Hispanic or Latino,Doctorate,1054077,true,true
2597,Male,67,Black or African American,Hispanic or Latino,Doctorate,774624,false,true
2598,Male,73,Black or African American,Hispanic or Latino,Doctorate,551148,true,false
2599,Female,77,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,70369,false,false
2600,Female,22,Black or African American,Not Hispanic or Latino,Some College,18078,true,false
2601,Female,75,Asian,Not Hispanic or Latino,Master,239170,true,false
2602,Male,37,Asian,Hispanic or Latino,Master,111914,false,false
2603,Male,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,72788,true,true
2604,Female,28,Asian,Not Hispanic or Latino,Bachelor,105578,true,true
2605,Female,28,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,41888,true,true
2606,Male,59,Black or African American,Hispanic or Latino,Master,90393,false,true
2607,Male,61,White,Not Hispanic or Latino,Bachelor,86438,true,false
2608,Male,65,White,Hispanic or Latino,Master,88185,true,true
2609,Female,72,White,Not Hispanic or Latino,Master,83781,true,true
2610,Female,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,124760,true,true
2611,Male,58,American Indian or Alaska Native,Hispanic or Latino,Bachelor,87645,true,true
2612,Male,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11337,true,true
2613,Male,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,60463,true,true
2614,Male,58,Black or African American,Not Hispanic or Latino,Master,126967,false,false
2615,Male,22,American Indian or Alaska Native,Hispanic or Latino,GED,12956,true,false
2616,Male,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,106072,true,true
2617,Male,30,Asian,Not Hispanic or Latino,Master,60024,false,true
2618,Female,71,Black or African American,Not Hispanic or Latino,Bachelor,89553,false,true
2619,Female,77,Asian,Not Hispanic or Latino,Doctorate,795785,false,true
2620,Male,84,Black or African American,Hispanic or Latino,Doctorate,363959,true,false
2621,Male,23,Asian,Hispanic or Latino,Some College,15251,true,false
2622,Female,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,43555,true,false
2623,Male,73,Asian,Not Hispanic or Latino,Bachelor,67623,false,true
2624,Male,57,Black or African American,Hispanic or Latino,Master,238565,true,false
2625,Female,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,246802,false,false
2626,Male,29,Black or African American,Not Hispanic or Latino,Some College,16901,true,false
2627,Male,41,Asian,Not Hispanic or Latino,Master,155708,true,false
2628,Male,33,Asian,Not Hispanic or Latino,Bachelor,79067,false,true
2629,Male,48,Asian,Not Hispanic or Latino,Doctorate,592077,false,false
2630,Female,19,Asian,Not Hispanic or Latino,High School,10604,false,false
2631,Female,46,White,Hispanic or Latino,Doctorate,790890,false,false
2632,Male,76,Asian,Hispanic or Latino,Doctorate,834499,false,true
2633,Female,49,American Indian or Alaska Native,Hispanic or Latino,Bachelor,54675,true,true
2634,Male,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,115539,true,false
2635,Male,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,553639,false,true
2636,Male,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,16249,true,true
2637,Female,26,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15612,false,true
2638,Male,83,White,Not Hispanic or Latino,Doctorate,676662,false,false
2639,Male,59,Black or African American,Hispanic or Latino,Doctorate,435120,false,false
2640,Female,55,Black or African American,Hispanic or Latino,Bachelor,122263,true,true
2641,Female,73,Asian,Not Hispanic or Latino,Master,212827,false,true
2642,Female,63,American Indian or Alaska Native,Not Hispanic or Latino,Master,229267,true,false
2643,Male,59,American Indian or Alaska Native,Hispanic or Latino,Doctorate,921698,true,false
2644,Male,45,White,Hispanic or Latino,Master,108264,true,false
2645,Male,46,Asian,Hispanic or Latino,Master,125875,true,false
2646,Male,46,American Indian or Alaska Native,Hispanic or Latino,Bachelor,112358,false,true
2647,Male,72,White,Not Hispanic or Latino,Doctorate,362642,true,false
2648,Male,33,American Indian or Alaska Native,Not Hispanic or Latino,Master,231871,false,false
2649,Male,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,557866,true,true
2650,Female,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,78226,true,false
2651,Male,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1003430,false,true
2652,Female,18,American Indian or Alaska Native,Not Hispanic or Latino,GED,11938,true,true
2653,Female,24,Asian,Hispanic or Latino,High School,10430,false,false
2654,Female,82,Black or African American,Not Hispanic or Latino,Master,111701,true,true
2655,Male,30,White,Hispanic or Latino,Doctorate,248452,false,false
2656,Female,63,American Indian or Alaska Native,Not Hispanic or Latino,Master,181241,false,false
2657,Female,52,Asian,Not Hispanic or Latino,Master,95334,false,true
2658,Female,72,White,Hispanic or Latino,Master,236455,false,false
2659,Female,53,Asian,Hispanic or Latino,Doctorate,158326,true,false
2660,Female,19,Asian,Hispanic or Latino,High School,10213,false,false
2661,Male,58,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,375981,false,true
2662,Male,75,American Indian or Alaska Native,Hispanic or Latino,Bachelor,58594,true,false
2663,Female,48,Asian,Not Hispanic or Latino,Master,223763,true,true
2664,Male,73,White,Hispanic or Latino,Doctorate,227493,false,true
2665,Female,77,Asian,Not Hispanic or Latino,Doctorate,707516,false,true
2666,Male,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17720,false,false
2667,Female,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,200218,true,false
2668,Male,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,139012,true,true
2669,Male,34,Black or African American,Not Hispanic or Latino,Master,166429,true,false
2670,Female,61,Asian,Hispanic or Latino,Doctorate,198092,false,true
2671,Male,31,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,99685,false,false
2672,Female,84,Black or African American,Not Hispanic or Latino,Bachelor,103513,true,false
2673,Male,63,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,673786,true,true
2674,Female,35,Asian,Hispanic or Latino,Bachelor,69569,false,false
2675,Male,47,Asian,Hispanic or Latino,Doctorate,240090,true,false
2676,Male,52,Black or African American,Not Hispanic or Latino,Master,177223,false,true
2677,Male,83,American Indian or Alaska Native,Hispanic or Latino,Doctorate,247983,false,true
2678,Female,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,229889,true,true
2679,Female,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10579,false,true
2680,Female,21,American Indian or Alaska Native,Not Hispanic or Latino,High School,10612,true,false
2681,Female,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,301970,true,true
2682,Male,69,American Indian or Alaska Native,Hispanic or Latino,Master,132831,true,false
2683,Female,81,White,Not Hispanic or Latino,Master,59461,false,true
2684,Female,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,104977,false,false
2685,Male,27,Black or African American,Hispanic or Latino,Bachelor,101888,false,true
2686,Male,20,Black or African American,Hispanic or Latino,High School,10292,false,false
2687,Female,44,Asian,Hispanic or Latino,Bachelor,91531,false,true
2688,Male,37,American Indian or Alaska Native,Hispanic or Latino,Doctorate,324758,false,true
2689,Female,33,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,70436,false,false
2690,Male,51,American Indian or Alaska Native,Hispanic or Latino,Master,130345,false,false
2691,Female,26,Asian,Hispanic or Latino,GED,11806,true,false
2692,Male,83,Asian,Not Hispanic or Latino,Doctorate,169059,false,false
2693,Male,73,Asian,Hispanic or Latino,Bachelor,83178,true,true
2694,Male,33,Asian,Not Hispanic or Latino,Doctorate,611554,false,false
2695,Male,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,681228,true,false
2696,Male,39,Black or African American,Hispanic or Latino,Bachelor,63445,false,true
2697,Female,29,American Indian or Alaska Native,Hispanic or Latino,Bachelor,67795,true,false
2698,Female,38,White,Hispanic or Latino,Bachelor,72350,true,true
2699,Female,33,Black or African American,Not Hispanic or Latino,Master,235628,false,false
2700,Female,71,American Indian or Alaska Native,Hispanic or Latino,Doctorate,310200,true,true
2701,Male,84,Black or African American,Hispanic or Latino,Bachelor,73188,true,false
2702,Male,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,75607,true,false
2703,Female,22,Black or African American,Not Hispanic or Latino,High School,10458,true,true
2704,Female,45,American Indian or Alaska Native,Hispanic or Latino,Bachelor,62081,true,false
2705,Male,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,191615,true,true
2706,Female,21,Black or African American,Not Hispanic or Latino,High School,10761,false,false
2707,Male,28,Black or African American,Not Hispanic or Latino,Some College,16678,false,true
2708,Female,20,Asian,Hispanic or Latino,GED,12959,true,true
2709,Female,68,Black or African American,Not Hispanic or Latino,Master,103283,true,false
2710,Male,69,White,Not Hispanic or Latino,Bachelor,124957,true,false
2711,Male,52,Asian,Hispanic or Latino,Master,173892,true,true
2712,Male,71,American Indian or Alaska Native,Not Hispanic or Latino,Master,226210,false,false
2713,Male,59,Asian,Not Hispanic or Latino,Master,178043,true,true
2714,Male,37,Asian,Not Hispanic or Latino,Master,205066,true,false
