person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
1425,Male,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,55028,true,false
1426,Male,33,American Indian or Alaska Native,Hispanic or Latino,Doctorate,494935,false,false
1427,Female,74,White,Hispanic or Latino,Doctorate,810773,false,false
1428,Female,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,127864,false,false
1429,Female,69,American Indian or Alaska Native,Hispanic or Latino,Doctorate,859481,false,false
1430,Male,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,424905,false,false
1431,Male,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,357619,true,true
1432,Female,59,White,Hispanic or Latino,Doctorate,563280,true,true
1433,Male,43,White,Not Hispanic or Latino,Master,220198,true,true
1434,Female,71,Asian,Not Hispanic or Latino,Doctorate,232161,true,false
1435,Female,27,Black or African American,Not Hispanic or Latino,Bachelor,55550,false,true
1436,Male,29,Asian,Hispanic or Latino,Some College,15590,true,false
1437,Female,80,Asian,Hispanic or Latino,Master,118898,true,false
1438,Male,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,52853,false,false
1439,Male,45,Black or African American,Hispanic or Latino,Doctorate,311113,true,false
1440,Male,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,787373,false,false
1441,Male,81,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,520618,false,true
1442,Female,29,Asian,Not Hispanic or Latino,Bachelor,38484,false,true
1443,Female,20,White,Hispanic or Latino,Some College,18636,true,false
1444,Male,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,175801,false,false
1445,Female,51,White,Hispanic or Latino,Doctorate,1070022,false,false
1446,Male,23,American Indian or Alaska Native,Not Hispanic or Latino,High School,10077,true,false
1447,Female,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,300082,true,false
1448,Female,33,Black or African American,Hispanic or Latino,Doctorate,150306,false,true
1449,Male,26,American Indian or Alaska Native,Hispanic or Latino,GED,12438,false,true
1450,Male,50,Asian,Not Hispanic or Latino,Doctorate,847470,false,false
1451,Female,31,American Indian or Alaska Native,Not Hispanic or Latino,Master,145569,false,false
1452,Male,23,American Indian or Alaska Native,Hispanic or Latino,GED,12291,false,false
1453,Female,59,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,99239,false,false
1454,Female,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,143946,false,false
1455,Female,39,American Indian or Alaska Native,Hispanic or Latino,Doctorate,875688,true,false
1456,Female,46,American Indian or Alaska Native,Not Hispanic or Latino,Master,163174,false,false
1457,Female,82,White,Not Hispanic or Latino,Doctorate,262741,true,true
1458,Male,81,Black or African American,Not Hispanic or Latino,Master,219524,false,true
1459,Male,37,American Indian or Alaska Native,Hispanic or Latino,Bachelor,31025,false,true
1460,Female,42,American Indian or Alaska Native,Not Hispanic or Latino,Master,169838,false,false
1461,Female,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,203259,false,false
1462,Male,27,Black or African American,Not Hispanic or Latino,Bachelor,91773,true,false
1463,Male,44,American Indian or Alaska Native,Hispanic or Latino,Master,133556,true,false
1464,Male,36,Asian,Not Hispanic or Latino,Bachelor,116746,false,false
1465,Female,46,Asian,Hispanic or Latino,Master,57399,false,true
1466,Female,41,Asian,Not Hispanic or Latino,Master,232221,true,true
1467,Female,82,American Indian or Alaska Native,Hispanic or Latino,Bachelor,53625,true,true
1468,Male,25,White,Hispanic or Latino,Some College,18857,false,false
1469,Male,44,Asian,Not Hispanic or Latino,Doctorate,623436,false,true
1470,Female,29,Black or African American,Not Hispanic or Latino,Some College,15454,true,false
1471,Female,27,Asian,Not Hispanic or Latino,Bachelor,51555,true,true
1472,Female,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,74285,true,true
1473,Female,20,Black or African American,Not Hispanic or Latino,GED,12248,true,false
1474,Male,64,White,Not Hispanic or Latino,Doctorate,602761,true,true
1475,Male,50,White,Not Hispanic or Latino,Doctorate,646472,false,true
1476,Female,58,Asian,Hispanic or Latino,Bachelor,107801,true,true
1477,Female,57,Asian,Not Hispanic or Latino,Bachelor,61286,true,true
1478,Male,52,Asian,Hispanic or Latino,Doctorate,918477,false,true
1479,Female,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,397875,true,true
1480,Female,43,Black or African American,Not Hispanic or Latino,Doctorate,533415,true,true
1481,Female,50,White,Not Hispanic or Latino,Doctorate,1052111,true,false
1482,Male,82,Black or African American,Hispanic or Latino,Master,244590,false,true
1483,Female,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12506,false,true
1484,Male,78,Black or African American,Not Hispanic or Latino,Bachelor,115462,true,false
1485,Female,70,Black or African American,Hispanic or Latino,Master,175550,false,false
1486,Female,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,75055,false,true
1487,Female,61,White,Not Hispanic or Latino,Bachelor,78747,false,false
1488,Female,55,White,Not Hispanic or Latino,Master,88913,false,true
1489,Female,32,Black or African American,Hispanic or Latino,Master,197036,false,true
1490,Female,58,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,457057,true,true
1491,Female,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,75912,true,true
1492,Male,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,120413,false,true
1493,Male,27,Black or African American,Not Hispanic or Latino,Bachelor,76384,true,false
1494,Female,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,212866,false,false
1495,Female,56,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,76481,false,false
1496,Male,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10900,false,true
1497,Female,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10749,true,false
1498,Male,31,White,Not Hispanic or Latino,Bachelor,89893,true,false
1499,Male,39,Black or African American,Not Hispanic or Latino,Master,107436,false,false
1500,Male,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1061446,true,false
1501,Male,76,Black or African American,Hispanic or Latino,Bachelor,117127,false,false
1502,Female,78,Asian,Hispanic or Latino,Doctorate,709668,false,false
1503,Male,26,Black or African American,Hispanic or Latino,GED,11965,false,false
1504,Female,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,41911,true,false
1505,Female,29,Black or African American,Not Hispanic or Latino,Some College,16377,true,true
1506,Male,57,Black or African American,Not Hispanic or Latino,Bachelor,93333,false,false
1507,Female,82,Asian,Hispanic or Latino,Bachelor,40802,false,true
1508,Male,34,White,Not Hispanic or Latino,Doctorate,86884,true,false
1509,Female,51,Black or African American,Not Hispanic or Latino,Bachelor,92958,true,true
1510,Female,59,White,Not Hispanic or Latino,Doctorate,990893,false,false
1511,Male,20,Asian,Hispanic or Latino,GED,13130,true,false
1512,Male,25,Asian,Not Hispanic or Latino,Some College,18832,true,true
1513,Male,54,Black or African American,Not Hispanic or Latino,Master,226474,true,true
1514,Female,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,16215,true,false
1515,Female,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,157558,true,false
1516,Male,24,White,Hispanic or Latino,GED,12259,true,false
1517,Female,71,Black or African American,Not Hispanic or Latino,Bachelor,91985,true,true
1518,Female,27,Asian,Hispanic or Latino,Bachelor,54099,true,false
1519,Male,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,232449,true,true
1520,Male,33,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,994719,true,false
1521,Female,76,White,Not Hispanic or Latino,Bachelor,118236,true,false
1522,Female,71,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,53464,true,true
1523,Female,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,901824,false,true
1524,Female,71,American Indian or Alaska Native,Not Hispanic or Latino,Master,211685,true,true
1525,Female,37,White,Not Hispanic or Latino,Bachelor,66196,true,false
1526,Male,67,Asian,Hispanic or Latino,Bachelor,110914,true,true
1527,Male,32,Black or African American,Not Hispanic or Latino,Master,83103,true,true
1528,Male,30,White,Hispanic or Latino,Master,225110,true,false
1529,Male,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10257,true,true
1530,Female,81,White,Hispanic or Latino,Bachelor,87054,false,false
1531,Female,76,Asian,Not Hispanic or Latino,Master,99721,false,false
1532,Female,28,Asian,Hispanic or Latino,Bachelor,112857,true,false
1533,Male,45,Asian,Not Hispanic or Latino,Master,118656,true,false
1534,Male,62,Black or African American,Hispanic or Latino,Master,91741,true,true
1535,Female,50,Black or African American,Not Hispanic or Latino,Doctorate,504569,true,false
1536,Male,61,Black or African American,Hispanic or Latino,Doctorate,604230,false,false
1537,Male,20,Black or African American,Not Hispanic or Latino,GED,11958,true,true
1538,Male,51,Asian,Not Hispanic or Latino,Doctorate,190841,false,false
1539,Male,35,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,825480,false,false
1540,Male,34,Black or African American,Hispanic or Latino,Bachelor,101249,false,false
1541,Male,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,96233,false,false
1542,Male,79,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,260789,false,true
1543,Male,60,Asian,Not Hispanic or Latino,Bachelor,31168,false,false
1544,Female,38,Black or African American,Not Hispanic or Latino,Master,82675,false,true
1545,Male,39,Asian,Hispanic or Latino,Master,99590,true,false
1546,Female,22,White,Not Hispanic or Latino,High School,10399,true,false
1547,Male,64,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,134678,false,false
1548,Male,70,Asian,Not Hispanic or Latino,Bachelor,129975,false,true
1549,Female,65,White,Hispanic or Latino,Master,122273,true,true
1550,Male,44,American Indian or Alaska Native,Hispanic or Latino,Doctorate,958984,false,true
1551,Male,46,Black or African American,Not Hispanic or Latino,Doctorate,125017,false,true
1552,Female,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,100382,true,true
1553,Male,29,White,Hispanic or Latino,Some College,15529,false,false
1554,Female,20,Asian,Not Hispanic or Latino,GED,12933,true,false
1555,Male,84,Asian,Hispanic or Latino,Doctorate,313446,true,false
1556,Female,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,48534,false,true
1557,Male,62,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,834624,true,true
1558,Male,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,206305,false,true
1559,Male,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,126428,true,false
1560,Male,80,Black or African American,Hispanic or Latino,Master,107075,false,true
1561,Male,43,White,Not Hispanic or Latino,Doctorate,169640,true,false
1562,Male,67,White,Not Hispanic or Latino,Master,174124,true,false
1563,Male,28,Asian,Not Hispanic or Latino,Some College,18344,false,true
1564,Male,51,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,86762,true,true
1565,Female,75,White,Hispanic or Latino,Master,125261,true,false
1566,Male,65,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,83795,true,false
1567,Female,82,Asian,Hispanic or Latino,Doctorate,513384,true,false
1568,Female,18,Black or African American,Not Hispanic or Latino,GED,11742,false,false
1569,Male,19,American Indian or Alaska Native,Hispanic or Latino,GED,12580,true,false
1570,Female,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,56902,true,false
1571,Male,55,White,Hispanic or Latino,Bachelor,32876,false,false
1572,Male,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,35493,true,false
1573,Male,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,60184,false,true
1574,Female,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,62956,false,false
1575,Female,35,American Indian or Alaska Native,Not Hispanic or Latino,Master,194765,true,true
1576,Male,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15833,true,true
1577,Female,78,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,284897,true,true
1578,Female,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,125373,false,true
1579,Female,46,Asian,Not Hispanic or Latino,Master,70136,false,true
1580,Male,36,Black or African American,Not Hispanic or Latino,Bachelor,82395,false,true
1581,Female,56,White,Hispanic or Latino,Bachelor,35221,false,true
1582,Female,47,Black or African American,Hispanic or Latino,Bachelor,48900,false,true
1583,Female,38,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,274581,false,true
1584,Male,71,White,Hispanic or Latino,Doctorate,563768,false,false
1585,Male,56,White,Not Hispanic or Latino,Doctorate,1043292,true,true
1586,Male,84,Black or African American,Not Hispanic or Latino,Bachelor,48844,true,false
1587,Female,18,Black or African American,Not Hispanic or Latino,GED,12162,false,false
1588,Female,35,Asian,Not Hispanic or Latino,Master,240799,true,false
1589,Male,37,Black or African American,Not Hispanic or Latino,Doctorate,252478,false,false
1590,Male,68,Black or African American,Not Hispanic or Latino,Bachelor,53706,false,true
1591,Female,81,Black or African American,Not Hispanic or Latino,Master,120224,false,true
1592,Male,18,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15231,true,true
1593,Female,79,Black or African American,Hispanic or Latino,Bachelor,48403,true,true
1594,Female,71,Black or African American,Hispanic or Latino,Doctorate,237795,false,true
1595,Male,41,Black or African American,Not Hispanic or Latino,Master,169052,false,true
1596,Male,31,White,Hispanic or Latino,Bachelor,94525,true,false
1597,Female,58,Asian,Not Hispanic or Latino,Master,127791,true,true
1598,Male,85,Black or African American,Hispanic or Latino,Master,125621,false,false
1599,Female,67,American Indian or Alaska Native,Hispanic or Latino,Bachelor,124163,false,false
1600,Female,44,White,Hispanic or Latino,Master,117079,false,true
1601,Female,24,Asian,Hispanic or Latino,Some College,16257,true,false
1602,Male,24,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17300,false,false
1603,Male,75,White,Hispanic or Latino,Doctorate,518145,true,false
1604,Male,81,White,Not Hispanic or Latino,Master,67009,false,false
