person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
2637,Male,25,American Indian or Alaska Native,Not Hispanic or Latino,High School,10390,false,false
2638,Male,78,White,Not Hispanic or Latino,Doctorate,802380,false,false
2639,Female,18,Black or African American,Hispanic or Latino,GED,11254,true,false
2640,Male,40,American Indian or Alaska Native,Hispanic or Latino,Master,130812,true,false
2641,Female,56,White,Hispanic or Latino,Doctorate,677246,false,false
2642,Female,34,White,Not Hispanic or Latino,Doctorate,1016983,true,false
2643,Female,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,123118,false,true
2644,Male,61,American Indian or Alaska Native,Hispanic or Latino,Doctorate,736081,false,false
2645,Female,64,Asian,Not Hispanic or Latino,Doctorate,1015567,false,false
2646,Male,80,White,Hispanic or Latino,Bachelor,62760,false,false
2647,Female,26,Asian,Hispanic or Latino,GED,12856,false,false
2648,Male,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,725198,true,false
2649,Male,42,White,Hispanic or Latino,Bachelor,67944,false,true
2650,Male,39,American Indian or Alaska Native,Hispanic or Latino,Master,187518,true,false
2651,Male,57,Asian,Hispanic or Latino,Doctorate,878257,true,true
2652,Male,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,116553,false,true
2653,Male,61,White,Not Hispanic or Latino,Bachelor,84477,false,false
2654,Male,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,60560,true,true
2655,Male,53,Asian,Hispanic or Latino,Doctorate,500615,true,false
2656,Female,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,116935,false,true
2657,Male,33,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,219828,true,true
2658,Male,52,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,67801,true,false
2659,Male,72,Black or African American,Not Hispanic or Latino,Bachelor,42187,true,true
2660,Male,59,White,Not Hispanic or Latino,Bachelor,70108,false,true
2661,Female,54,American Indian or Alaska Native,Not Hispanic or Latino,Master,148502,true,true
2662,Male,41,White,Hispanic or Latino,Master,199323,true,true
2663,Female,31,Black or African American,Hispanic or Latino,Bachelor,127659,true,true
2664,Male,39,Black or African American,Hispanic or Latino,Doctorate,817998,false,true
2665,Female,25,Asian,Hispanic or Latino,GED,12910,true,true
2666,Female,58,American Indian or Alaska Native,Hispanic or Latino,Master,116092,true,true
2667,Female,44,Black or African American,Not Hispanic or Latino,Bachelor,66510,false,false
2668,Male,47,Asian,Hispanic or Latino,Master,63937,true,true
2669,Male,69,White,Not Hispanic or Latino,Master,230262,true,false
2670,Female,69,Asian,Not Hispanic or Latino,Bachelor,122861,false,true
2671,Female,72,White,Not Hispanic or Latino,Master,164899,true,false
2672,Male,30,Asian,Not Hispanic or Latino,Bachelor,95744,false,true
2673,Female,81,American Indian or Alaska Native,Hispanic or Latino,Master,121992,true,false
2674,Male,35,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,844160,false,false
2675,Female,27,Asian,Hispanic or Latino,Bachelor,117835,true,true
2676,Female,62,Black or African American,Not Hispanic or Latino,Doctorate,940420,true,true
2677,Male,59,White,Not Hispanic or Latino,Master,235892,true,true
2678,Female,34,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,86998,false,false
2679,Male,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,100619,false,true
2680,Male,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,110103,false,true
2681,Female,81,Asian,Not Hispanic or Latino,Doctorate,929030,false,false
2682,Male,65,White,Hispanic or Latino,Master,108899,true,true
2683,Female,82,Black or African American,Hispanic or Latino,Doctorate,138271,false,false
2684,Male,33,Asian,Hispanic or Latino,Master,52717,true,true
2685,Female,44,White,Not Hispanic or Latino,Master,83668,false,false
2686,Male,42,Black or African American,Not Hispanic or Latino,Bachelor,88554,true,false
2687,Male,25,White,Not Hispanic or Latino,GED,13069,false,true
2688,Male,55,White,Not Hispanic or Latino,Doctorate,888552,false,true
2689,Female,70,White,Hispanic or Latino,Bachelor,119581,true,true
2690,Male,27,White,Hispanic or Latino,Bachelor,43417,false,false
2691,Male,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,125780,true,false
2692,Male,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,68048,false,true
2693,Male,26,American Indian or Alaska Native,Not Hispanic or Latino,GED,12617,false,false
2694,Male,30,Asian,Hispanic or Latino,Doctorate,955757,false,false
2695,Male,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,68971,false,true
2696,Male,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,166251,false,false
2697,Male,58,Asian,Hispanic or Latino,Bachelor,62962,true,false
2698,Male,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,117671,false,true
2699,Female,61,White,Hispanic or Latino,Master,116748,true,false
2700,Female,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,32771,false,true
2701,Female,19,White,Hispanic or Latino,High School,10561,true,true
2702,Male,57,Black or African American,Not Hispanic or Latino,Bachelor,112709,false,false
2703,Female,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,63740,false,true
2704,Female,60,American Indian or Alaska Native,Hispanic or Latino,Doctorate,465888,true,false
2705,Female,67,Asian,Not Hispanic or Latino,Doctorate,238047,true,false
2706,Male,66,American Indian or Alaska Native,Hispanic or Latino,Bachelor,116773,true,false
2707,Male,38,American Indian or Alaska Native,Hispanic or Latino,Doctorate,210322,true,true
2708,Female,28,White,Not Hispanic or Latino,Some College,16024,false,true
2709,Female,63,Black or African American,Hispanic or Latino,Master,81336,false,true
2710,Male,61,American Indian or Alaska Native,Hispanic or Latino,Master,55990,false,true
2711,Female,20,American Indian or Alaska Native,Hispanic or Latino,High School,10718,true,false
2712,Female,45,Black or African American,Not Hispanic or Latino,Master,162292,false,true
2713,Female,76,White,Hispanic or Latino,Bachelor,54313,false,false
2714,Female,62,Black or African American,Not Hispanic or Latino,Master,73615,true,false
2715,Female,37,Black or African American,Hispanic or Latino,Master,85929,false,false
2716,Male,56,American Indian or Alaska Native,Hispanic or Latino,Doctorate,75481,true,true
2717,Male,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,100825,false,true
2718,Male,28,White,Hispanic or Latino,Some College,17741,false,true
2719,Male,25,American Indian or Alaska Native,Hispanic or Latino,GED,11697,true,false
2720,Female,79,Black or African American,Not Hispanic or Latino,Master,216306,false,false
2721,Male,63,Asian,Hispanic or Latino,Doctorate,636245,false,true
2722,Female,68,Black or African American,Hispanic or Latino,Master,186105,true,false
2723,Male,56,Asian,Hispanic or Latino,Doctorate,180541,true,true
2724,Male,71,Asian,Not Hispanic or Latino,Master,175422,true,false
2725,Female,66,White,Hispanic or Latino,Bachelor,66306,false,true
2726,Female,58,American Indian or Alaska Native,Hispanic or Latino,Doctorate,847192,true,false
2727,Male,61,Black or African American,Not Hispanic or Latino,Doctorate,448738,false,true
2728,Male,71,White,Not Hispanic or Latino,Master,165370,true,false
2729,Female,24,Asian,Not Hispanic or Latino,High School,10214,false,true
2730,Female,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,241871,true,false
2731,Male,25,Black or African American,Hispanic or Latino,GED,12067,true,false
2732,Female,45,White,Not Hispanic or Latino,Bachelor,55192,true,false
2733,Male,62,American Indian or Alaska Native,Hispanic or Latino,Doctorate,946425,true,false
2734,Male,37,American Indian or Alaska Native,Hispanic or Latino,Doctorate,677858,false,true
2735,Female,81,Black or African American,Not Hispanic or Latino,Master,85256,true,true
2736,Male,83,Black or African American,Hispanic or Latino,Doctorate,919493,true,true
2737,Male,44,Asian,Not Hispanic or Latino,Bachelor,64092,false,true
2738,Male,38,Asian,Hispanic or Latino,Doctorate,729995,true,true
2739,Female,61,Black or African American,Not Hispanic or Latino,Master,83498,false,true
2740,Female,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,111678,false,false
2741,Male,82,White,Hispanic or Latino,Bachelor,48784,true,false
2742,Female,76,White,Hispanic or Latino,Bachelor,55671,true,false
2743,Male,81,White,Not Hispanic or Latino,Bachelor,76030,true,false
2744,Male,46,Asian,Hispanic or Latino,Doctorate,224949,false,true
2745,Male,84,Asian,Hispanic or Latino,Doctorate,1045642,true,false
2746,Male,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,820058,true,true
2747,Female,72,Black or African American,Not Hispanic or Latino,Master,216167,true,true
2748,Male,28,Asian,Not Hispanic or Latino,Some College,17604,false,false
2749,Male,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,67839,true,true
2750,Male,32,Asian,Hispanic or Latino,Master,127467,false,false
2751,Female,48,Black or African American,Not Hispanic or Latino,Doctorate,922187,false,false
2752,Male,45,White,Not Hispanic or Latino,Doctorate,170048,false,true
2753,Male,31,American Indian or Alaska Native,Hispanic or Latino,Doctorate,513311,true,false
2754,Male,31,American Indian or Alaska Native,Hispanic or Latino,Doctorate,373504,false,true
2755,Female,78,Asian,Not Hispanic or Latino,Doctorate,584993,true,true
2756,Male,24,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15327,false,false
2757,Female,74,Asian,Hispanic or Latino,Doctorate,687297,false,false
2758,Female,71,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,861444,true,false
2759,Male,49,American Indian or Alaska Native,Hispanic or Latino,Bachelor,110751,false,false
2760,Male,62,Asian,Not Hispanic or Latino,Doctorate,892264,false,true
2761,Male,66,White,Not Hispanic or Latino,Doctorate,299204,true,false
2762,Male,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,129869,false,true
2763,Female,38,Black or African American,Hispanic or Latino,Bachelor,75783,false,false
2764,Male,44,American Indian or Alaska Native,Hispanic or Latino,Bachelor,34760,false,false
2765,Male,60,White,Hispanic or Latino,Bachelor,39901,false,true
2766,Male,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,128331,false,false
2767,Female,80,American Indian or Alaska Native,Not Hispanic or Latino,Master,197555,false,true
2768,Male,20,Asian,Hispanic or Latino,Some College,18607,true,true
2769,Female,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10856,true,false
2770,Female,70,Asian,Hispanic or Latino,Master,220220,false,false
2771,Male,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,860351,true,true
2772,Male,69,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,476757,true,false
2773,Male,27,White,Hispanic or Latino,Some College,15119,false,true
2774,Female,35,White,Hispanic or Latino,Master,62174,true,true
2775,Female,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,88341,true,true
2776,Female,38,Asian,Hispanic or Latino,Bachelor,50997,true,false
2777,Female,39,Black or African American,Hispanic or Latino,Doctorate,1031913,true,false
2778,Female,74,Asian,Hispanic or Latino,Bachelor,51577,false,true
2779,Female,24,Black or African American,Hispanic or Latino,Some College,18438,false,false
2780,Female,39,White,Not Hispanic or Latino,Doctorate,1034780,true,true
2781,Male,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,121381,true,true
2782,Female,85,American Indian or Alaska Native,Hispanic or Latino,Bachelor,85181,true,true
2783,Male,22,Asian,Not Hispanic or Latino,GED,11532,true,false
2784,Female,69,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,74938,false,true
2785,Female,83,White,Hispanic or Latino,Bachelor,45060,false,true
2786,Male,69,White,Hispanic or Latino,Bachelor,31636,true,false
2787,Female,44,Black or African American,Not Hispanic or Latino,Master,131295,true,false
2788,Male,50,American Indian or Alaska Native,Hispanic or Latino,Bachelor,129570,true,true
2789,Female,76,Black or African American,Not Hispanic or Latino,Master,109769,true,true
2790,Male,60,Asian,Hispanic or Latino,Master,174972,false,false
2791,Male,75,Black or African American,Hispanic or Latino,Doctorate,297160,false,false
2792,Male,23,Black or African American,Hispanic or Latino,Some College,16430,true,false
2793,Male,39,Black or African American,Not Hispanic or Latino,Doctorate,137197,true,false
2794,Female,69,American Indian or Alaska Native,Hispanic or Latino,Master,66585,true,false
2795,Female,36,American Indian or Alaska Native,Hispanic or Latino,Master,180507,false,true
2796,Male,72,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1074944,false,false
2797,Male,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18587,true,false
2798,Male,75,Asian,Hispanic or Latino,Bachelor,105816,true,true
2799,Female,36,Black or African American,Hispanic or Latino,Bachelor,129452,false,true
2800,Female,31,Asian,Hispanic or Latino,Doctorate,940160,true,true
2801,Male,85,White,Hispanic or Latino,Bachelor,78699,true,true
2802,Male,37,White,Hispanic or Latino,Doctorate,912757,false,false
2803,Male,75,White,Not Hispanic or Latino,Doctorate,818252,false,true
2804,Female,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,181167,false,true
2805,Female,46,Black or African American,Not Hispanic or Latino,Master,199856,false,true
2806,Male,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,89501,true,false
2807,Male,38,White,Not Hispanic or Latino,Bachelor,100640,false,true
2808,Male,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,48420,true,true
2809,Female,26,White,Not Hispanic or Latino,High School,10861,true,false
2810,Female,74,Asian,Hispanic or Latino,Master,121016,false,true
2811,Female,32,Asian,Hispanic or Latino,Doctorate,654119,false,false
2812,Female,46,American Indian or Alaska Native,Hispanic or Latino,Master,232872,false,true
2813,Male,59,Asian,Not Hispanic or Latino,Doctorate,605423,false,false
2814,Male,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,58216,true,false
2815,Male,68,Asian,Hispanic or Latino,Doctorate,1046838,true,false
2816,Female,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,129982,true,true
2817,Female,54,White,Not Hispanic or Latino,Master,85474,true,false
2818,Male,46,Black or African American,Hispanic or Latino,Bachelor,50094,true,false
2819,Male,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18695,false,false
2820,Male,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,122902,true,false
2821,Female,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,74401,false,false
2822,Male,84,White,Not Hispanic or Latino,Doctorate,870193,false,false
2823,Male,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,217108,false,true
