person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
3280,Male,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,81666,false,false
3281,Male,76,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,730305,false,true
3282,Male,40,American Indian or Alaska Native,Not Hispanic or Latino,Master,121153,false,false
3283,Female,33,Asian,Hispanic or Latino,Doctorate,935246,false,true
3284,Female,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,80527,false,false
3285,Female,70,American Indian or Alaska Native,Hispanic or Latino,Master,119562,true,true
3286,Female,18,Black or African American,Not Hispanic or Latino,GED,11854,false,false
3287,Male,39,Asian,Hispanic or Latino,Bachelor,41091,true,true
3288,Female,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,66372,false,true
3289,Male,23,Asian,Not Hispanic or Latino,Some College,19107,true,false
3290,Male,30,White,Hispanic or Latino,Bachelor,110044,true,true
3291,Female,56,White,Not Hispanic or Latino,Master,111470,false,false
3292,Female,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12808,false,false
3293,Male,62,American Indian or Alaska Native,Hispanic or Latino,Master,161705,true,false
3294,Male,77,American Indian or Alaska Native,Hispanic or Latino,Bachelor,120768,true,false
3295,Male,21,Black or African American,Not Hispanic or Latino,GED,12764,false,false
3296,Male,49,Black or African American,Not Hispanic or Latino,Master,171467,false,true
3297,Male,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,41678,true,false
3298,Male,24,White,Not Hispanic or Latino,Some College,15104,false,false
3299,Male,42,White,Hispanic or Latino,Bachelor,68762,true,true
3300,Female,29,White,Hispanic or Latino,Some College,16720,false,false
3301,Male,78,Asian,Hispanic or Latino,Master,141942,false,false
3302,Female,32,Black or African American,Not Hispanic or Latino,Bachelor,61092,true,true
3303,Female,28,Asian,Hispanic or Latino,Some College,15811,false,false
3304,Female,76,White,Hispanic or Latino,Doctorate,539603,false,false
3305,Female,34,White,Not Hispanic or Latino,Master,51145,true,true
3306,Male,32,White,Hispanic or Latino,Master,142080,false,true
3307,Male,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,88860,false,true
3308,Female,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,589905,true,false
3309,Female,48,White,Hispanic or Latino,Master,232537,true,false
3310,Male,62,American Indian or Alaska Native,Not Hispanic or Latino,Master,141072,true,true
3311,Male,25,American Indian or Alaska Native,Hispanic or Latino,GED,11985,true,true
3312,Male,39,Black or African American,Hispanic or Latino,Doctorate,395409,true,false
3313,Male,60,American Indian or Alaska Native,Hispanic or Latino,Doctorate,637838,false,false
3314,Male,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,598758,false,true
3315,Female,71,Black or African American,Not Hispanic or Latino,Master,94332,true,false
3316,Female,36,Asian,Hispanic or Latino,Doctorate,894836,true,false
3317,Male,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17697,false,true
3318,Male,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,94305,false,false
3319,Male,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,126011,false,false
3320,Female,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1000064,true,false
3321,Female,23,Black or African American,Hispanic or Latino,Some College,17856,true,false
3322,Male,51,American Indian or Alaska Native,Not Hispanic or Latino,Master,73473,false,false
3323,Male,70,Black or African American,Hispanic or Latino,Doctorate,624831,true,false
3324,Male,61,White,Hispanic or Latino,Master,85639,true,false
3325,Female,71,Black or African American,Hispanic or Latino,Master,135306,true,false
3326,Female,23,Asian,Not Hispanic or Latino,High School,10854,true,true
3327,Male,71,White,Hispanic or Latino,Master,248929,true,true
3328,Male,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,99574,true,true
3329,Female,49,Black or African American,Hispanic or Latino,Bachelor,30192,false,false
3330,Male,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,215720,false,false
3331,Female,32,Black or African American,Hispanic or Latino,Bachelor,62840,false,true
3332,Male,27,American Indian or Alaska Native,Hispanic or Latino,Bachelor,103242,true,false
3333,Female,20,American Indian or Alaska Native,Hispanic or Latino,High School,10800,true,true
3334,Female,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,103236,false,false
3335,Male,30,Black or African American,Hispanic or Latino,Doctorate,193783,false,true
3336,Female,51,American Indian or Alaska Native,Not Hispanic or Latino,Master,217280,false,true
3337,Male,73,White,Not Hispanic or Latino,Bachelor,57452,true,true
3338,Male,27,American Indian or Alaska Native,Hispanic or Latino,Bachelor,121873,true,true
3339,Male,25,White,Not Hispanic or Latino,High School,10755,false,true
3340,Male,38,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,562318,false,true
3341,Male,33,Asian,Hispanic or Latino,Master,202953,true,true
3342,Male,77,White,Not Hispanic or Latino,Bachelor,33109,true,true
3343,Female,52,White,Not Hispanic or Latino,Master,221472,true,false
3344,Male,67,White,Hispanic or Latino,Bachelor,75860,true,false
3345,Male,61,White,Not Hispanic or Latino,Doctorate,275573,true,true
3346,Female,39,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1047717,false,false
3347,Male,23,American Indian or Alaska Native,Not Hispanic or Latino,High School,10952,true,true
3348,Female,84,White,Hispanic or Latino,Bachelor,117875,false,true
3349,Male,46,Black or African American,Hispanic or Latino,Bachelor,48199,false,true
3350,Male,44,White,Not Hispanic or Latino,Master,235489,true,true
3351,Male,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,88242,false,true
3352,Male,19,American Indian or Alaska Native,Not Hispanic or Latino,GED,11377,false,false
3353,Male,58,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,81868,false,false
3354,Female,19,White,Not Hispanic or Latino,GED,12366,true,true
3355,Female,41,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,593468,false,true
3356,Male,71,White,Hispanic or Latino,Bachelor,111685,true,true
3357,Female,58,Asian,Not Hispanic or Latino,Bachelor,104474,true,true
3358,Female,65,Black or African American,Not Hispanic or Latino,Master,149346,true,false
3359,Male,85,Asian,Hispanic or Latino,Bachelor,71372,true,true
3360,Male,42,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,86765,true,false
3361,Male,78,Black or African American,Hispanic or Latino,Bachelor,124106,true,true
3362,Female,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,39984,true,true
3363,Male,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12190,true,true
3364,Female,81,American Indian or Alaska Native,Not Hispanic or Latino,Master,217034,false,true
3365,Male,72,American Indian or Alaska Native,Hispanic or Latino,Bachelor,32178,true,true
3366,Male,57,White,Not Hispanic or Latino,Bachelor,36258,true,false
3367,Female,71,Black or African American,Not Hispanic or Latino,Doctorate,570872,true,true
3368,Female,21,Asian,Not Hispanic or Latino,GED,12272,true,false
3369,Male,55,American Indian or Alaska Native,Not Hispanic or Latino,Master,124842,false,false
3370,Female,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,55814,true,true
3371,Male,19,White,Not Hispanic or Latino,High School,10735,false,false
3372,Male,82,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,177155,true,true
3373,Male,54,Black or African American,Not Hispanic or Latino,Doctorate,647071,false,false
3374,Female,69,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,70894,true,false
3375,Female,58,White,Not Hispanic or Latino,Master,181101,false,true
3376,Male,29,Asian,Not Hispanic or Latino,Bachelor,118865,true,true
3377,Male,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,119774,false,false
3378,Male,59,American Indian or Alaska Native,Hispanic or Latino,Doctorate,408102,true,true
3379,Male,25,Asian,Not Hispanic or Latino,Some College,17645,true,true
3380,Female,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,99413,false,false
3381,Female,80,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,106964,false,false
3382,Male,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,55380,true,true
3383,Female,70,Black or African American,Hispanic or Latino,Doctorate,614989,false,true
3384,Male,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,49310,false,true
3385,Male,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,755461,true,true
3386,Female,47,Black or African American,Not Hispanic or Latino,Bachelor,96826,true,false
3387,Male,45,American Indian or Alaska Native,Not Hispanic or Latino,Master,105423,true,false
3388,Male,61,White,Not Hispanic or Latino,Bachelor,31621,true,true
3389,Male,28,Black or African American,Hispanic or Latino,Bachelor,76858,true,false
3390,Female,69,Asian,Hispanic or Latino,Bachelor,99211,true,true
3391,Male,18,Black or African American,Hispanic or Latino,Some College,18593,true,false
3392,Female,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,624045,false,false
3393,Male,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,83046,true,false
3394,Female,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,233919,true,true
3395,Male,57,Black or African American,Not Hispanic or Latino,Doctorate,578061,false,true
3396,Male,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,184130,false,false
3397,Male,30,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,969522,true,false
3398,Male,75,Asian,Hispanic or Latino,Bachelor,125933,false,false
3399,Male,29,Asian,Not Hispanic or Latino,Some College,19428,true,false
3400,Female,41,White,Hispanic or Latino,Bachelor,58985,false,true
3401,Male,52,White,Hispanic or Latino,Doctorate,733722,true,false
3402,Female,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,138466,false,true
3403,Male,25,Black or African American,Not Hispanic or Latino,GED,12196,false,false
3404,Male,84,American Indian or Alaska Native,Not Hispanic or Latino,Master,192306,false,true
3405,Female,51,Asian,Not Hispanic or Latino,Master,219319,true,true
3406,Male,46,White,Not Hispanic or Latino,Master,143254,false,true
3407,Male,72,White,Not Hispanic or Latino,Doctorate,145514,true,false
3408,Female,65,American Indian or Alaska Native,Hispanic or Latino,Master,189954,true,true
3409,Female,37,Black or African American,Not Hispanic or Latino,Bachelor,73105,true,true
3410,Male,39,White,Hispanic or Latino,Master,151462,true,false
3411,Female,34,Asian,Hispanic or Latino,Master,111094,true,true
3412,Female,40,Black or African American,Hispanic or Latino,Bachelor,98232,false,false
3413,Male,75,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1035373,true,true
3414,Female,84,Asian,Not Hispanic or Latino,Bachelor,77170,false,false
3415,Female,78,White,Not Hispanic or Latino,Doctorate,1067583,true,false
3416,Female,67,Black or African American,Hispanic or Latino,Bachelor,71277,true,false
3417,Male,70,Black or African American,Not Hispanic or Latino,Master,194960,true,false
3418,Male,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,335755,false,false
3419,Female,48,White,Not Hispanic or Latino,Bachelor,126615,false,true
3420,Male,26,American Indian or Alaska Native,Hispanic or Latino,GED,12222,true,true
3421,Male,49,Black or African American,Not Hispanic or Latino,Master,73367,false,false
3422,Male,79,White,Hispanic or Latino,Master,67023,true,false
3423,Male,59,American Indian or Alaska Native,Hispanic or Latino,Doctorate,575228,true,true
3424,Male,55,Black or African American,Hispanic or Latino,Doctorate,292499,true,false
3425,Male,77,American Indian or Alaska Native,Hispanic or Latino,Master,73658,true,false
3426,Female,64,Asian,Hispanic or Latino,Doctorate,410081,true,true
3427,Female,57,Black or African American,Hispanic or Latino,Doctorate,980214,true,true
3428,Female,28,Black or African American,Not Hispanic or Latino,Some College,19749,false,false
3429,Female,33,Black or African American,Hispanic or Latino,Doctorate,635326,true,true
3430,Male,37,Asian,Not Hispanic or Latino,Bachelor,33386,true,true
3431,Male,80,Asian,Hispanic or Latino,Master,139012,false,false
3432,Female,75,Asian,Hispanic or Latino,Master,205679,true,false
3433,Male,51,White,Not Hispanic or Latino,Bachelor,85467,false,false
3434,Female,83,Black or African American,Not Hispanic or Latino,Bachelor,71457,true,false
3435,Male,35,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,60583,true,true
3436,Female,68,White,Not Hispanic or Latino,Bachelor,125015,true,false
3437,Female,70,American Indian or Alaska Native,Hispanic or Latino,Master,137532,false,false
3438,Male,72,American Indian or Alaska Native,Hispanic or Latino,Master,146247,true,true
3439,Male,24,White,Not Hispanic or Latino,High School,10478,true,true
3440,Male,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,13057,false,true
3441,Male,43,Black or African American,Hispanic or Latino,Doctorate,187047,false,false
3442,Male,65,White,Not Hispanic or Latino,Master,203145,false,false
3443,Female,51,Asian,Not Hispanic or Latino,Doctorate,1015555,false,false
3444,Female,37,Asian,Not Hispanic or Latino,Bachelor,110698,true,true
3445,Male,84,Asian,Hispanic or Latino,Bachelor,91692,false,false
3446,Female,69,White,Hispanic or Latino,Master,203854,true,true
3447,Female,46,White,Not Hispanic or Latino,Doctorate,607568,false,true
3448,Male,44,White,Not Hispanic or Latino,Doctorate,428008,false,true
3449,Male,69,White,Not Hispanic or Latino,Master,236511,true,false
3450,Female,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,96657,false,false
3451,Female,54,White,Not Hispanic or Latino,Bachelor,39108,false,false
3452,Female,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,114679,false,true
3453,Female,43,Black or African American,Hispanic or Latino,Doctorate,611442,false,false
3454,Male,67,Asian,Not Hispanic or Latino,Doctorate,81344,true,true
3455,Female,42,American Indian or Alaska Native,Not Hispanic or Latino,Master,60263,true,false
3456,Male,38,Black or African American,Hispanic or Latino,Master,81481,true,false
3457,Male,60,Asian,Not Hispanic or Latino,Master,107181,true,false
3458,Female,65,American Indian or Alaska Native,Not Hispanic or Latino,Master,158920,false,false
3459,Male,67,Asian,Not Hispanic or Latino,Master,249379,true,true
3460,Female,45,Black or African American,Not Hispanic or Latino,Bachelor,101873,false,false
3461,Male,69,Black or African American,Not Hispanic or Latino,Bachelor,90624,true,true
