person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
2623,Male,23,Asian,Hispanic or Latino,Some College,15869,false,true
2624,Male,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,36939,false,true
2625,Female,61,Black or African American,Hispanic or Latino,Bachelor,45304,true,true
2626,Female,70,American Indian or Alaska Native,Hispanic or Latino,Master,110902,false,true
2627,Male,40,Black or African American,Hispanic or Latino,Doctorate,225664,false,false
2628,Female,34,Asian,Not Hispanic or Latino,Doctorate,866458,false,false
2629,Male,46,American Indian or Alaska Native,Hispanic or Latino,Bachelor,104039,false,false
2630,Female,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,82265,false,false
2631,Male,72,Asian,Not Hispanic or Latino,Master,71759,true,false
2632,Male,69,White,Hispanic or Latino,Bachelor,46361,true,false
2633,Female,23,Asian,Hispanic or Latino,High School,10354,false,false
2634,Male,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,73104,true,true
2635,Female,65,Black or African American,Not Hispanic or Latino,Doctorate,102509,false,true
2636,Female,29,White,Not Hispanic or Latino,Bachelor,64328,false,false
2637,Female,31,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,584433,true,true
2638,Male,23,Black or African American,Not Hispanic or Latino,Some College,15032,true,true
2639,Male,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,82575,true,false
2640,Female,76,Asian,Hispanic or Latino,Master,76830,false,false
2641,Female,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,239309,true,false
2642,Male,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12674,false,true
2643,Female,51,Asian,Hispanic or Latino,Doctorate,980892,true,true
2644,Female,46,Black or African American,Hispanic or Latino,Doctorate,953204,true,false
2645,Female,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10880,true,true
2646,Male,78,American Indian or Alaska Native,Hispanic or Latino,Bachelor,104127,false,false
2647,Male,66,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,122013,false,true
2648,Male,74,White,Not Hispanic or Latino,Bachelor,113571,false,false
2649,Female,44,Asian,Not Hispanic or Latino,Doctorate,773711,false,false
2650,Female,55,Asian,Hispanic or Latino,Bachelor,119756,false,false
2651,Female,28,Asian,Not Hispanic or Latino,Bachelor,93502,false,false
2652,Female,80,White,Hispanic or Latino,Bachelor,44615,true,true
2653,Male,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,67315,true,false
2654,Female,33,Asian,Not Hispanic or Latino,Master,210481,false,true
2655,Male,68,Asian,Hispanic or Latino,Bachelor,129327,false,true
2656,Male,84,American Indian or Alaska Native,Not Hispanic or Latino,Master,52934,true,true
2657,Female,83,Black or African American,Not Hispanic or Latino,Master,101564,true,true
2658,Male,71,White,Hispanic or Latino,Master,166321,false,true
2659,Male,58,Black or African American,Not Hispanic or Latino,Master,243494,false,false
2660,Female,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10049,false,false
2661,Male,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,56885,true,false
2662,Male,70,White,Hispanic or Latino,Doctorate,226436,true,true
2663,Female,28,Black or African American,Not Hispanic or Latino,Some College,19311,true,false
2664,Female,62,White,Hispanic or Latino,Bachelor,122930,true,true
2665,Male,81,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,819029,false,false
2666,Female,36,White,Not Hispanic or Latino,Bachelor,95956,true,true
2667,Male,35,Asian,Hispanic or Latino,Master,194893,true,false
2668,Female,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,106357,true,true
2669,Female,36,Black or African American,Not Hispanic or Latino,Master,101031,true,false
2670,Male,76,Black or African American,Hispanic or Latino,Doctorate,953688,false,true
2671,Male,65,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,303672,true,false
2672,Female,84,Black or African American,Not Hispanic or Latino,Doctorate,505488,false,false
2673,Female,84,White,Not Hispanic or Latino,Bachelor,127222,true,true
2674,Male,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11538,false,true
2675,Female,22,Asian,Not Hispanic or Latino,High School,10504,true,false
2676,Male,31,Asian,Not Hispanic or Latino,Master,124145,false,true
2677,Male,77,White,Hispanic or Latino,Master,105968,true,false
2678,Female,60,White,Hispanic or Latino,Master,183309,true,false
2679,Male,76,White,Hispanic or Latino,Bachelor,70985,false,false
2680,Male,36,Black or African American,Hispanic or Latino,Doctorate,426119,false,true
2681,Male,66,White,Not Hispanic or Latino,Bachelor,68803,true,true
2682,Female,23,Black or African American,Hispanic or Latino,High School,10082,false,false
2683,Male,24,Black or African American,Not Hispanic or Latino,Some College,18292,true,true
2684,Female,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,66546,true,false
2685,Male,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,40171,true,true
2686,Male,35,Black or African American,Not Hispanic or Latino,Doctorate,750327,false,true
2687,Male,19,Black or African American,Hispanic or Latino,Some College,15230,false,false
2688,Female,26,White,Not Hispanic or Latino,Some College,15634,false,false
2689,Male,75,Asian,Not Hispanic or Latino,Master,60638,false,false
2690,Male,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,102971,true,true
2691,Female,40,American Indian or Alaska Native,Hispanic or Latino,Bachelor,49498,true,false
2692,Male,21,White,Hispanic or Latino,GED,12144,false,true
2693,Female,53,Black or African American,Not Hispanic or Latino,Bachelor,92962,true,true
2694,Female,43,White,Not Hispanic or Latino,Master,114922,true,true
2695,Male,19,American Indian or Alaska Native,Not Hispanic or Latino,GED,11985,true,true
2696,Male,71,White,Not Hispanic or Latino,Bachelor,46451,true,true
2697,Male,79,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1030734,false,false
2698,Female,71,White,Hispanic or Latino,Bachelor,40503,true,false
2699,Female,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,481988,false,true
2700,Male,44,Asian,Hispanic or Latino,Bachelor,125471,true,false
2701,Female,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,377436,true,true
2702,Female,56,Asian,Hispanic or Latino,Bachelor,95989,false,false
2703,Male,19,American Indian or Alaska Native,Hispanic or Latino,High School,10021,false,true
2704,Male,36,White,Hispanic or Latino,Bachelor,72229,false,false
2705,Female,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,780951,false,true
2706,Female,37,Black or African American,Not Hispanic or Latino,Master,248370,true,false
2707,Female,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,361362,false,false
2708,Male,36,American Indian or Alaska Native,Not Hispanic or Latino,Master,196334,true,false
2709,Female,55,American Indian or Alaska Native,Hispanic or Latino,Doctorate,341714,true,true
2710,Male,78,Black or African American,Hispanic or Latino,Master,157827,true,false
2711,Female,72,Black or African American,Hispanic or Latino,Bachelor,122401,false,false
2712,Male,59,Asian,Hispanic or Latino,Master,237378,true,false
2713,Female,69,American Indian or Alaska Native,Hispanic or Latino,Bachelor,75009,false,true
2714,Male,63,Black or African American,Hispanic or Latino,Master,115830,false,true
2715,Female,44,American Indian or Alaska Native,Hispanic or Latino,Bachelor,111855,true,true
2716,Female,29,American Indian or Alaska Native,Hispanic or Latino,Some College,17519,false,true
2717,Female,84,Asian,Not Hispanic or Latino,Doctorate,857021,false,true
2718,Male,85,White,Not Hispanic or Latino,Doctorate,1045114,false,true
2719,Male,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,50764,true,true
2720,Female,51,Black or African American,Hispanic or Latino,Bachelor,96933,true,true
2721,Female,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12099,false,false
2722,Female,31,White,Hispanic or Latino,Doctorate,892835,true,false
2723,Male,64,Black or African American,Hispanic or Latino,Bachelor,123828,false,false
2724,Male,28,White,Not Hispanic or Latino,Some College,15902,false,true
2725,Female,78,American Indian or Alaska Native,Not Hispanic or Latino,Master,208759,true,false
2726,Male,64,White,Hispanic or Latino,Doctorate,97772,false,false
2727,Female,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,114587,true,false
2728,Female,28,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,122092,false,true
2729,Male,54,Black or African American,Not Hispanic or Latino,Master,84044,true,true
2730,Male,21,White,Not Hispanic or Latino,High School,10509,false,true
2731,Male,68,Black or African American,Not Hispanic or Latino,Master,190452,false,true
2732,Female,42,Asian,Hispanic or Latino,Master,236009,false,false
2733,Female,85,White,Not Hispanic or Latino,Master,238725,false,true
2734,Male,29,White,Not Hispanic or Latino,Some College,19120,false,true
2735,Female,71,White,Not Hispanic or Latino,Master,184057,true,true
2736,Female,74,White,Hispanic or Latino,Master,188958,false,false
2737,Male,48,White,Not Hispanic or Latino,Bachelor,119793,false,true
2738,Male,66,Asian,Hispanic or Latino,Doctorate,962605,false,true
2739,Female,49,Asian,Not Hispanic or Latino,Doctorate,465902,false,true
2740,Female,18,White,Not Hispanic or Latino,GED,12872,true,true
2741,Male,19,Black or African American,Hispanic or Latino,High School,10411,true,true
2742,Male,40,Asian,Not Hispanic or Latino,Bachelor,37918,false,true
2743,Male,36,Asian,Not Hispanic or Latino,Doctorate,504028,false,true
2744,Female,69,Black or African American,Not Hispanic or Latino,Master,131438,true,true
2745,Male,77,Black or African American,Not Hispanic or Latino,Bachelor,46189,false,true
2746,Female,80,Black or African American,Hispanic or Latino,Doctorate,867310,false,true
2747,Male,59,Black or African American,Hispanic or Latino,Doctorate,625476,false,true
2748,Male,38,Black or African American,Not Hispanic or Latino,Doctorate,705433,true,true
2749,Male,76,White,Hispanic or Latino,Doctorate,596215,true,true
2750,Male,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15521,true,false
2751,Female,61,American Indian or Alaska Native,Hispanic or Latino,Doctorate,858197,true,false
2752,Male,52,Asian,Not Hispanic or Latino,Doctorate,772912,false,false
2753,Female,55,American Indian or Alaska Native,Hispanic or Latino,Doctorate,648778,false,true
2754,Female,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,94040,false,true
2755,Female,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,150713,false,true
2756,Male,66,American Indian or Alaska Native,Hispanic or Latino,Master,206376,false,false
2757,Male,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,131520,true,true
2758,Male,54,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,312318,true,true
2759,Male,44,White,Not Hispanic or Latino,Doctorate,688874,true,false
2760,Male,22,Asian,Not Hispanic or Latino,Some College,18068,true,true
2761,Male,76,American Indian or Alaska Native,Hispanic or Latino,Bachelor,97525,true,false
2762,Female,45,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,607707,false,false
2763,Male,84,Asian,Not Hispanic or Latino,Master,205253,false,false
2764,Male,51,Asian,Not Hispanic or Latino,Bachelor,122244,false,true
2765,Female,32,White,Not Hispanic or Latino,Bachelor,52020,true,false
2766,Female,33,Asian,Hispanic or Latino,Bachelor,122867,true,false
2767,Female,83,Black or African American,Not Hispanic or Latino,Master,120716,false,true
2768,Female,27,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,105209,false,false
2769,Male,73,Asian,Hispanic or Latino,Doctorate,761488,false,true
2770,Male,72,Asian,Hispanic or Latino,Master,70587,true,false
2771,Female,28,American Indian or Alaska Native,Hispanic or Latino,Some College,19762,false,false
2772,Female,75,Asian,Hispanic or Latino,Doctorate,290677,false,false
2773,Female,42,American Indian or Alaska Native,Hispanic or Latino,Doctorate,354330,false,false
2774,Female,38,American Indian or Alaska Native,Hispanic or Latino,Bachelor,62092,true,true
2775,Male,81,Black or African American,Not Hispanic or Latino,Master,88155,false,false
2776,Male,58,White,Hispanic or Latino,Master,119251,false,true
2777,Male,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,53973,false,true
2778,Male,79,Black or African American,Hispanic or Latino,Doctorate,225582,false,false
2779,Male,78,White,Not Hispanic or Latino,Bachelor,55110,true,false
2780,Male,75,American Indian or Alaska Native,Hispanic or Latino,Bachelor,76048,true,false
2781,Male,83,White,Hispanic or Latino,Doctorate,545323,false,false
2782,Male,72,White,Not Hispanic or Latino,Master,54130,true,false
2783,Female,71,Asian,Hispanic or Latino,Bachelor,71649,false,false
2784,Female,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,92902,true,false
2785,Male,45,Asian,Not Hispanic or Latino,Bachelor,126013,true,true
2786,Female,66,American Indian or Alaska Native,Hispanic or Latino,Doctorate,435027,false,true
2787,Female,39,Asian,Hispanic or Latino,Master,140538,false,false
2788,Male,26,White,Not Hispanic or Latino,High School,10299,false,true
2789,Female,52,Asian,Not Hispanic or Latino,Bachelor,99697,true,true
2790,Male,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,422656,false,true
2791,Female,55,Asian,Hispanic or Latino,Bachelor,70182,true,false
2792,Male,31,White,Not Hispanic or Latino,Bachelor,42108,true,true
2793,Male,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,871721,true,true
2794,Male,25,Black or African American,Hispanic or Latino,Some College,15723,false,false
2795,Male,56,White,Hispanic or Latino,Doctorate,413029,true,false
2796,Female,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,33653,false,true
2797,Male,62,Black or African American,Hispanic or Latino,Master,181643,false,true
2798,Male,69,White,Not Hispanic or Latino,Bachelor,54140,false,false
2799,Male,63,White,Hispanic or Latino,Bachelor,129149,true,false
2800,Male,49,Black or African American,Hispanic or Latino,Master,151422,true,false
2801,Female,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,993916,true,false
2802,Female,20,White,Not Hispanic or Latino,Some College,18336,true,false
2803,Female,40,American Indian or Alaska Native,Not Hispanic or Latino,Master,176988,false,false
2804,Male,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,563044,true,false
2805,Female,67,White,Hispanic or Latino,Bachelor,50368,false,false
