person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
1726,Male,57,Asian,Not Hispanic or Latino,Doctorate,132682,false,false
1727,Male,59,American Indian or Alaska Native,Hispanic or Latino,Master,168415,false,true
1728,Male,83,Black or African American,Hispanic or Latino,Doctorate,236929,false,true
1729,Male,32,White,Not Hispanic or Latino,Bachelor,94399,true,false
1730,Male,71,Asian,Hispanic or Latino,Bachelor,118093,false,true
1731,Male,59,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,213437,false,true
1732,Male,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,238404,true,true
1733,Female,73,White,Hispanic or Latino,Bachelor,123391,true,true
1734,Male,54,Asian,Not Hispanic or Latino,Master,154669,false,false
1735,Female,18,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15624,false,false
1736,Female,72,White,Not Hispanic or Latino,Doctorate,226032,true,true
1737,Male,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,540924,true,true
1738,Female,84,White,Not Hispanic or Latino,Bachelor,123338,false,true
1739,Male,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,57771,false,true
1740,Female,58,Black or African American,Hispanic or Latino,Doctorate,203316,false,true
1741,Male,74,Black or African American,Not Hispanic or Latino,Doctorate,799245,false,true
1742,Male,77,Black or African American,Not Hispanic or Latino,Doctorate,962475,false,false
1743,Male,66,Asian,Not Hispanic or Latino,Doctorate,617462,false,false
1744,Male,55,American Indian or Alaska Native,Hispanic or Latino,Master,150909,false,true
1745,Female,32,Asian,Not Hispanic or Latino,Bachelor,38250,false,false
1746,Male,18,American Indian or Alaska Native,Not Hispanic or Latino,High School,10309,false,true
1747,Female,54,White,Not Hispanic or Latino,Master,73758,false,true
1748,Male,36,American Indian or Alaska Native,Hispanic or Latino,Bachelor,110354,false,false
1749,Male,44,White,Not Hispanic or Latino,Doctorate,804024,true,true
1750,Male,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11833,false,true
1751,Female,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,124889,true,true
1752,Female,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,58727,false,true
1753,Male,19,Asian,Not Hispanic or Latino,High School,10328,true,false
1754,Female,20,Asian,Hispanic or Latino,Some College,16323,false,false
1755,Male,49,Asian,Hispanic or Latino,Doctorate,220326,true,true
1756,Female,67,White,Hispanic or Latino,Bachelor,80196,true,false
1757,Female,65,Black or African American,Not Hispanic or Latino,Doctorate,926384,false,true
1758,Female,68,White,Hispanic or Latino,Bachelor,33406,true,false
1759,Female,85,White,Hispanic or Latino,Bachelor,108365,false,false
1760,Male,45,American Indian or Alaska Native,Hispanic or Latino,Master,196295,true,false
1761,Male,44,Asian,Hispanic or Latino,Master,63062,true,true
1762,Female,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10333,true,true
1763,Female,42,Black or African American,Not Hispanic or Latino,Master,59196,true,true
1764,Female,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,420521,true,false
1765,Male,19,American Indian or Alaska Native,Hispanic or Latino,High School,10266,true,true
1766,Male,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,113763,false,true
1767,Male,62,White,Hispanic or Latino,Doctorate,908744,false,false
1768,Male,67,White,Hispanic or Latino,Master,100784,true,true
1769,Female,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,70264,true,false
1770,Female,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,104554,false,true
1771,Male,19,Asian,Hispanic or Latino,Some College,17259,false,false
1772,Male,67,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,96579,true,false
1773,Male,37,Black or African American,Not Hispanic or Latino,Doctorate,809766,true,true
1774,Female,33,American Indian or Alaska Native,Not Hispanic or Latino,Master,223077,false,false
1775,Male,26,White,Not Hispanic or Latino,High School,10265,true,true
1776,Male,50,White,Hispanic or Latino,Doctorate,787721,false,true
1777,Male,50,Black or African American,Not Hispanic or Latino,Doctorate,649962,false,true
1778,Female,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,326280,true,false
1779,Female,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,119241,true,true
1780,Female,29,White,Hispanic or Latino,Bachelor,51871,false,false
1781,Female,49,Black or African American,Not Hispanic or Latino,Doctorate,510927,true,true
1782,Male,25,White,Hispanic or Latino,Some College,16172,true,false
1783,Female,75,Black or African American,Not Hispanic or Latino,Bachelor,62774,false,false
1784,Female,42,Black or African American,Not Hispanic or Latino,Bachelor,100896,true,false
1785,Female,79,Asian,Not Hispanic or Latino,Master,109107,false,false
1786,Male,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12604,true,false
1787,Male,59,Black or African American,Not Hispanic or Latino,Bachelor,42587,true,true
1788,Female,57,White,Not Hispanic or Latino,Bachelor,75946,true,true
1789,Female,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,580153,true,true
1790,Male,69,American Indian or Alaska Native,Hispanic or Latino,Master,159499,true,false
1791,Female,42,White,Not Hispanic or Latino,Bachelor,47212,true,true
1792,Female,34,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,199138,true,true
1793,Male,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,237982,false,true
1794,Female,68,White,Not Hispanic or Latino,Doctorate,434992,true,true
1795,Male,41,Asian,Hispanic or Latino,Master,111839,false,true
1796,Female,69,Asian,Not Hispanic or Latino,Master,111404,false,true
1797,Male,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,245104,false,false
1798,Female,44,Asian,Hispanic or Latino,Master,74087,true,false
1799,Female,67,Black or African American,Hispanic or Latino,Master,186158,false,true
1800,Male,76,American Indian or Alaska Native,Hispanic or Latino,Doctorate,477230,false,true
1801,Female,25,Asian,Hispanic or Latino,Some College,17602,true,false
1802,Female,50,White,Hispanic or Latino,Master,243338,false,true
1803,Female,82,White,Not Hispanic or Latino,Bachelor,93774,true,false
1804,Male,69,Black or African American,Not Hispanic or Latino,Doctorate,296313,true,false
1805,Male,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,84565,true,true
1806,Male,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,114440,true,false
1807,Male,69,Black or African American,Hispanic or Latino,Master,198682,false,true
1808,Female,23,White,Hispanic or Latino,GED,11796,true,false
1809,Male,25,Black or African American,Not Hispanic or Latino,High School,10196,false,false
1810,Male,81,Black or African American,Not Hispanic or Latino,Master,214832,true,false
1811,Female,27,Black or African American,Hispanic or Latino,Bachelor,84268,false,true
1812,Female,81,Asian,Not Hispanic or Latino,Doctorate,1057488,false,false
1813,Female,75,White,Hispanic or Latino,Bachelor,66003,false,true
1814,Female,35,American Indian or Alaska Native,Hispanic or Latino,Bachelor,80833,false,true
1815,Male,82,American Indian or Alaska Native,Hispanic or Latino,Master,159879,true,true
1816,Female,61,American Indian or Alaska Native,Hispanic or Latino,Bachelor,52780,true,false
1817,Male,33,White,Not Hispanic or Latino,Master,244100,false,true
1818,Female,64,American Indian or Alaska Native,Hispanic or Latino,Doctorate,449123,true,true
1819,Female,36,White,Hispanic or Latino,Doctorate,346658,false,false
1820,Female,25,White,Not Hispanic or Latino,GED,12538,false,false
1821,Female,85,White,Hispanic or Latino,Master,167233,false,false
1822,Female,80,Black or African American,Not Hispanic or Latino,Bachelor,126242,true,true
1823,Female,34,Asian,Hispanic or Latino,Doctorate,888362,true,true
1824,Female,27,Black or African American,Hispanic or Latino,Some College,15169,true,true
1825,Female,56,Black or African American,Not Hispanic or Latino,Bachelor,50246,true,true
1826,Male,72,Asian,Hispanic or Latino,Bachelor,44376,true,false
1827,Male,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,835821,true,true
1828,Female,39,American Indian or Alaska Native,Not Hispanic or Latino,Master,92598,true,true
1829,Male,36,Asian,Not Hispanic or Latino,Doctorate,148195,true,false
1830,Female,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,82533,false,true
1831,Male,20,Asian,Not Hispanic or Latino,High School,10254,false,true
1832,Female,85,Asian,Hispanic or Latino,Doctorate,496950,true,true
1833,Female,53,White,Hispanic or Latino,Doctorate,417155,false,false
1834,Female,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,104164,true,false
1835,Female,41,Black or African American,Not Hispanic or Latino,Master,177517,false,true
1836,Male,50,American Indian or Alaska Native,Hispanic or Latino,Master,79263,true,false
1837,Male,59,Asian,Hispanic or Latino,Bachelor,93243,true,false
1838,Female,81,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,110729,true,false
1839,Female,80,Asian,Hispanic or Latino,Master,201238,true,true
1840,Male,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,76238,false,false
1841,Male,39,Black or African American,Hispanic or Latino,Bachelor,72620,false,false
1842,Male,27,Asian,Not Hispanic or Latino,Some College,16007,true,false
1843,Female,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,68189,true,false
1844,Female,28,Black or African American,Not Hispanic or Latino,Bachelor,101143,true,false
1845,Female,73,White,Hispanic or Latino,Bachelor,94242,true,false
1846,Male,32,White,Hispanic or Latino,Master,61917,false,false
1847,Male,25,American Indian or Alaska Native,Not Hispanic or Latino,GED,11357,false,false
1848,Male,54,Black or African American,Hispanic or Latino,Doctorate,857575,true,true
1849,Female,40,Black or African American,Not Hispanic or Latino,Bachelor,125863,true,true
1850,Female,63,White,Hispanic or Latino,Doctorate,657707,true,false
1851,Male,65,White,Hispanic or Latino,Doctorate,727783,false,true
1852,Male,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12068,false,false
1853,Male,51,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,54775,true,false
1854,Male,39,Asian,Hispanic or Latino,Master,238341,true,false
1855,Male,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,146679,true,true
1856,Female,44,Black or African American,Not Hispanic or Latino,Doctorate,862911,true,true
1857,Female,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,119646,true,true
1858,Female,41,Asian,Hispanic or Latino,Master,199030,true,false
1859,Male,30,Asian,Hispanic or Latino,Doctorate,458646,false,true
1860,Male,81,American Indian or Alaska Native,Not Hispanic or Latino,Master,210797,false,true
1861,Female,20,Asian,Not Hispanic or Latino,High School,10359,true,true
1862,Female,84,Asian,Hispanic or Latino,Bachelor,94152,false,true
1863,Male,84,Asian,Not Hispanic or Latino,Master,141787,true,false
1864,Female,28,American Indian or Alaska Native,Hispanic or Latino,Some College,16635,true,false
1865,Male,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,53101,false,true
1866,Female,32,Asian,Hispanic or Latino,Bachelor,58313,false,true
1867,Female,20,White,Not Hispanic or Latino,Some College,19455,true,false
1868,Female,38,Asian,Not Hispanic or Latino,Bachelor,125144,true,false
1869,Male,60,Black or African American,Hispanic or Latino,Bachelor,46003,false,false
1870,Male,73,White,Not Hispanic or Latino,Doctorate,702549,true,false
1871,Female,79,American Indian or Alaska Native,Hispanic or Latino,Doctorate,975522,true,false
1872,Female,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,176603,true,false
1873,Male,53,Asian,Not Hispanic or Latino,Doctorate,453527,false,true
1874,Female,28,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,122199,false,false
1875,Female,70,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,309310,false,false
1876,Male,41,Asian,Not Hispanic or Latino,Bachelor,126924,false,false
1877,Male,85,Black or African American,Not Hispanic or Latino,Doctorate,281733,false,true
1878,Male,80,White,Not Hispanic or Latino,Master,217613,true,true
1879,Female,20,Asian,Not Hispanic or Latino,High School,10631,false,false
1880,Male,83,Asian,Not Hispanic or Latino,Doctorate,477416,true,false
1881,Female,74,Asian,Hispanic or Latino,Master,56229,false,false
1882,Female,80,American Indian or Alaska Native,Hispanic or Latino,Master,187190,true,true
1883,Female,79,Asian,Hispanic or Latino,Bachelor,39567,false,true
1884,Male,69,American Indian or Alaska Native,Hispanic or Latino,Bachelor,51945,false,false
1885,Female,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,85423,true,true
1886,Male,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,89787,false,false
1887,Female,67,Black or African American,Hispanic or Latino,Master,233276,true,false
1888,Female,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,82934,false,true
1889,Male,59,Black or African American,Hispanic or Latino,Doctorate,291738,false,false
1890,Male,55,White,Hispanic or Latino,Doctorate,367010,true,true
1891,Female,58,Asian,Hispanic or Latino,Master,237979,false,true
1892,Male,73,Asian,Hispanic or Latino,Bachelor,117887,true,true
1893,Male,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15770,true,false
1894,Male,30,White,Not Hispanic or Latino,Bachelor,96668,true,false
1895,Female,68,Asian,Not Hispanic or Latino,Master,72342,false,false
1896,Male,26,Black or African American,Hispanic or Latino,GED,11863,false,true
1897,Female,63,Black or African American,Not Hispanic or Latino,Master,117593,true,true
1898,Male,26,American Indian or Alaska Native,Not Hispanic or Latino,High School,10863,false,true
1899,Male,74,Asian,Not Hispanic or Latino,Bachelor,49166,false,true
1900,Female,62,American Indian or Alaska Native,Hispanic or Latino,Doctorate,981247,true,true
1901,Female,57,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1055948,true,false
1902,Male,20,White,Hispanic or Latino,GED,12477,false,false
1903,Female,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,455026,false,true
1904,Female,54,White,Hispanic or Latino,Bachelor,64535,true,false
1905,Male,26,American Indian or Alaska Native,Not Hispanic or Latino,GED,12852,true,false
1906,Female,85,Asian,Hispanic or Latino,Master,170193,false,false
1907,Male,21,Asian,Not Hispanic or Latino,High School,10850,true,false
1908,Male,84,American Indian or Alaska Native,Hispanic or Latino,Bachelor,50569,true,false
1909,Female,33,Asian,Not Hispanic or Latino,Bachelor,100801,true,false
1910,Female,74,Asian,Hispanic or Latino,Bachelor,73895,true,false
1911,Male,47,White,Not Hispanic or Latino,Master,163154,true,false
