person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
970,Female,78,Black or African American,Not Hispanic or Latino,Master,124626,true,false
971,Male,34,American Indian or Alaska Native,Hispanic or Latino,Master,188574,true,false
972,Male,68,White,Hispanic or Latino,Doctorate,756924,false,false
973,Male,31,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,72784,false,true
974,Male,33,Black or African American,Hispanic or Latino,Doctorate,984766,false,false
975,Female,59,Asian,Not Hispanic or Latino,Bachelor,58461,true,true
976,Male,43,Black or African American,Hispanic or Latino,Doctorate,327320,true,false
977,Male,78,American Indian or Alaska Native,Hispanic or Latino,Bachelor,104347,false,true
978,Female,27,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16102,false,false
979,Female,31,American Indian or Alaska Native,Hispanic or Latino,Doctorate,302762,true,false
980,Female,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,198433,false,false
981,Female,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,119974,false,true
982,Female,36,Asian,Hispanic or Latino,Master,183242,false,false
983,Female,65,White,Hispanic or Latino,Doctorate,122770,true,true
984,Male,23,Asian,Hispanic or Latino,GED,11582,false,false
985,Female,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,245167,true,false
986,Male,62,White,Not Hispanic or Latino,Doctorate,904065,false,true
987,Male,49,Asian,Not Hispanic or Latino,Doctorate,949793,true,false
988,Female,43,American Indian or Alaska Native,Hispanic or Latino,Doctorate,487575,true,true
989,Male,50,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,721449,true,true
990,Male,61,Asian,Not Hispanic or Latino,Bachelor,35022,true,false
991,Male,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,69248,true,true
992,Female,19,American Indian or Alaska Native,Not Hispanic or Latino,GED,12563,true,true
993,Female,81,Black or African American,Not Hispanic or Latino,Master,69235,false,false
994,Male,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17894,true,true
995,Male,79,Asian,Not Hispanic or Latino,Master,237989,true,true
996,Male,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,40101,true,false
997,Female,48,American Indian or Alaska Native,Hispanic or Latino,Master,86277,true,false
998,Male,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,127264,true,true
999,Female,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,73714,true,true
1000,Female,41,White,Not Hispanic or Latino,Bachelor,80942,true,true
1001,Male,34,Black or African American,Not Hispanic or Latino,Bachelor,54938,false,true
1002,Male,31,Asian,Not Hispanic or Latino,Bachelor,58364,true,false
1003,Male,42,American Indian or Alaska Native,Not Hispanic or Latino,Master,58926,false,false
1004,Female,30,Asian,Hispanic or Latino,Master,229521,false,false
1005,Female,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,211900,false,true
1006,Female,41,American Indian or Alaska Native,Hispanic or Latino,Doctorate,477895,false,true
1007,Female,50,White,Hispanic or Latino,Bachelor,124782,false,true
1008,Male,31,White,Hispanic or Latino,Bachelor,81460,true,false
1009,Male,26,Asian,Not Hispanic or Latino,GED,12815,false,false
1010,Female,40,Black or African American,Hispanic or Latino,Doctorate,998838,false,true
1011,Female,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,584989,false,true
1012,Male,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,18480,false,false
1013,Male,76,Black or African American,Not Hispanic or Latino,Bachelor,36111,false,false
1014,Female,49,Black or African American,Hispanic or Latino,Doctorate,566424,false,true
1015,Female,55,White,Not Hispanic or Latino,Master,173904,false,false
1016,Male,67,American Indian or Alaska Native,Hispanic or Latino,Bachelor,70735,true,false
1017,Female,64,Asian,Hispanic or Latino,Doctorate,794051,true,false
1018,Female,43,Asian,Not Hispanic or Latino,Bachelor,66194,true,false
1019,Male,74,Black or African American,Not Hispanic or Latino,Doctorate,531906,false,true
1020,Female,24,White,Not Hispanic or Latino,GED,13063,false,false
1021,Female,23,Black or African American,Hispanic or Latino,Some College,17719,false,false
1022,Male,75,Black or African American,Not Hispanic or Latino,Doctorate,329732,true,true
1023,Female,65,American Indian or Alaska Native,Hispanic or Latino,Master,191762,true,true
1024,Female,23,Black or African American,Not Hispanic or Latino,GED,12730,true,true
1025,Female,39,American Indian or Alaska Native,Hispanic or Latino,Bachelor,48206,false,false
1026,Male,43,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,140139,true,false
1027,Female,66,Asian,Hispanic or Latino,Bachelor,107685,false,false
1028,Female,59,Asian,Hispanic or Latino,Bachelor,112079,true,false
1029,Male,60,Black or African American,Not Hispanic or Latino,Bachelor,58307,true,false
1030,Female,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,82802,false,false
1031,Male,20,Black or African American,Hispanic or Latino,GED,13206,false,false
1032,Female,44,White,Hispanic or Latino,Master,197289,true,false
1033,Female,39,American Indian or Alaska Native,Not Hispanic or Latino,Master,236015,false,true
1034,Male,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,273196,true,false
1035,Male,26,White,Hispanic or Latino,High School,10891,true,true
1036,Female,26,American Indian or Alaska Native,Hispanic or Latino,Some College,19753,true,false
1037,Male,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,655801,false,false
1038,Female,38,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,934756,false,true
1039,Female,23,Asian,Hispanic or Latino,Some College,19434,true,true
1040,Male,26,Asian,Hispanic or Latino,Some College,15622,true,false
1041,Male,69,American Indian or Alaska Native,Hispanic or Latino,Bachelor,107358,true,true
1042,Male,81,White,Not Hispanic or Latino,Doctorate,475932,false,true
1043,Female,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12591,true,false
1044,Male,76,American Indian or Alaska Native,Hispanic or Latino,Doctorate,836278,true,false
1045,Male,31,Black or African American,Not Hispanic or Latino,Master,147404,true,true
1046,Female,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,40199,false,false
1047,Male,63,White,Hispanic or Latino,Master,179496,true,false
1048,Female,24,White,Hispanic or Latino,GED,12630,false,false
1049,Female,62,Black or African American,Not Hispanic or Latino,Doctorate,572964,true,false
1050,Male,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,220961,true,true
1051,Male,43,White,Not Hispanic or Latino,Master,135079,true,false
1052,Male,76,Asian,Not Hispanic or Latino,Doctorate,486786,false,true
1053,Male,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,88878,true,false
1054,Female,38,White,Hispanic or Latino,Bachelor,61690,false,false
1055,Female,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,609324,true,false
1056,Female,85,Black or African American,Hispanic or Latino,Bachelor,37154,false,true
1057,Female,78,White,Not Hispanic or Latino,Master,124442,true,true
1058,Male,85,White,Not Hispanic or Latino,Doctorate,174456,false,true
1059,Female,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,327458,false,true
1060,Male,52,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,551748,true,false
1061,Female,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12716,false,true
1062,Female,44,American Indian or Alaska Native,Hispanic or Latino,Bachelor,86144,true,true
1063,Male,77,Asian,Hispanic or Latino,Bachelor,115897,true,true
1064,Male,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,452620,false,false
1065,Male,33,White,Not Hispanic or Latino,Master,229880,true,true
1066,Female,32,Black or African American,Hispanic or Latino,Bachelor,33211,false,false
1067,Female,19,Black or African American,Not Hispanic or Latino,High School,10154,false,true
1068,Male,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,259356,false,true
1069,Male,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12318,false,false
1070,Male,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,249830,false,true
1071,Female,57,Black or African American,Not Hispanic or Latino,Master,82923,true,false
1072,Male,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,141638,true,true
1073,Male,36,Asian,Hispanic or Latino,Bachelor,110650,false,true
1074,Male,29,Asian,Hispanic or Latino,Some College,19770,true,true
1075,Female,20,White,Not Hispanic or Latino,Some College,15143,false,false
1076,Male,73,Asian,Not Hispanic or Latino,Doctorate,940601,false,true
1077,Male,43,Black or African American,Hispanic or Latino,Doctorate,668697,true,false
1078,Male,41,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,351857,false,false
1079,Male,57,Asian,Hispanic or Latino,Master,148936,false,false
1080,Female,35,White,Hispanic or Latino,Doctorate,827100,true,true
1081,Female,81,White,Not Hispanic or Latino,Doctorate,207936,true,false
1082,Female,77,Black or African American,Hispanic or Latino,Master,98246,false,false
1083,Male,33,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,70285,true,true
1084,Female,42,White,Hispanic or Latino,Master,225603,true,false
1085,Male,37,Asian,Not Hispanic or Latino,Doctorate,112860,false,true
1086,Female,36,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,220612,true,false
1087,Female,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,47850,true,true
1088,Female,58,Black or African American,Not Hispanic or Latino,Master,236268,true,true
1089,Female,47,Asian,Not Hispanic or Latino,Doctorate,931837,false,true
1090,Male,24,Black or African American,Not Hispanic or Latino,GED,13007,false,false
1091,Female,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,64888,true,false
1092,Male,68,White,Not Hispanic or Latino,Doctorate,120466,true,true
1093,Female,46,Black or African American,Hispanic or Latino,Bachelor,83267,true,true
1094,Male,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,675114,false,true
1095,Male,54,White,Not Hispanic or Latino,Doctorate,711243,true,true
1096,Male,26,American Indian or Alaska Native,Hispanic or Latino,High School,10296,false,false
1097,Male,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,97354,true,true
1098,Male,26,Asian,Not Hispanic or Latino,Some College,16402,true,true
1099,Male,46,White,Hispanic or Latino,Master,88668,true,true
1100,Male,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,670742,true,true
1101,Female,71,American Indian or Alaska Native,Not Hispanic or Latino,Master,86016,false,false
1102,Female,25,American Indian or Alaska Native,Not Hispanic or Latino,High School,10306,false,true
1103,Female,53,White,Hispanic or Latino,Master,197436,false,true
1104,Female,34,White,Hispanic or Latino,Doctorate,956924,true,true
1105,Male,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,187265,true,true
1106,Female,31,American Indian or Alaska Native,Hispanic or Latino,Bachelor,30382,true,false
1107,Male,82,White,Not Hispanic or Latino,Master,154634,true,true
1108,Female,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,121776,false,false
1109,Male,85,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,942397,true,true
1110,Female,19,White,Not Hispanic or Latino,High School,11000,false,true
1111,Female,75,Asian,Hispanic or Latino,Doctorate,383276,true,true
1112,Female,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,583989,false,false
1113,Male,32,Black or African American,Not Hispanic or Latino,Master,215064,true,false
1114,Female,34,White,Hispanic or Latino,Doctorate,474642,true,false
1115,Female,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,97540,false,false
1116,Female,54,White,Hispanic or Latino,Bachelor,52859,true,true
1117,Female,29,Black or African American,Hispanic or Latino,Bachelor,117808,false,true
1118,Male,61,White,Hispanic or Latino,Bachelor,107358,false,true
1119,Male,55,White,Hispanic or Latino,Doctorate,549161,false,true
1120,Female,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,225796,false,false
1121,Male,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,605791,false,false
1122,Male,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,54327,true,true
1123,Female,74,American Indian or Alaska Native,Hispanic or Latino,Doctorate,280536,true,true
1124,Male,61,American Indian or Alaska Native,Hispanic or Latino,Bachelor,98273,true,false
1125,Male,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,40754,true,true
1126,Female,32,Black or African American,Not Hispanic or Latino,Doctorate,788646,false,true
1127,Female,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,84715,false,false
1128,Female,78,Asian,Not Hispanic or Latino,Doctorate,242518,false,true
1129,Female,78,Black or African American,Not Hispanic or Latino,Master,85083,true,true
1130,Male,73,White,Not Hispanic or Latino,Master,201852,true,false
1131,Male,61,White,Hispanic or Latino,Bachelor,118836,true,false
1132,Male,61,White,Not Hispanic or Latino,Master,249932,true,true
1133,Male,52,White,Hispanic or Latino,Master,180638,false,false
1134,Female,48,Asian,Hispanic or Latino,Master,56091,false,false
1135,Female,81,Black or African American,Not Hispanic or Latino,Doctorate,963146,false,true
1136,Female,77,Asian,Hispanic or Latino,Doctorate,112061,false,false
1137,Female,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,13135,true,true
1138,Female,30,Asian,Not Hispanic or Latino,Master,88331,true,false
1139,Male,57,American Indian or Alaska Native,Not Hispanic or Latino,Master,81017,true,true
1140,Female,81,White,Hispanic or Latino,Bachelor,30693,false,true
1141,Male,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,440740,false,false
1142,Female,41,Black or African American,Not Hispanic or Latino,Bachelor,71755,true,false
1143,Male,45,Asian,Hispanic or Latino,Master,221958,true,false
1144,Male,29,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19981,false,true
1145,Female,70,Asian,Not Hispanic or Latino,Master,144568,true,false
