person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
1457,Female,78,American Indian or Alaska Native,Hispanic or Latino,Doctorate,825098,false,true
1458,Male,80,Asian,Not Hispanic or Latino,Doctorate,1025088,true,false
1459,Male,63,American Indian or Alaska Native,Hispanic or Latino,Doctorate,294544,true,false
1460,Female,46,American Indian or Alaska Native,Hispanic or Latino,Bachelor,101131,true,true
1461,Male,67,Asian,Not Hispanic or Latino,Bachelor,90576,true,false
1462,Male,49,American Indian or Alaska Native,Hispanic or Latino,Doctorate,274819,true,false
1463,Male,67,White,Hispanic or Latino,Doctorate,689265,true,true
1464,Male,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,643160,false,false
1465,Male,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,223461,false,true
1466,Female,51,Asian,Hispanic or Latino,Doctorate,868876,false,false
1467,Female,43,American Indian or Alaska Native,Hispanic or Latino,Master,214450,false,false
1468,Male,54,White,Hispanic or Latino,Master,239954,true,false
1469,Male,72,Asian,Hispanic or Latino,Master,112789,true,false
1470,Female,45,White,Not Hispanic or Latino,Master,140854,true,true
1471,Male,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18908,true,false
1472,Male,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,220666,true,true
1473,Male,83,Black or African American,Hispanic or Latino,Bachelor,33604,false,true
1474,Female,75,White,Not Hispanic or Latino,Bachelor,79040,false,true
1475,Male,47,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,874095,false,true
1476,Female,25,Asian,Not Hispanic or Latino,GED,11718,true,true
1477,Male,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,32776,true,false
1478,Male,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,38487,false,true
1479,Male,40,Black or African American,Not Hispanic or Latino,Doctorate,1033346,false,true
1480,Female,35,White,Not Hispanic or Latino,Doctorate,87687,false,false
1481,Male,74,Black or African American,Not Hispanic or Latino,Master,95423,true,true
1482,Male,41,White,Not Hispanic or Latino,Doctorate,388141,true,false
1483,Male,56,Black or African American,Hispanic or Latino,Master,123952,false,false
1484,Male,56,Black or African American,Not Hispanic or Latino,Doctorate,299526,false,true
1485,Male,26,Asian,Not Hispanic or Latino,Some College,16965,true,false
1486,Male,44,American Indian or Alaska Native,Hispanic or Latino,Master,94397,false,false
1487,Female,20,White,Not Hispanic or Latino,High School,10132,true,true
1488,Male,41,Asian,Hispanic or Latino,Master,244481,false,true
1489,Male,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,69283,false,false
1490,Male,67,Black or African American,Hispanic or Latino,Doctorate,1071556,false,false
1491,Female,45,Asian,Not Hispanic or Latino,Bachelor,53166,true,true
1492,Male,55,Asian,Not Hispanic or Latino,Master,154352,false,true
1493,Female,67,White,Not Hispanic or Latino,Bachelor,109411,true,true
1494,Female,77,White,Not Hispanic or Latino,Doctorate,247638,true,true
1495,Male,27,Black or African American,Hispanic or Latino,Some College,17500,true,true
1496,Female,55,American Indian or Alaska Native,Hispanic or Latino,Master,178484,true,false
1497,Female,30,Asian,Hispanic or Latino,Doctorate,409077,false,false
1498,Female,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,93660,true,true
1499,Male,27,Asian,Not Hispanic or Latino,Some College,17626,false,true
1500,Male,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19608,true,true
1501,Female,25,Asian,Not Hispanic or Latino,High School,10706,false,false
1502,Female,57,American Indian or Alaska Native,Hispanic or Latino,Master,171909,false,true
1503,Male,45,American Indian or Alaska Native,Hispanic or Latino,Bachelor,116858,false,true
1504,Female,32,Asian,Hispanic or Latino,Master,69061,false,true
1505,Male,48,Asian,Hispanic or Latino,Bachelor,55308,false,true
1506,Female,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,133328,false,true
1507,Female,44,Asian,Hispanic or Latino,Bachelor,52096,false,false
1508,Female,71,Black or African American,Not Hispanic or Latino,Doctorate,795389,false,true
1509,Male,41,Asian,Hispanic or Latino,Master,68442,true,true
1510,Male,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,60574,true,true
1511,Male,80,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,85626,true,true
1512,Female,81,White,Hispanic or Latino,Bachelor,117794,true,false
1513,Male,82,Black or African American,Hispanic or Latino,Master,75774,true,true
1514,Female,73,Asian,Not Hispanic or Latino,Doctorate,1032271,false,true
1515,Male,32,American Indian or Alaska Native,Hispanic or Latino,Bachelor,110096,false,true
1516,Male,81,American Indian or Alaska Native,Not Hispanic or Latino,Master,191683,true,false
1517,Female,18,American Indian or Alaska Native,Hispanic or Latino,Some College,17678,false,true
1518,Male,32,Black or African American,Not Hispanic or Latino,Doctorate,514028,false,false
1519,Male,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10598,false,true
1520,Male,84,American Indian or Alaska Native,Hispanic or Latino,Bachelor,43455,true,true
1521,Female,76,Black or African American,Not Hispanic or Latino,Bachelor,94547,false,false
1522,Female,29,White,Not Hispanic or Latino,Some College,17023,true,false
1523,Male,85,White,Not Hispanic or Latino,Doctorate,975341,true,false
1524,Male,66,White,Not Hispanic or Latino,Bachelor,74029,false,false
1525,Male,68,White,Not Hispanic or Latino,Bachelor,69729,false,false
1526,Female,40,Black or African American,Hispanic or Latino,Master,181570,true,false
1527,Female,65,White,Hispanic or Latino,Bachelor,119351,false,true
1528,Female,57,American Indian or Alaska Native,Not Hispanic or Latino,Master,131141,false,true
1529,Female,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,79878,true,false
1530,Male,18,Black or African American,Hispanic or Latino,Some College,17428,false,false
1531,Male,39,Black or African American,Not Hispanic or Latino,Bachelor,49859,false,false
1532,Male,24,Asian,Hispanic or Latino,High School,10266,true,true
1533,Female,70,American Indian or Alaska Native,Not Hispanic or Latino,Master,212100,false,false
1534,Female,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,351692,false,true
1535,Male,25,American Indian or Alaska Native,Hispanic or Latino,Some College,18211,false,false
1536,Female,27,White,Hispanic or Latino,Some College,15960,true,false
1537,Female,37,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,70526,true,false
1538,Female,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,43308,false,true
1539,Female,34,American Indian or Alaska Native,Hispanic or Latino,Bachelor,83151,false,true
1540,Female,67,Black or African American,Not Hispanic or Latino,Bachelor,55308,true,false
1541,Male,20,White,Not Hispanic or Latino,Some College,18741,false,true
1542,Male,54,White,Hispanic or Latino,Bachelor,104809,true,false
1543,Male,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,50681,true,true
1544,Female,65,Black or African American,Not Hispanic or Latino,Master,159907,false,false
1545,Male,68,Asian,Not Hispanic or Latino,Bachelor,108432,true,true
1546,Male,59,Asian,Not Hispanic or Latino,Doctorate,499333,false,true
1547,Female,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,125525,false,false
1548,Female,57,White,Not Hispanic or Latino,Master,94239,true,true
1549,Female,59,White,Hispanic or Latino,Doctorate,849188,true,false
1550,Female,29,Asian,Not Hispanic or Latino,Some College,16602,false,false
1551,Male,24,Black or African American,Not Hispanic or Latino,Some College,17280,false,true
1552,Male,29,Black or African American,Hispanic or Latino,Bachelor,71289,true,true
1553,Male,85,American Indian or Alaska Native,Not Hispanic or Latino,Master,116892,false,false
1554,Male,59,Black or African American,Hispanic or Latino,Bachelor,44337,false,true
1555,Female,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12140,true,true
1556,Male,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,41074,true,true
1557,Female,27,White,Hispanic or Latino,Bachelor,84755,false,false
1558,Male,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,104612,true,true
1559,Female,65,American Indian or Alaska Native,Not Hispanic or Latino,Master,223908,false,false
1560,Female,29,Asian,Hispanic or Latino,Bachelor,83302,false,true
1561,Male,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,128916,false,true
1562,Female,68,Black or African American,Not Hispanic or Latino,Bachelor,72650,false,false
1563,Male,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,206467,false,false
1564,Female,38,American Indian or Alaska Native,Hispanic or Latino,Master,88253,false,true
1565,Male,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10539,false,false
1566,Female,21,White,Not Hispanic or Latino,High School,10455,true,true
1567,Male,34,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,329613,true,false
1568,Female,18,Asian,Not Hispanic or Latino,High School,10463,false,false
1569,Male,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,122794,false,false
1570,Female,20,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15936,false,false
1571,Female,38,Black or African American,Hispanic or Latino,Doctorate,473471,true,true
1572,Male,61,White,Not Hispanic or Latino,Master,66433,true,true
1573,Female,18,American Indian or Alaska Native,Hispanic or Latino,High School,10392,false,true
1574,Male,83,Asian,Not Hispanic or Latino,Doctorate,383594,false,true
1575,Female,79,American Indian or Alaska Native,Hispanic or Latino,Master,83161,true,false
1576,Female,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19747,false,true
1577,Female,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,235760,false,true
1578,Female,45,American Indian or Alaska Native,Hispanic or Latino,Master,226094,false,false
1579,Male,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,99456,false,true
1580,Female,65,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,39793,true,true
1581,Male,40,American Indian or Alaska Native,Hispanic or Latino,Bachelor,123707,false,false
1582,Female,75,Asian,Hispanic or Latino,Master,134515,true,true
1583,Male,85,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,283636,false,false
1584,Male,45,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,71691,true,false
1585,Female,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,81622,true,false
1586,Male,63,White,Not Hispanic or Latino,Bachelor,56509,true,false
1587,Female,82,American Indian or Alaska Native,Not Hispanic or Latino,Master,222170,false,false
1588,Male,81,Asian,Not Hispanic or Latino,Doctorate,843919,true,false
1589,Male,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,185588,false,true
1590,Male,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,203342,false,false
1591,Female,70,Black or African American,Hispanic or Latino,Master,181030,false,false
1592,Male,63,Asian,Hispanic or Latino,Master,141120,false,true
1593,Male,23,Black or African American,Not Hispanic or Latino,High School,10574,false,false
1594,Female,30,Black or African American,Not Hispanic or Latino,Master,211484,false,false
1595,Female,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,126225,true,false
1596,Female,54,White,Hispanic or Latino,Bachelor,99083,false,false
1597,Female,36,Asian,Not Hispanic or Latino,Master,88009,true,false
1598,Female,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,89671,false,false
1599,Female,80,Black or African American,Not Hispanic or Latino,Doctorate,769172,false,false
1600,Male,35,Asian,Not Hispanic or Latino,Master,66293,false,false
1601,Male,40,Black or African American,Not Hispanic or Latino,Master,137678,true,true
1602,Female,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,342551,true,false
1603,Female,64,Black or African American,Not Hispanic or Latino,Master,192047,true,true
1604,Male,33,Black or African American,Hispanic or Latino,Master,105420,false,true
1605,Male,45,American Indian or Alaska Native,Hispanic or Latino,Doctorate,173533,false,true
1606,Male,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,794402,false,false
1607,Female,21,White,Not Hispanic or Latino,GED,11803,true,false
1608,Male,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,980592,true,true
1609,Female,66,Black or African American,Hispanic or Latino,Doctorate,887814,true,false
1610,Female,32,Asian,Not Hispanic or Latino,Master,103165,false,true
1611,Male,75,Asian,Hispanic or Latino,Doctorate,156255,false,false
1612,Male,45,Black or African American,Hispanic or Latino,Doctorate,92974,false,false
1613,Female,42,American Indian or Alaska Native,Hispanic or Latino,Doctorate,731131,true,true
1614,Male,85,Black or African American,Hispanic or Latino,Master,148699,false,false
1615,Female,52,White,Hispanic or Latino,Doctorate,423457,false,false
1616,Female,65,Asian,Not Hispanic or Latino,Bachelor,127437,false,false
1617,Male,33,Asian,Not Hispanic or Latino,Bachelor,30333,false,true
1618,Female,66,Asian,Not Hispanic or Latino,Bachelor,89148,true,false
1619,Female,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18927,false,true
1620,Female,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,100243,true,false
1621,Female,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,473859,true,false
1622,Female,43,White,Hispanic or Latino,Master,77598,true,false
1623,Male,20,Black or African American,Hispanic or Latino,GED,12118,false,true
1624,Female,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,52005,true,false
1625,Male,31,Black or African American,Not Hispanic or Latino,Master,51363,true,false
1626,Male,77,American Indian or Alaska Native,Not Hispanic or Latino,Master,101356,true,true
1627,Female,81,White,Not Hispanic or Latino,Doctorate,200549,true,true
1628,Female,33,White,Not Hispanic or Latino,Doctorate,103795,false,false
1629,Female,48,Black or African American,Hispanic or Latino,Doctorate,377733,true,false
1630,Female,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,37976,true,false
1631,Female,85,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,113502,false,false
1632,Male,47,Asian,Hispanic or Latino,Master,201982,true,true
1633,Female,80,Asian,Not Hispanic or Latino,Bachelor,111839,true,false
1634,Female,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,57286,false,false
1635,Male,33,Black or African American,Not Hispanic or Latino,Bachelor,81089,true,false
1636,Male,80,Asian,Not Hispanic or Latino,Master,243557,true,true
1637,Female,41,American Indian or Alaska Native,Hispanic or Latino,Master,167774,false,false
