person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
1756,Male,33,American Indian or Alaska Native,Hispanic or Latino,Master,130689,false,false
1757,Female,58,White,Not Hispanic or Latino,Doctorate,242749,true,false
1758,Female,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10479,false,false
1759,Female,49,Black or African American,Hispanic or Latino,Bachelor,115170,true,true
1760,Male,56,American Indian or Alaska Native,Hispanic or Latino,Bachelor,85832,true,false
1761,Female,85,White,Not Hispanic or Latino,Master,101726,false,false
1762,Male,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,63588,true,false
1763,Male,32,White,Hispanic or Latino,Master,65134,false,true
1764,Female,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16607,true,false
1765,Male,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,82736,true,false
1766,Male,75,White,Hispanic or Latino,Doctorate,755566,true,true
1767,Male,32,Black or African American,Hispanic or Latino,Master,134376,false,false
1768,Female,85,Asian,Hispanic or Latino,Master,95931,false,true
1769,Female,39,American Indian or Alaska Native,Hispanic or Latino,Master,178871,false,false
1770,Female,57,White,Hispanic or Latino,Doctorate,915287,false,false
1771,Male,35,Black or African American,Not Hispanic or Latino,Master,203521,false,true
1772,Female,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,931165,false,true
1773,Male,42,Asian,Not Hispanic or Latino,Bachelor,82725,false,false
1774,Male,63,American Indian or Alaska Native,Not Hispanic or Latino,Master,148866,true,false
1775,Female,47,Black or African American,Hispanic or Latino,Bachelor,117010,false,true
1776,Female,41,Asian,Hispanic or Latino,Master,134452,true,false
1777,Male,54,Black or African American,Hispanic or Latino,Bachelor,88355,false,true
1778,Female,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,44960,true,false
1779,Female,62,White,Not Hispanic or Latino,Doctorate,331076,true,true
1780,Female,39,White,Hispanic or Latino,Doctorate,241946,true,true
1781,Male,72,White,Not Hispanic or Latino,Doctorate,188490,false,false
1782,Male,27,Asian,Hispanic or Latino,Some College,19267,true,true
1783,Female,31,White,Not Hispanic or Latino,Master,227030,false,false
1784,Male,57,Black or African American,Hispanic or Latino,Bachelor,83418,false,false
1785,Male,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,176218,false,false
1786,Female,18,Black or African American,Hispanic or Latino,GED,11835,true,true
1787,Male,22,White,Not Hispanic or Latino,High School,10213,false,true
1788,Male,51,Black or African American,Not Hispanic or Latino,Doctorate,372665,false,true
1789,Female,69,American Indian or Alaska Native,Hispanic or Latino,Bachelor,45655,false,false
1790,Male,25,Asian,Not Hispanic or Latino,Some College,17711,false,false
1791,Female,64,White,Not Hispanic or Latino,Bachelor,91140,false,false
1792,Male,62,White,Not Hispanic or Latino,Master,228610,true,true
1793,Female,61,Asian,Hispanic or Latino,Bachelor,41103,true,false
1794,Female,22,Asian,Hispanic or Latino,High School,10235,false,true
1795,Male,60,Black or African American,Not Hispanic or Latino,Bachelor,110108,false,false
1796,Male,62,Asian,Hispanic or Latino,Master,172548,false,true
1797,Female,43,Black or African American,Hispanic or Latino,Doctorate,141946,true,true
1798,Male,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1046122,false,false
1799,Male,74,Asian,Hispanic or Latino,Master,211534,false,false
1800,Male,56,American Indian or Alaska Native,Hispanic or Latino,Master,94797,true,false
1801,Male,77,American Indian or Alaska Native,Not Hispanic or Latino,Master,183759,true,false
1802,Female,62,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,248976,false,true
1803,Male,64,Black or African American,Not Hispanic or Latino,Bachelor,119639,true,true
1804,Male,35,Black or African American,Not Hispanic or Latino,Bachelor,101867,true,false
1805,Male,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10979,true,false
1806,Male,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,42227,false,false
1807,Male,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,37693,true,true
1808,Male,72,Asian,Hispanic or Latino,Doctorate,924091,false,false
1809,Female,36,Asian,Not Hispanic or Latino,Bachelor,111859,true,false
1810,Female,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,194689,true,false
1811,Female,62,American Indian or Alaska Native,Not Hispanic or Latino,Master,196843,false,true
1812,Male,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12168,false,false
1813,Male,37,Asian,Not Hispanic or Latino,Bachelor,103156,false,false
1814,Female,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,107562,false,true
1815,Female,29,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,119535,true,false
1816,Male,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,30635,true,true
1817,Female,60,American Indian or Alaska Native,Hispanic or Latino,Master,172789,true,true
1818,Female,58,White,Hispanic or Latino,Bachelor,37124,false,false
1819,Male,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,446693,false,false
1820,Male,32,American Indian or Alaska Native,Hispanic or Latino,Master,239592,true,true
1821,Male,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,122670,false,true
1822,Male,56,Black or African American,Hispanic or Latino,Master,105463,false,false
1823,Male,24,Asian,Not Hispanic or Latino,High School,10792,true,false
1824,Male,78,American Indian or Alaska Native,Hispanic or Latino,Master,196198,true,true
1825,Female,42,Black or African American,Not Hispanic or Latino,Bachelor,49728,false,false
1826,Male,68,Black or African American,Not Hispanic or Latino,Master,116633,true,false
1827,Female,50,White,Hispanic or Latino,Doctorate,682470,false,true
1828,Male,69,Black or African American,Not Hispanic or Latino,Bachelor,30391,false,false
1829,Male,36,Asian,Hispanic or Latino,Master,60049,true,false
1830,Male,20,American Indian or Alaska Native,Not Hispanic or Latino,High School,10270,true,true
1831,Male,64,Asian,Hispanic or Latino,Master,228935,true,true
1832,Female,33,Asian,Not Hispanic or Latino,Bachelor,98725,true,true
1833,Female,41,White,Hispanic or Latino,Master,54486,true,true
1834,Male,57,Black or African American,Hispanic or Latino,Master,108657,true,false
1835,Female,34,White,Hispanic or Latino,Master,70199,false,true
1836,Female,50,Asian,Hispanic or Latino,Doctorate,447836,true,true
1837,Female,75,Asian,Hispanic or Latino,Bachelor,38150,false,true
1838,Male,57,Asian,Hispanic or Latino,Bachelor,107158,false,true
1839,Male,35,Asian,Hispanic or Latino,Doctorate,283559,false,false
1840,Female,38,American Indian or Alaska Native,Not Hispanic or Latino,Master,93741,false,true
1841,Female,63,Asian,Not Hispanic or Latino,Bachelor,84469,false,false
1842,Female,81,White,Not Hispanic or Latino,Bachelor,44089,false,false
1843,Female,69,Asian,Not Hispanic or Latino,Doctorate,976188,false,true
1844,Female,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,985774,false,false
1845,Female,84,White,Hispanic or Latino,Doctorate,536252,true,true
1846,Male,39,Asian,Hispanic or Latino,Bachelor,73619,false,true
1847,Female,67,American Indian or Alaska Native,Not Hispanic or Latino,Master,108983,false,false
1848,Female,44,White,Not Hispanic or Latino,Bachelor,97738,false,false
1849,Male,34,White,Hispanic or Latino,Bachelor,51046,true,true
1850,Female,29,Asian,Not Hispanic or Latino,Some College,18563,false,true
1851,Female,47,Black or African American,Not Hispanic or Latino,Master,243829,true,false
1852,Male,27,White,Hispanic or Latino,Some College,18903,false,false
1853,Female,25,Asian,Not Hispanic or Latino,High School,10444,true,false
1854,Male,62,American Indian or Alaska Native,Not Hispanic or Latino,Master,68901,true,false
1855,Male,46,Asian,Hispanic or Latino,Doctorate,604607,true,true
1856,Female,66,Black or African American,Hispanic or Latino,Bachelor,78649,false,true
1857,Male,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17449,false,false
1858,Female,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,128307,false,true
1859,Female,30,Black or African American,Hispanic or Latino,Bachelor,65105,false,false
1860,Male,31,Asian,Hispanic or Latino,Bachelor,66285,false,false
1861,Female,21,White,Not Hispanic or Latino,GED,12493,false,false
1862,Female,42,Black or African American,Not Hispanic or Latino,Doctorate,279417,true,true
1863,Male,25,Black or African American,Not Hispanic or Latino,High School,10300,false,true
1864,Female,83,White,Hispanic or Latino,Bachelor,53333,true,true
1865,Female,40,Asian,Not Hispanic or Latino,Doctorate,863628,false,false
1866,Male,28,White,Hispanic or Latino,Some College,15817,true,true
1867,Female,78,Black or African American,Hispanic or Latino,Doctorate,874476,false,true
1868,Male,35,White,Not Hispanic or Latino,Bachelor,35745,false,false
1869,Male,19,Asian,Not Hispanic or Latino,GED,11269,true,false
1870,Female,20,Black or African American,Hispanic or Latino,GED,13166,false,true
1871,Female,52,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,918942,true,false
1872,Male,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,169117,false,true
1873,Female,76,White,Not Hispanic or Latino,Bachelor,89945,false,false
1874,Female,77,Black or African American,Hispanic or Latino,Master,153282,true,false
1875,Male,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,72659,true,false
1876,Female,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11346,true,true
1877,Female,31,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,107317,false,true
1878,Female,57,White,Hispanic or Latino,Doctorate,425253,false,false
1879,Male,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,83172,true,true
1880,Male,57,Asian,Hispanic or Latino,Doctorate,343806,true,false
1881,Female,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,206539,false,true
1882,Female,19,Asian,Not Hispanic or Latino,High School,10403,true,true
1883,Male,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,415556,true,true
1884,Male,77,Black or African American,Not Hispanic or Latino,Master,102544,true,true
1885,Female,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,486369,true,true
1886,Female,52,Black or African American,Not Hispanic or Latino,Doctorate,882067,true,false
1887,Female,39,Black or African American,Not Hispanic or Latino,Doctorate,1041731,false,true
1888,Male,35,White,Hispanic or Latino,Doctorate,281096,true,false
1889,Female,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,48362,false,false
1890,Female,34,White,Not Hispanic or Latino,Master,56539,false,true
1891,Male,82,American Indian or Alaska Native,Hispanic or Latino,Bachelor,85997,true,false
1892,Male,26,American Indian or Alaska Native,Not Hispanic or Latino,High School,10536,true,false
1893,Female,24,American Indian or Alaska Native,Hispanic or Latino,Some College,15739,false,false
1894,Female,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,33571,true,false
1895,Male,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,76631,true,false
1896,Male,50,American Indian or Alaska Native,Hispanic or Latino,Bachelor,34963,false,false
1897,Male,80,Asian,Hispanic or Latino,Master,225345,false,true
1898,Male,22,White,Hispanic or Latino,GED,12706,false,true
1899,Female,66,American Indian or Alaska Native,Hispanic or Latino,Bachelor,34034,true,false
1900,Male,66,White,Not Hispanic or Latino,Doctorate,551683,false,false
1901,Female,84,Black or African American,Hispanic or Latino,Doctorate,887147,true,false
1902,Male,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,242168,false,true
1903,Female,52,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,75272,false,false
1904,Female,58,White,Not Hispanic or Latino,Doctorate,105294,false,false
1905,Male,36,Asian,Hispanic or Latino,Master,208877,true,true
1906,Female,48,Asian,Not Hispanic or Latino,Doctorate,118660,false,false
1907,Female,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,68574,true,false
1908,Female,39,Asian,Hispanic or Latino,Master,194903,true,false
1909,Female,55,Asian,Hispanic or Latino,Master,212569,false,false
1910,Female,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,798838,true,true
1911,Male,72,American Indian or Alaska Native,Hispanic or Latino,Bachelor,69133,false,false
1912,Female,46,White,Hispanic or Latino,Doctorate,981744,false,true
1913,Male,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,257563,true,false
1914,Male,34,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,754485,true,false
1915,Female,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,916578,true,false
1916,Male,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,174220,true,true
1917,Male,32,American Indian or Alaska Native,Hispanic or Latino,Doctorate,485836,false,false
1918,Female,58,White,Not Hispanic or Latino,Doctorate,1065083,true,true
1919,Female,29,Asian,Hispanic or Latino,Some College,16201,false,true
1920,Female,62,American Indian or Alaska Native,Hispanic or Latino,Master,189500,false,false
1921,Female,65,White,Hispanic or Latino,Doctorate,1071240,false,true
1922,Male,26,Asian,Hispanic or Latino,GED,11961,false,true
1923,Female,52,American Indian or Alaska Native,Hispanic or Latino,Doctorate,579617,true,true
1924,Male,85,Black or African American,Not Hispanic or Latino,Doctorate,89816,false,false
1925,Male,45,Black or African American,Not Hispanic or Latino,Master,89754,true,true
1926,Male,27,White,Hispanic or Latino,Some College,15374,true,false
1927,Male,25,American Indian or Alaska Native,Hispanic or Latino,High School,10542,true,true
1928,Female,67,Asian,Hispanic or Latino,Master,60173,true,true
1929,Female,54,American Indian or Alaska Native,Hispanic or Latino,Doctorate,579516,false,true
1930,Male,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10976,true,true
1931,Male,54,Asian,Hispanic or Latino,Bachelor,73627,true,false
1932,Male,28,Black or African American,Not Hispanic or Latino,Some College,16735,false,false
1933,Female,22,White,Not Hispanic or Latino,GED,12317,false,false
1934,Male,78,White,Hispanic or Latino,Bachelor,46382,true,false
1935,Female,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,54849,true,false
1936,Female,24,Asian,Hispanic or Latino,Some College,18727,true,true
1937,Male,32,Black or African American,Not Hispanic or Latino,Bachelor,63424,false,true
1938,Female,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,233671,false,true
1939,Male,21,American Indian or Alaska Native,Not Hispanic or Latino,High School,10225,false,false
