person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
1009,Female,33,White,Hispanic or Latino,Bachelor,119637,true,true
1010,Female,43,White,Hispanic or Latino,Bachelor,34555,false,true
1011,Female,77,Asian,Not Hispanic or Latino,Master,142776,false,true
1012,Female,33,Asian,Hispanic or Latino,Doctorate,971612,true,true
1013,Female,56,White,Hispanic or Latino,Doctorate,971873,false,true
1014,Female,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,107990,true,false
1015,Male,20,American Indian or Alaska Native,Hispanic or Latino,High School,10639,false,true
1016,Female,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1069531,false,false
1017,Male,67,Asian,Hispanic or Latino,Doctorate,891781,true,true
1018,Female,49,American Indian or Alaska Native,Hispanic or Latino,Bachelor,110032,false,true
1019,Male,62,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,378806,false,false
1020,Female,24,Asian,Not Hispanic or Latino,High School,10284,true,false
1021,Female,38,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,120811,false,true
1022,Male,21,American Indian or Alaska Native,Hispanic or Latino,Some College,15396,false,true
1023,Male,63,White,Not Hispanic or Latino,Bachelor,118466,true,true
1024,Female,32,White,Hispanic or Latino,Doctorate,876885,true,false
1025,Male,39,Black or African American,Not Hispanic or Latino,Master,134036,true,true
1026,Male,39,Black or African American,Hispanic or Latino,Master,115026,false,false
1027,Male,44,Black or African American,Hispanic or Latino,Bachelor,110327,true,true
1028,Female,23,American Indian or Alaska Native,Hispanic or Latino,High School,10567,false,true
1029,Male,76,White,Not Hispanic or Latino,Doctorate,377622,false,false
1030,Female,31,White,Hispanic or Latino,Master,242629,true,true
1031,Male,37,White,Hispanic or Latino,Master,169483,false,false
1032,Female,57,American Indian or Alaska Native,Hispanic or Latino,Doctorate,974320,false,true
1033,Male,22,American Indian or Alaska Native,Not Hispanic or Latino,High School,10912,false,false
1034,Female,34,Asian,Hispanic or Latino,Master,141745,true,false
1035,Female,44,Black or African American,Hispanic or Latino,Master,91729,true,true
1036,Male,23,Asian,Not Hispanic or Latino,High School,10313,true,false
1037,Female,84,White,Hispanic or Latino,Master,71371,true,true
1038,Male,33,Asian,Hispanic or Latino,Doctorate,372236,false,true
1039,Male,23,Asian,Not Hispanic or Latino,High School,10525,false,true
1040,Male,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,13176,false,false
1041,Male,38,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,105921,true,false
1042,Male,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,142467,false,false
1043,Male,35,Black or African American,Not Hispanic or Latino,Doctorate,935458,false,true
1044,Male,30,Black or African American,Not Hispanic or Latino,Doctorate,139957,true,false
1045,Male,60,Asian,Hispanic or Latino,Bachelor,77218,false,true
1046,Male,55,Black or African American,Hispanic or Latino,Doctorate,311570,true,true
1047,Female,22,Black or African American,Not Hispanic or Latino,High School,10764,false,true
1048,Female,22,Black or African American,Hispanic or Latino,High School,10514,false,true
1049,Female,38,Asian,Not Hispanic or Latino,Master,114882,true,true
1050,Male,37,American Indian or Alaska Native,Not Hispanic or Latino,Master,90862,false,true
1051,Female,29,White,Not Hispanic or Latino,Some College,16580,false,true
1052,Female,37,Black or African American,Not Hispanic or Latino,Doctorate,95324,true,false
1053,Female,40,White,Not Hispanic or Latino,Master,96038,false,false
1054,Male,49,American Indian or Alaska Native,Hispanic or Latino,Doctorate,399585,true,true
1055,Male,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17424,true,false
1056,Female,76,Black or African American,Hispanic or Latino,Master,69534,true,true
1057,Male,37,Asian,Hispanic or Latino,Master,164555,true,true
1058,Female,18,White,Not Hispanic or Latino,Some College,18915,true,false
1059,Male,75,Asian,Hispanic or Latino,Master,94653,true,false
1060,Female,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,114511,false,true
1061,Female,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,99381,false,true
1062,Male,82,Black or African American,Not Hispanic or Latino,Master,189299,true,false
1063,Male,79,Asian,Hispanic or Latino,Bachelor,118867,true,true
1064,Female,33,Black or African American,Not Hispanic or Latino,Doctorate,470621,true,true
1065,Male,44,Asian,Not Hispanic or Latino,Bachelor,119288,true,true
1066,Male,48,American Indian or Alaska Native,Hispanic or Latino,Doctorate,829112,false,true
1067,Male,44,American Indian or Alaska Native,Hispanic or Latino,Master,248941,false,false
1068,Female,66,Asian,Hispanic or Latino,Master,169561,false,false
1069,Female,70,Black or African American,Hispanic or Latino,Doctorate,200188,true,false
1070,Male,75,Asian,Hispanic or Latino,Master,202229,false,false
1071,Female,41,Black or African American,Not Hispanic or Latino,Master,52019,true,true
1072,Male,32,White,Hispanic or Latino,Master,244751,false,false
1073,Female,39,Black or African American,Not Hispanic or Latino,Master,72448,true,false
1074,Male,27,White,Not Hispanic or Latino,Bachelor,55964,false,false
1075,Female,63,Asian,Hispanic or Latino,Bachelor,55150,true,true
1076,Male,48,American Indian or Alaska Native,Not Hispanic or Latino,Master,70743,true,true
1077,Female,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,150280,false,true
1078,Male,24,Asian,Hispanic or Latino,Some College,16601,true,true
1079,Male,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,124463,false,true
1080,Male,30,Black or African American,Hispanic or Latino,Master,182204,false,true
1081,Male,56,Asian,Not Hispanic or Latino,Doctorate,1049861,true,false
1082,Female,38,American Indian or Alaska Native,Hispanic or Latino,Doctorate,728522,true,false
1083,Female,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,144397,false,true
1084,Female,69,Black or African American,Hispanic or Latino,Doctorate,152566,true,false
1085,Male,65,Black or African American,Hispanic or Latino,Master,100143,true,true
1086,Male,18,White,Hispanic or Latino,GED,13139,true,false
1087,Male,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,282406,true,false
1088,Male,49,Asian,Hispanic or Latino,Doctorate,1065159,true,false
1089,Female,77,American Indian or Alaska Native,Hispanic or Latino,Doctorate,241738,true,true
1090,Male,52,Asian,Hispanic or Latino,Master,62763,false,false
1091,Male,75,Black or African American,Hispanic or Latino,Doctorate,1043979,true,true
1092,Female,39,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1067563,true,true
1093,Female,67,American Indian or Alaska Native,Not Hispanic or Latino,Master,239967,false,true
1094,Male,76,White,Hispanic or Latino,Master,240879,false,true
1095,Female,77,Black or African American,Hispanic or Latino,Master,235504,false,false
1096,Female,35,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,440003,true,false
1097,Male,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,93979,false,true
1098,Male,51,Asian,Not Hispanic or Latino,Doctorate,644840,false,true
1099,Female,33,American Indian or Alaska Native,Hispanic or Latino,Master,202082,false,true
1100,Female,70,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,125681,true,true
1101,Male,55,White,Hispanic or Latino,Master,190514,true,false
1102,Female,68,Asian,Not Hispanic or Latino,Master,198067,true,false
1103,Male,43,Asian,Not Hispanic or Latino,Master,225878,false,true
1104,Female,35,Asian,Not Hispanic or Latino,Doctorate,652704,false,false
1105,Female,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,80510,true,false
1106,Female,24,White,Not Hispanic or Latino,Some College,15279,true,true
1107,Female,57,Black or African American,Hispanic or Latino,Bachelor,38825,false,true
1108,Female,52,Black or African American,Hispanic or Latino,Bachelor,60608,true,true
1109,Female,59,Black or African American,Hispanic or Latino,Bachelor,64047,true,true
1110,Male,68,White,Not Hispanic or Latino,Doctorate,448140,false,false
1111,Male,28,White,Not Hispanic or Latino,Bachelor,66827,false,false
1112,Female,81,American Indian or Alaska Native,Not Hispanic or Latino,Master,177372,false,true
1113,Male,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,169422,false,true
1114,Male,71,Black or African American,Not Hispanic or Latino,Master,164846,true,false
1115,Female,33,American Indian or Alaska Native,Hispanic or Latino,Doctorate,977146,false,true
1116,Female,75,American Indian or Alaska Native,Hispanic or Latino,Doctorate,745690,false,true
1117,Male,31,White,Hispanic or Latino,Master,203436,false,true
1118,Female,74,American Indian or Alaska Native,Hispanic or Latino,Doctorate,924966,false,true
1119,Male,39,American Indian or Alaska Native,Hispanic or Latino,Master,150602,false,true
1120,Male,25,Black or African American,Not Hispanic or Latino,Some College,16729,false,false
1121,Male,84,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,400995,false,true
1122,Male,69,Asian,Not Hispanic or Latino,Bachelor,62416,false,true
1123,Female,47,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,42390,true,false
1124,Female,20,Black or African American,Hispanic or Latino,High School,10882,false,true
1125,Female,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,234945,false,false
1126,Female,59,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,30568,false,true
1127,Male,67,Asian,Hispanic or Latino,Doctorate,659190,false,false
1128,Female,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,54223,true,true
1129,Female,42,Black or African American,Not Hispanic or Latino,Bachelor,125052,false,false
1130,Male,53,White,Hispanic or Latino,Doctorate,446411,false,true
1131,Male,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,126148,false,true
1132,Female,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,408477,true,false
1133,Male,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,106215,false,true
1134,Male,61,American Indian or Alaska Native,Hispanic or Latino,Doctorate,721188,false,true
1135,Male,37,Asian,Not Hispanic or Latino,Master,83218,false,true
1136,Female,62,American Indian or Alaska Native,Hispanic or Latino,Bachelor,37085,false,true
1137,Female,52,Black or African American,Hispanic or Latino,Bachelor,93079,true,false
1138,Male,74,Asian,Hispanic or Latino,Doctorate,1020317,false,false
1139,Female,65,White,Hispanic or Latino,Bachelor,68840,false,false
1140,Female,84,White,Hispanic or Latino,Bachelor,73455,true,true
1141,Female,50,American Indian or Alaska Native,Hispanic or Latino,Doctorate,100361,true,true
1142,Male,51,White,Not Hispanic or Latino,Bachelor,30939,false,false
1143,Male,76,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,61120,true,true
1144,Male,76,White,Hispanic or Latino,Bachelor,59503,true,true
1145,Female,41,Black or African American,Hispanic or Latino,Bachelor,96360,false,true
1146,Male,51,American Indian or Alaska Native,Hispanic or Latino,Master,142853,true,true
1147,Male,37,Asian,Hispanic or Latino,Bachelor,92863,false,false
1148,Male,45,American Indian or Alaska Native,Not Hispanic or Latino,Master,162767,true,false
1149,Male,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,255785,true,false
1150,Male,66,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,103148,false,true
1151,Female,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,122813,false,true
1152,Female,68,Asian,Not Hispanic or Latino,Master,131562,true,true
1153,Male,23,Asian,Not Hispanic or Latino,Some College,15923,true,false
1154,Female,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17458,true,true
1155,Male,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17204,false,true
1156,Male,67,Asian,Not Hispanic or Latino,Bachelor,74171,false,true
1157,Male,64,White,Hispanic or Latino,Doctorate,1026421,false,false
1158,Female,22,Black or African American,Not Hispanic or Latino,High School,10902,false,false
1159,Male,20,Asian,Hispanic or Latino,High School,10642,true,true
1160,Male,27,White,Not Hispanic or Latino,Some College,16038,true,false
1161,Female,19,Black or African American,Hispanic or Latino,GED,11473,true,true
1162,Male,30,Asian,Hispanic or Latino,Master,54404,true,true
1163,Male,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,50422,true,false
1164,Male,62,American Indian or Alaska Native,Not Hispanic or Latino,Master,51818,true,true
1165,Male,38,White,Not Hispanic or Latino,Bachelor,64259,true,false
1166,Female,52,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,60650,false,false
1167,Male,22,American Indian or Alaska Native,Hispanic or Latino,GED,13191,true,true
1168,Male,21,Asian,Not Hispanic or Latino,Some College,18307,true,true
1169,Female,84,White,Not Hispanic or Latino,Bachelor,122434,true,false
1170,Female,31,White,Hispanic or Latino,Doctorate,1033574,true,false
1171,Male,35,Asian,Not Hispanic or Latino,Doctorate,644974,true,false
1172,Male,59,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,57510,false,true
1173,Male,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,60942,false,false
1174,Female,58,Black or African American,Not Hispanic or Latino,Bachelor,81864,true,true
1175,Male,24,White,Not Hispanic or Latino,High School,10609,false,true
1176,Male,23,Black or African American,Not Hispanic or Latino,Some College,16039,false,true
1177,Male,42,White,Hispanic or Latino,Doctorate,992294,true,true
1178,Male,64,Black or African American,Hispanic or Latino,Doctorate,858281,false,false
1179,Female,27,Black or African American,Not Hispanic or Latino,Bachelor,79911,false,true
1180,Male,68,Asian,Not Hispanic or Latino,Master,208679,true,false
1181,Female,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,124099,true,false
1182,Female,84,American Indian or Alaska Native,Hispanic or Latino,Doctorate,746673,false,false
1183,Female,53,White,Hispanic or Latino,Bachelor,69067,false,false
1184,Male,68,Asian,Hispanic or Latino,Doctorate,722343,true,true
1185,Female,68,White,Hispanic or Latino,Doctorate,918541,false,true
