person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
2507,Male,37,American Indian or Alaska Native,Hispanic or Latino,Master,155500,false,true
2508,Female,85,White,Not Hispanic or Latino,Master,152355,true,false
2509,Male,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,140782,true,false
2510,Female,20,Asian,Not Hispanic or Latino,High School,10975,false,false
2511,Male,35,Asian,Not Hispanic or Latino,Master,190883,true,true
2512,Male,64,Asian,Not Hispanic or Latino,Master,180156,false,true
2513,Male,78,White,Hispanic or Latino,Doctorate,789823,false,false
2514,Female,82,Black or African American,Hispanic or Latino,Bachelor,81944,false,false
2515,Male,23,Black or African American,Not Hispanic or Latino,High School,10361,false,false
2516,Female,69,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,270637,false,false
2517,Female,65,Asian,Not Hispanic or Latino,Doctorate,1058354,false,true
2518,Male,70,American Indian or Alaska Native,Hispanic or Latino,Doctorate,486192,true,false
2519,Male,64,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,43301,true,false
2520,Male,40,Asian,Hispanic or Latino,Master,91351,false,true
2521,Female,32,American Indian or Alaska Native,Not Hispanic or Latino,Master,71293,false,true
2522,Male,42,White,Not Hispanic or Latino,Master,155279,false,true
2523,Male,45,White,Not Hispanic or Latino,Master,228165,false,true
2524,Female,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,108871,true,true
2525,Female,67,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,568942,true,true
2526,Male,60,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,374515,true,false
2527,Female,80,American Indian or Alaska Native,Hispanic or Latino,Bachelor,33116,true,true
2528,Female,40,Black or African American,Hispanic or Latino,Doctorate,297616,true,true
2529,Female,34,Black or African American,Hispanic or Latino,Doctorate,352771,true,true
2530,Female,48,Asian,Hispanic or Latino,Master,211521,true,true
2531,Female,47,White,Hispanic or Latino,Master,249522,true,true
2532,Male,77,Asian,Not Hispanic or Latino,Master,199655,true,false
2533,Male,81,Asian,Not Hispanic or Latino,Master,126750,false,true
2534,Female,80,Asian,Hispanic or Latino,Bachelor,35466,true,true
2535,Male,61,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,85859,true,true
2536,Female,65,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,94482,true,true
2537,Female,20,White,Not Hispanic or Latino,Some College,17670,false,false
2538,Male,64,Asian,Not Hispanic or Latino,Doctorate,706457,true,true
2539,Male,68,White,Not Hispanic or Latino,Doctorate,963409,true,false
2540,Male,51,Asian,Not Hispanic or Latino,Doctorate,731074,false,false
2541,Female,26,White,Not Hispanic or Latino,GED,12326,true,false
2542,Female,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,179937,true,false
2543,Male,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,221253,true,true
2544,Male,59,White,Hispanic or Latino,Bachelor,123332,false,false
2545,Male,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12822,false,false
2546,Male,49,Asian,Hispanic or Latino,Doctorate,682631,true,true
2547,Male,43,American Indian or Alaska Native,Hispanic or Latino,Doctorate,750074,false,true
2548,Male,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,38904,false,false
2549,Female,78,Asian,Hispanic or Latino,Master,167686,false,true
2550,Male,75,American Indian or Alaska Native,Not Hispanic or Latino,Master,67785,false,false
2551,Female,84,White,Hispanic or Latino,Doctorate,120238,true,true
2552,Male,66,Black or African American,Not Hispanic or Latino,Master,232515,true,true
2553,Male,78,Asian,Hispanic or Latino,Master,236264,false,true
2554,Male,47,American Indian or Alaska Native,Hispanic or Latino,Bachelor,51584,false,false
2555,Male,75,Asian,Not Hispanic or Latino,Master,85836,true,false
2556,Male,71,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,534182,false,true
2557,Female,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,377741,false,false
2558,Male,52,White,Hispanic or Latino,Master,153304,false,false
2559,Male,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,148981,true,true
2560,Male,49,White,Not Hispanic or Latino,Doctorate,347409,false,true
2561,Female,40,White,Not Hispanic or Latino,Bachelor,58971,false,false
2562,Male,25,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18758,false,false
2563,Male,37,Asian,Hispanic or Latino,Bachelor,114377,true,false
2564,Female,44,Asian,Not Hispanic or Latino,Doctorate,401229,true,true
2565,Female,73,Black or African American,Hispanic or Latino,Bachelor,84876,true,false
2566,Female,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,561855,false,true
2567,Male,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,86887,false,true
2568,Female,52,Black or African American,Not Hispanic or Latino,Master,190506,false,false
2569,Female,61,Black or African American,Not Hispanic or Latino,Master,146013,true,true
2570,Female,76,Black or African American,Hispanic or Latino,Master,208098,false,true
2571,Male,51,Asian,Hispanic or Latino,Doctorate,813236,true,false
2572,Male,48,Black or African American,Hispanic or Latino,Bachelor,96333,false,false
2573,Male,20,Black or African American,Hispanic or Latino,High School,10473,true,true
2574,Male,77,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,467779,false,false
2575,Female,55,Black or African American,Hispanic or Latino,Bachelor,104384,true,true
2576,Male,37,Asian,Not Hispanic or Latino,Master,136106,true,true
2577,Female,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,771890,true,false
2578,Female,73,Black or African American,Hispanic or Latino,Bachelor,76925,false,true
2579,Female,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,100651,true,false
2580,Male,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,91238,true,false
2581,Female,22,White,Hispanic or Latino,High School,10187,false,true
2582,Male,30,White,Not Hispanic or Latino,Bachelor,117777,true,false
2583,Female,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11831,true,true
2584,Female,51,Asian,Hispanic or Latino,Bachelor,128529,false,true
2585,Female,55,White,Not Hispanic or Latino,Master,188282,false,false
2586,Female,63,Black or African American,Not Hispanic or Latino,Doctorate,351255,true,true
2587,Male,18,Asian,Hispanic or Latino,Some College,18066,false,true
2588,Female,19,Black or African American,Hispanic or Latino,GED,11836,false,false
2589,Female,26,Asian,Hispanic or Latino,High School,10916,true,false
2590,Male,24,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17400,false,false
2591,Female,52,White,Hispanic or Latino,Bachelor,67458,false,true
2592,Male,44,White,Hispanic or Latino,Bachelor,81242,false,true
2593,Male,49,American Indian or Alaska Native,Hispanic or Latino,Master,196181,false,false
2594,Female,74,Black or African American,Hispanic or Latino,Doctorate,542743,false,false
2595,Male,58,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,113564,true,true
2596,Female,27,White,Hispanic or Latino,Some College,18281,false,false
2597,Male,60,Black or African American,Not Hispanic or Latino,Master,144484,false,false
2598,Male,52,White,Hispanic or Latino,Doctorate,244062,false,false
2599,Female,73,American Indian or Alaska Native,Hispanic or Latino,Master,146452,false,false
2600,Female,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,52961,true,false
2601,Female,85,American Indian or Alaska Native,Not Hispanic or Latino,Master,222931,false,true
2602,Female,74,Black or African American,Not Hispanic or Latino,Bachelor,36131,true,false
2603,Male,31,White,Not Hispanic or Latino,Master,88608,false,false
2604,Female,84,Asian,Hispanic or Latino,Master,128643,true,true
2605,Female,58,White,Not Hispanic or Latino,Doctorate,633454,true,false
2606,Female,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,896160,true,false
2607,Male,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10696,false,false
2608,Female,85,Black or African American,Not Hispanic or Latino,Doctorate,633389,false,false
2609,Female,85,White,Hispanic or Latino,Doctorate,1026582,false,true
2610,Female,82,American Indian or Alaska Native,Hispanic or Latino,Doctorate,412378,false,false
2611,Female,62,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,58929,true,true
2612,Female,51,Black or African American,Not Hispanic or Latino,Bachelor,49541,false,true
2613,Female,60,American Indian or Alaska Native,Hispanic or Latino,Bachelor,33818,false,true
2614,Female,50,American Indian or Alaska Native,Hispanic or Latino,Master,96105,false,false
2615,Male,19,White,Hispanic or Latino,High School,10867,false,false
2616,Male,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,100153,true,false
2617,Female,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11339,false,false
2618,Male,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,58168,true,true
2619,Male,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,123772,true,true
2620,Female,61,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,124291,false,false
2621,Male,69,Asian,Hispanic or Latino,Master,130696,false,false
2622,Female,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,242975,false,true
2623,Male,46,White,Hispanic or Latino,Master,143067,true,false
2624,Female,47,White,Not Hispanic or Latino,Doctorate,75741,false,true
2625,Female,43,Asian,Hispanic or Latino,Master,198307,false,true
2626,Male,70,White,Not Hispanic or Latino,Bachelor,81646,true,false
2627,Female,34,White,Hispanic or Latino,Master,223387,false,false
2628,Male,31,White,Not Hispanic or Latino,Bachelor,116315,false,true
2629,Female,43,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,125296,false,true
2630,Male,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,127653,true,false
2631,Female,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,139823,true,false
2632,Male,18,American Indian or Alaska Native,Not Hispanic or Latino,GED,12499,false,true
2633,Female,41,White,Hispanic or Latino,Doctorate,326619,false,false
2634,Male,53,White,Not Hispanic or Latino,Master,57989,false,false
2635,Female,36,Asian,Hispanic or Latino,Bachelor,79889,false,true
2636,Male,48,Asian,Not Hispanic or Latino,Bachelor,120559,false,true
2637,Male,51,Asian,Hispanic or Latino,Doctorate,441352,true,true
2638,Male,48,American Indian or Alaska Native,Not Hispanic or Latino,Master,62343,true,true
2639,Male,80,Black or African American,Not Hispanic or Latino,Doctorate,857054,false,false
2640,Female,85,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,635823,true,false
2641,Male,84,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,66973,true,true
2642,Female,29,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17668,true,false
2643,Male,70,American Indian or Alaska Native,Hispanic or Latino,Master,196807,false,false
2644,Male,64,White,Hispanic or Latino,Master,244165,true,true
2645,Male,33,American Indian or Alaska Native,Hispanic or Latino,Master,102971,true,true
2646,Female,84,White,Not Hispanic or Latino,Doctorate,728580,true,true
2647,Male,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16958,true,false
2648,Male,20,Asian,Hispanic or Latino,High School,10890,true,true
2649,Female,18,Asian,Not Hispanic or Latino,High School,10843,false,false
2650,Female,80,White,Not Hispanic or Latino,Bachelor,48786,false,false
2651,Female,60,Asian,Hispanic or Latino,Bachelor,123646,true,true
2652,Female,48,Asian,Hispanic or Latino,Doctorate,906546,false,true
2653,Female,60,American Indian or Alaska Native,Hispanic or Latino,Bachelor,125170,true,true
2654,Male,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,33642,false,true
2655,Male,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,666753,false,false
2656,Female,65,Black or African American,Hispanic or Latino,Doctorate,593380,false,false
2657,Male,44,Asian,Not Hispanic or Latino,Doctorate,132749,false,true
2658,Male,22,Asian,Not Hispanic or Latino,Some College,18523,false,true
2659,Female,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,235651,false,true
2660,Female,36,Asian,Hispanic or Latino,Master,60495,false,false
2661,Female,64,White,Not Hispanic or Latino,Doctorate,440573,false,true
2662,Male,57,White,Hispanic or Latino,Doctorate,785070,true,false
2663,Male,33,Asian,Hispanic or Latino,Doctorate,107523,true,true
2664,Female,26,American Indian or Alaska Native,Hispanic or Latino,Some College,19644,true,false
2665,Male,84,Black or African American,Hispanic or Latino,Master,91573,false,false
2666,Male,45,Asian,Hispanic or Latino,Bachelor,48146,false,true
2667,Female,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,32948,true,true
2668,Male,20,Asian,Not Hispanic or Latino,GED,11803,false,true
2669,Male,35,Black or African American,Not Hispanic or Latino,Doctorate,444165,false,false
2670,Female,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,213776,true,false
2671,Male,60,White,Hispanic or Latino,Master,204292,true,false
2672,Male,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,255246,false,false
2673,Male,54,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,540633,true,false
2674,Female,55,Black or African American,Hispanic or Latino,Bachelor,66955,true,false
2675,Female,54,Asian,Hispanic or Latino,Doctorate,125924,true,true
2676,Male,47,Black or African American,Hispanic or Latino,Doctorate,413189,false,true
2677,Male,79,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,59314,false,true
2678,Female,35,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,747471,false,false
2679,Male,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,82370,false,true
2680,Male,34,American Indian or Alaska Native,Hispanic or Latino,Doctorate,436541,false,false
2681,Male,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,392763,false,true
2682,Male,18,Asian,Not Hispanic or Latino,High School,10203,false,false
2683,Male,60,American Indian or Alaska Native,Not Hispanic or Latino,Master,214848,false,true
2684,Male,32,Asian,Hispanic or Latino,Master,222334,false,false
2685,Male,19,Asian,Hispanic or Latino,GED,11612,true,false
2686,Female,63,Asian,Not Hispanic or Latino,Bachelor,45954,false,true
2687,Female,21,American Indian or Alaska Native,Hispanic or Latino,Some College,19447,false,false
2688,Female,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,208583,false,true
