person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
911,Male,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12319,false,true
912,Female,28,Asian,Not Hispanic or Latino,Some College,17737,true,false
913,Female,82,Asian,Not Hispanic or Latino,Doctorate,213368,true,false
914,Female,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17537,true,false
915,Male,68,Asian,Hispanic or Latino,Master,216872,false,true
916,Female,38,Black or African American,Hispanic or Latino,Doctorate,106087,true,false
917,Female,47,Asian,Not Hispanic or Latino,Doctorate,959159,true,true
918,Male,54,Black or African American,Hispanic or Latino,Doctorate,787721,false,false
919,Male,55,American Indian or Alaska Native,Hispanic or Latino,Bachelor,92391,true,false
920,Female,33,Asian,Not Hispanic or Latino,Bachelor,88515,false,true
921,Male,49,White,Hispanic or Latino,Bachelor,85857,true,true
922,Male,82,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1018070,false,false
923,Female,50,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,638913,false,true
924,Male,64,Asian,Not Hispanic or Latino,Doctorate,648862,true,true
925,Male,31,Black or African American,Not Hispanic or Latino,Doctorate,910256,false,false
926,Male,59,White,Not Hispanic or Latino,Bachelor,68898,false,false
927,Male,28,White,Not Hispanic or Latino,Bachelor,94419,false,false
928,Male,51,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,61220,true,false
929,Male,25,Asian,Not Hispanic or Latino,High School,10917,true,false
930,Male,38,Asian,Not Hispanic or Latino,Doctorate,264445,false,false
931,Female,55,White,Not Hispanic or Latino,Bachelor,61572,true,true
932,Male,48,White,Not Hispanic or Latino,Master,218931,false,true
933,Female,20,White,Hispanic or Latino,High School,10253,true,false
934,Female,21,American Indian or Alaska Native,Not Hispanic or Latino,High School,10065,true,true
935,Male,19,Asian,Not Hispanic or Latino,High School,10289,false,false
936,Male,30,Black or African American,Not Hispanic or Latino,Bachelor,116451,false,false
937,Male,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,121075,false,true
938,Male,35,White,Not Hispanic or Latino,Doctorate,498590,true,true
939,Female,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,99120,false,true
940,Female,82,White,Hispanic or Latino,Master,132690,false,false
941,Female,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,776024,false,true
942,Female,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,83032,false,false
943,Female,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,112406,true,true
944,Male,83,Asian,Hispanic or Latino,Bachelor,118238,true,true
945,Female,24,Black or African American,Not Hispanic or Latino,High School,10489,true,true
946,Female,55,American Indian or Alaska Native,Hispanic or Latino,Bachelor,99044,false,false
947,Female,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,82216,true,true
948,Male,76,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,632609,false,false
949,Female,66,Black or African American,Hispanic or Latino,Doctorate,528212,true,true
950,Female,47,Asian,Not Hispanic or Latino,Doctorate,871151,true,true
951,Male,55,Black or African American,Hispanic or Latino,Bachelor,106125,false,false
952,Female,62,Asian,Hispanic or Latino,Bachelor,68469,true,false
953,Female,32,Black or African American,Hispanic or Latino,Doctorate,540733,true,false
954,Female,72,White,Hispanic or Latino,Bachelor,48160,true,true
955,Female,64,White,Not Hispanic or Latino,Bachelor,58937,true,true
956,Male,39,Asian,Hispanic or Latino,Bachelor,106327,false,true
957,Female,75,Asian,Not Hispanic or Latino,Doctorate,682524,false,false
958,Female,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10068,false,true
959,Female,79,White,Hispanic or Latino,Bachelor,116479,false,false
960,Female,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10135,true,false
961,Male,55,Asian,Hispanic or Latino,Master,88874,false,false
962,Female,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,209647,true,true
963,Female,57,White,Not Hispanic or Latino,Master,244702,false,true
964,Female,62,White,Not Hispanic or Latino,Bachelor,125493,false,false
965,Male,29,Asian,Hispanic or Latino,Some College,15850,false,true
966,Male,40,American Indian or Alaska Native,Hispanic or Latino,Doctorate,931637,true,true
967,Male,27,American Indian or Alaska Native,Hispanic or Latino,Some College,17445,true,true
968,Female,85,White,Not Hispanic or Latino,Bachelor,88283,true,true
969,Male,47,White,Hispanic or Latino,Master,60391,true,false
970,Male,51,White,Not Hispanic or Latino,Bachelor,92860,true,true
971,Female,59,Asian,Not Hispanic or Latino,Master,239189,false,true
972,Female,78,White,Hispanic or Latino,Bachelor,95289,false,true
973,Female,77,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1073837,true,true
974,Male,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,67711,true,true
975,Female,64,Asian,Not Hispanic or Latino,Bachelor,92621,true,true
976,Female,54,Asian,Not Hispanic or Latino,Bachelor,41167,false,true
977,Female,77,Asian,Not Hispanic or Latino,Doctorate,158980,false,false
978,Female,34,Black or African American,Hispanic or Latino,Bachelor,109240,true,true
979,Male,39,Black or African American,Hispanic or Latino,Master,202276,false,false
980,Male,77,White,Not Hispanic or Latino,Master,160910,true,true
981,Female,56,Asian,Not Hispanic or Latino,Bachelor,99527,false,true
982,Female,60,White,Not Hispanic or Latino,Master,92242,false,false
983,Male,31,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,36830,false,false
984,Female,33,American Indian or Alaska Native,Hispanic or Latino,Bachelor,117351,true,false
985,Male,51,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,126780,false,true
986,Female,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10911,true,false
987,Female,30,White,Not Hispanic or Latino,Bachelor,95902,false,false
988,Female,74,White,Hispanic or Latino,Master,163883,true,false
989,Female,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,474257,false,true
990,Male,23,American Indian or Alaska Native,Hispanic or Latino,GED,12105,true,false
991,Female,35,American Indian or Alaska Native,Hispanic or Latino,Bachelor,108517,true,false
992,Male,35,Black or African American,Hispanic or Latino,Master,116874,false,true
993,Male,22,White,Hispanic or Latino,GED,12465,true,false
994,Female,46,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,907588,true,true
995,Male,28,White,Not Hispanic or Latino,Some College,16077,true,true
996,Male,42,Black or African American,Not Hispanic or Latino,Master,110862,true,true
997,Female,83,White,Hispanic or Latino,Doctorate,680894,false,false
998,Female,18,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16563,false,true
999,Male,40,Black or African American,Hispanic or Latino,Master,53642,true,false
1000,Female,20,Black or African American,Hispanic or Latino,High School,10993,true,false
1001,Female,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,219525,false,true
1002,Male,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,63067,false,true
1003,Female,24,Asian,Not Hispanic or Latino,GED,13240,true,true
1004,Male,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,112352,false,false
1005,Female,44,White,Hispanic or Latino,Bachelor,49797,false,true
1006,Female,30,Black or African American,Not Hispanic or Latino,Master,121397,true,false
1007,Male,38,Asian,Not Hispanic or Latino,Bachelor,47380,true,false
1008,Male,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,222838,true,false
1009,Female,77,American Indian or Alaska Native,Not Hispanic or Latino,Master,177950,true,true
1010,Female,84,Asian,Hispanic or Latino,Doctorate,594954,true,true
1011,Female,41,Asian,Hispanic or Latino,Doctorate,327190,false,true
1012,Male,72,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,94311,true,false
1013,Female,53,Asian,Hispanic or Latino,Master,185200,true,true
1014,Female,33,American Indian or Alaska Native,Hispanic or Latino,Bachelor,125622,true,false
1015,Male,78,Black or African American,Not Hispanic or Latino,Bachelor,104819,false,false
1016,Male,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,410221,true,false
1017,Female,29,Asian,Hispanic or Latino,Some College,19215,false,true
1018,Male,23,American Indian or Alaska Native,Not Hispanic or Latino,GED,12948,false,true
1019,Female,22,White,Not Hispanic or Latino,High School,10170,true,false
1020,Male,84,American Indian or Alaska Native,Not Hispanic or Latino,Master,216811,false,false
1021,Male,85,Asian,Hispanic or Latino,Doctorate,474881,true,false
1022,Male,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,970221,true,true
1023,Female,28,Black or African American,Not Hispanic or Latino,Bachelor,77810,true,false
1024,Female,74,American Indian or Alaska Native,Hispanic or Latino,Bachelor,48668,false,true
1025,Female,41,White,Hispanic or Latino,Doctorate,285422,false,false
1026,Male,54,Asian,Not Hispanic or Latino,Bachelor,126920,false,false
1027,Female,80,Black or African American,Hispanic or Latino,Master,71171,true,true
1028,Male,23,Asian,Not Hispanic or Latino,GED,12263,false,false
1029,Male,27,Black or African American,Not Hispanic or Latino,Some College,15012,true,true
1030,Male,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,56978,true,false
1031,Male,41,White,Not Hispanic or Latino,Master,148359,false,false
1032,Male,78,Black or African American,Not Hispanic or Latino,Doctorate,501295,false,false
1033,Female,56,American Indian or Alaska Native,Hispanic or Latino,Bachelor,60765,true,false
1034,Male,51,Black or African American,Hispanic or Latino,Bachelor,73503,false,true
1035,Female,80,White,Not Hispanic or Latino,Bachelor,97660,false,true
1036,Female,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,376895,false,false
1037,Male,43,American Indian or Alaska Native,Hispanic or Latino,Master,92270,true,false
1038,Female,70,Asian,Hispanic or Latino,Master,215517,false,false
1039,Male,73,Asian,Not Hispanic or Latino,Doctorate,342235,false,true
1040,Male,83,Asian,Hispanic or Latino,Doctorate,267653,true,false
1041,Female,71,Black or African American,Hispanic or Latino,Bachelor,113763,false,true
1042,Female,24,White,Not Hispanic or Latino,Some College,19992,true,false
1043,Male,58,Black or African American,Not Hispanic or Latino,Doctorate,643611,true,true
1044,Female,84,American Indian or Alaska Native,Hispanic or Latino,Doctorate,665059,true,true
1045,Female,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,165740,false,false
1046,Female,58,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,678000,false,true
1047,Male,69,American Indian or Alaska Native,Hispanic or Latino,Master,230559,true,false
1048,Male,58,Asian,Hispanic or Latino,Bachelor,47459,true,false
1049,Male,30,Asian,Not Hispanic or Latino,Bachelor,79947,false,true
1050,Female,27,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17820,false,false
1051,Female,76,Black or African American,Hispanic or Latino,Master,205143,true,true
1052,Male,37,Black or African American,Not Hispanic or Latino,Doctorate,484931,false,false
1053,Female,26,White,Not Hispanic or Latino,GED,13164,false,true
1054,Female,58,Black or African American,Not Hispanic or Latino,Master,120272,false,false
1055,Male,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,74683,false,true
1056,Female,44,Asian,Not Hispanic or Latino,Bachelor,40498,true,false
1057,Female,28,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,121556,false,true
1058,Male,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10111,false,false
1059,Male,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10742,false,true
1060,Female,18,Black or African American,Hispanic or Latino,Some College,18421,true,false
1061,Female,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,93049,true,true
1062,Male,33,White,Not Hispanic or Latino,Bachelor,127540,true,true
1063,Male,27,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18711,true,false
1064,Female,78,White,Not Hispanic or Latino,Bachelor,67589,true,true
1065,Female,60,White,Not Hispanic or Latino,Doctorate,477971,true,true
1066,Female,48,White,Not Hispanic or Latino,Doctorate,436765,true,false
1067,Male,38,Asian,Hispanic or Latino,Doctorate,753522,false,true
1068,Male,33,White,Not Hispanic or Latino,Master,241118,true,true
1069,Male,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17645,true,false
1070,Male,69,American Indian or Alaska Native,Not Hispanic or Latino,Master,219775,true,true
1071,Male,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,136649,true,false
1072,Female,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12460,true,false
1073,Male,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,511098,true,false
1074,Male,45,American Indian or Alaska Native,Hispanic or Latino,Bachelor,36551,false,true
1075,Male,70,White,Hispanic or Latino,Master,153078,false,false
1076,Female,42,White,Not Hispanic or Latino,Master,149028,true,true
1077,Female,70,White,Hispanic or Latino,Bachelor,114540,true,false
1078,Female,32,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,119937,false,false
1079,Male,78,White,Not Hispanic or Latino,Master,190358,true,true
1080,Male,79,Black or African American,Not Hispanic or Latino,Doctorate,790693,true,true
1081,Female,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,166847,false,true
1082,Male,39,American Indian or Alaska Native,Hispanic or Latino,Doctorate,174465,true,false
1083,Female,60,Black or African American,Hispanic or Latino,Master,212379,false,true
1084,Male,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,469294,false,true
1085,Female,48,American Indian or Alaska Native,Hispanic or Latino,Master,135100,false,false
1086,Male,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11524,false,false
1087,Female,45,White,Not Hispanic or Latino,Doctorate,955207,false,false
1088,Female,76,American Indian or Alaska Native,Hispanic or Latino,Bachelor,117115,true,true
1089,Female,79,Black or African American,Not Hispanic or Latino,Bachelor,37665,false,false
1090,Female,72,Black or African American,Not Hispanic or Latino,Master,120830,true,true
