person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
4633,Female,29,White,Not Hispanic or Latino,Some College,18997,true,true
4634,Male,66,White,Not Hispanic or Latino,Doctorate,755517,true,true
4635,Female,63,Asian,Not Hispanic or Latino,Bachelor,77413,false,false
4636,Female,80,American Indian or Alaska Native,Hispanic or Latino,Master,94615,true,true
4637,Male,18,Asian,Hispanic or Latino,High School,10407,true,false
4638,Female,27,American Indian or Alaska Native,Hispanic or Latino,Bachelor,86216,false,true
4639,Female,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,629698,false,false
4640,Female,22,White,Hispanic or Latino,High School,10441,false,false
4641,Female,28,Black or African American,Hispanic or Latino,Bachelor,81475,false,true
4642,Female,65,White,Not Hispanic or Latino,Bachelor,34957,true,false
4643,Male,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,170685,true,true
4644,Male,52,Black or African American,Hispanic or Latino,Doctorate,671633,true,true
4645,Female,61,Black or African American,Not Hispanic or Latino,Bachelor,115951,false,false
4646,Male,76,American Indian or Alaska Native,Hispanic or Latino,Master,103362,true,true
4647,Female,59,Black or African American,Hispanic or Latino,Master,129448,true,true
4648,Male,43,Asian,Hispanic or Latino,Master,184602,false,true
4649,Female,81,American Indian or Alaska Native,Not Hispanic or Latino,Master,170808,true,false
4650,Female,53,White,Not Hispanic or Latino,Master,118870,true,false
4651,Female,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,55356,true,false
4652,Male,35,American Indian or Alaska Native,Hispanic or Latino,Bachelor,125635,false,true
4653,Female,39,Asian,Not Hispanic or Latino,Doctorate,277199,true,false
4654,Male,18,Black or African American,Hispanic or Latino,GED,12218,false,true
4655,Female,60,White,Not Hispanic or Latino,Master,61017,true,true
4656,Male,57,Asian,Not Hispanic or Latino,Doctorate,804474,false,false
4657,Female,84,White,Not Hispanic or Latino,Bachelor,62152,true,false
4658,Male,84,White,Hispanic or Latino,Doctorate,336721,false,false
4659,Male,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,115967,true,true
4660,Male,49,Black or African American,Hispanic or Latino,Bachelor,105021,true,false
4661,Female,26,Asian,Not Hispanic or Latino,Some College,15826,false,false
4662,Female,61,American Indian or Alaska Native,Hispanic or Latino,Doctorate,813644,false,true
4663,Female,54,American Indian or Alaska Native,Hispanic or Latino,Doctorate,405635,true,false
4664,Female,58,American Indian or Alaska Native,Hispanic or Latino,Master,184959,false,true
4665,Male,45,Asian,Hispanic or Latino,Bachelor,64014,true,true
4666,Male,83,White,Not Hispanic or Latino,Master,123139,false,true
4667,Female,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,57885,true,false
4668,Male,23,American Indian or Alaska Native,Hispanic or Latino,High School,10502,false,false
4669,Male,78,Black or African American,Hispanic or Latino,Doctorate,259561,false,true
4670,Female,64,Black or African American,Hispanic or Latino,Master,124529,true,true
4671,Female,64,American Indian or Alaska Native,Hispanic or Latino,Master,205104,false,false
4672,Male,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,95280,false,false
4673,Male,43,Black or African American,Not Hispanic or Latino,Master,153416,false,true
4674,Male,28,White,Not Hispanic or Latino,Some College,15017,true,false
4675,Male,50,White,Not Hispanic or Latino,Bachelor,68371,false,true
4676,Male,23,Black or African American,Not Hispanic or Latino,High School,10282,false,false
4677,Male,42,Asian,Hispanic or Latino,Bachelor,113109,false,false
4678,Female,45,Asian,Hispanic or Latino,Bachelor,86865,true,false
4679,Male,71,White,Not Hispanic or Latino,Doctorate,248452,false,false
4680,Male,70,Asian,Not Hispanic or Latino,Doctorate,794098,true,true
4681,Female,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,129840,false,true
4682,Male,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,51472,true,true
4683,Male,51,American Indian or Alaska Native,Hispanic or Latino,Doctorate,805963,false,false
4684,Female,18,Black or African American,Hispanic or Latino,Some College,15095,false,true
4685,Female,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,945766,false,true
4686,Male,23,American Indian or Alaska Native,Not Hispanic or Latino,High School,10500,false,false
4687,Male,69,White,Not Hispanic or Latino,Bachelor,113605,true,false
4688,Female,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,126921,false,true
4689,Male,67,White,Hispanic or Latino,Bachelor,121219,true,false
4690,Female,48,Asian,Not Hispanic or Latino,Master,132737,true,false
4691,Male,38,White,Hispanic or Latino,Doctorate,685980,false,true
4692,Male,84,American Indian or Alaska Native,Hispanic or Latino,Bachelor,88572,true,false
4693,Male,19,American Indian or Alaska Native,Not Hispanic or Latino,GED,13156,false,false
4694,Female,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,128261,true,false
4695,Male,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,401544,false,false
4696,Male,67,American Indian or Alaska Native,Hispanic or Latino,Doctorate,86337,true,true
4697,Male,76,Black or African American,Not Hispanic or Latino,Bachelor,75561,false,true
4698,Female,79,American Indian or Alaska Native,Hispanic or Latino,Master,124552,true,true
4699,Male,74,Asian,Not Hispanic or Latino,Bachelor,36839,true,false
4700,Male,42,American Indian or Alaska Native,Not Hispanic or Latino,Master,165211,true,true
4701,Male,34,White,Hispanic or Latino,Master,94410,true,true
4702,Male,40,Black or African American,Not Hispanic or Latino,Doctorate,649734,false,false
4703,Male,26,Asian,Hispanic or Latino,High School,10931,false,true
4704,Male,61,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,121448,false,true
4705,Female,31,American Indian or Alaska Native,Not Hispanic or Latino,Master,136976,false,false
4706,Male,68,Black or African American,Not Hispanic or Latino,Doctorate,340554,true,true
4707,Male,29,American Indian or Alaska Native,Hispanic or Latino,Bachelor,106686,false,false
4708,Female,47,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,39324,true,false
4709,Female,77,Black or African American,Not Hispanic or Latino,Bachelor,107425,true,true
4710,Male,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,91496,false,true
4711,Female,50,Black or African American,Hispanic or Latino,Master,59227,false,true
4712,Female,76,Black or African American,Not Hispanic or Latino,Master,129216,true,false
4713,Male,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,168320,true,true
4714,Female,78,Black or African American,Hispanic or Latino,Master,140761,false,true
4715,Female,34,Black or African American,Not Hispanic or Latino,Master,196323,false,false
4716,Male,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,200698,true,true
4717,Male,61,White,Hispanic or Latino,Doctorate,908169,false,false
4718,Male,77,White,Not Hispanic or Latino,Doctorate,171566,false,true
4719,Male,75,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1021870,false,true
4720,Male,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,97205,false,false
4721,Female,31,Black or African American,Not Hispanic or Latino,Master,187599,false,true
4722,Female,42,American Indian or Alaska Native,Hispanic or Latino,Bachelor,33011,true,true
4723,Female,32,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,720463,false,true
4724,Male,47,American Indian or Alaska Native,Hispanic or Latino,Master,94206,false,false
4725,Female,75,American Indian or Alaska Native,Hispanic or Latino,Master,133539,false,false
4726,Male,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,114210,false,true
4727,Male,41,Asian,Hispanic or Latino,Bachelor,100756,true,false
4728,Male,65,Asian,Hispanic or Latino,Master,147742,true,false
4729,Female,50,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,67191,true,true
4730,Male,21,White,Hispanic or Latino,High School,10344,false,false
4731,Female,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,40267,false,true
4732,Male,75,Asian,Not Hispanic or Latino,Doctorate,207376,true,false
4733,Male,34,Black or African American,Not Hispanic or Latino,Master,185161,true,false
4734,Female,28,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,112471,false,false
4735,Female,35,American Indian or Alaska Native,Not Hispanic or Latino,Master,86588,false,true
4736,Male,73,White,Not Hispanic or Latino,Bachelor,84838,false,true
4737,Male,25,Asian,Hispanic or Latino,GED,12633,false,false
4738,Male,77,White,Hispanic or Latino,Doctorate,593019,true,false
4739,Female,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,44268,false,true
4740,Male,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,95305,false,true
4741,Female,23,White,Not Hispanic or Latino,Some College,18064,true,false
4742,Male,23,Asian,Not Hispanic or Latino,GED,12879,true,true
4743,Female,69,American Indian or Alaska Native,Hispanic or Latino,Bachelor,99098,false,true
4744,Female,56,American Indian or Alaska Native,Hispanic or Latino,Bachelor,55439,true,true
4745,Male,52,Asian,Not Hispanic or Latino,Bachelor,92717,true,true
4746,Male,69,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,62432,false,false
4747,Female,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,893342,false,true
4748,Male,74,Asian,Hispanic or Latino,Bachelor,119467,true,true
4749,Male,22,American Indian or Alaska Native,Hispanic or Latino,Some College,19381,true,true
4750,Male,39,White,Hispanic or Latino,Master,161711,false,true
4751,Female,39,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,129350,true,false
4752,Male,61,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1041360,false,false
4753,Male,74,White,Hispanic or Latino,Master,98285,true,false
4754,Male,28,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18592,true,false
4755,Female,81,American Indian or Alaska Native,Not Hispanic or Latino,Master,140802,true,false
4756,Male,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,58092,true,true
4757,Female,28,White,Not Hispanic or Latino,Bachelor,100533,false,true
4758,Male,83,White,Not Hispanic or Latino,Master,158818,false,false
4759,Female,47,Black or African American,Not Hispanic or Latino,Bachelor,111719,false,true
4760,Female,55,Black or African American,Not Hispanic or Latino,Bachelor,40183,false,false
4761,Male,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,267748,false,false
4762,Male,20,Asian,Hispanic or Latino,GED,12485,true,true
4763,Male,70,Asian,Hispanic or Latino,Doctorate,268925,true,true
4764,Male,77,Asian,Not Hispanic or Latino,Doctorate,269538,true,false
4765,Male,50,White,Not Hispanic or Latino,Doctorate,420604,false,false
4766,Male,83,American Indian or Alaska Native,Hispanic or Latino,Master,194440,true,false
4767,Male,44,Black or African American,Not Hispanic or Latino,Master,249367,true,false
4768,Female,34,Black or African American,Hispanic or Latino,Bachelor,111627,true,false
4769,Male,42,White,Hispanic or Latino,Doctorate,901575,false,true
4770,Female,85,White,Hispanic or Latino,Master,234182,false,true
4771,Male,78,Asian,Not Hispanic or Latino,Bachelor,100883,true,true
4772,Female,47,Asian,Hispanic or Latino,Doctorate,915467,true,true
4773,Male,59,Black or African American,Hispanic or Latino,Bachelor,123395,false,true
4774,Male,38,Asian,Hispanic or Latino,Doctorate,499084,true,true
4775,Female,31,Asian,Not Hispanic or Latino,Doctorate,697043,false,true
4776,Male,23,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18446,true,true
4777,Male,60,American Indian or Alaska Native,Hispanic or Latino,Doctorate,692147,true,false
4778,Female,54,American Indian or Alaska Native,Not Hispanic or Latino,Master,52999,false,false
4779,Male,72,Asian,Hispanic or Latino,Bachelor,76220,true,true
4780,Female,29,Asian,Hispanic or Latino,Bachelor,105084,true,true
4781,Female,39,Asian,Not Hispanic or Latino,Master,236927,false,true
4782,Male,20,Asian,Not Hispanic or Latino,High School,10809,true,true
4783,Male,44,Asian,Not Hispanic or Latino,Doctorate,949816,false,true
4784,Male,74,American Indian or Alaska Native,Hispanic or Latino,Master,191422,true,true
4785,Female,39,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,98069,true,true
4786,Male,61,Asian,Not Hispanic or Latino,Doctorate,917550,true,false
4787,Male,59,Asian,Not Hispanic or Latino,Doctorate,806142,false,false
4788,Male,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,61591,false,false
4789,Male,19,White,Not Hispanic or Latino,Some College,18459,true,false
4790,Female,45,American Indian or Alaska Native,Hispanic or Latino,Bachelor,76868,true,false
4791,Male,83,Black or African American,Hispanic or Latino,Master,166597,false,false
4792,Male,63,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,33776,false,true
4793,Female,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,399212,true,true
4794,Male,71,Asian,Hispanic or Latino,Master,216333,false,false
4795,Female,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,136877,true,true
4796,Male,35,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,65487,false,true
4797,Female,76,Asian,Hispanic or Latino,Doctorate,596851,false,false
4798,Male,67,Asian,Not Hispanic or Latino,Master,191031,false,false
4799,Male,19,Asian,Hispanic or Latino,High School,10493,false,false
4800,Male,83,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,118799,false,true
4801,Male,45,Asian,Not Hispanic or Latino,Bachelor,116235,true,true
4802,Male,79,White,Hispanic or Latino,Bachelor,82732,true,false
4803,Male,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19519,true,true
4804,Male,72,White,Not Hispanic or Latino,Master,202177,true,true
4805,Female,24,American Indian or Alaska Native,Not Hispanic or Latino,GED,12042,true,false
4806,Female,59,Asian,Not Hispanic or Latino,Doctorate,651857,true,false
4807,Female,20,Black or African American,Not Hispanic or Latino,GED,12571,true,false
4808,Female,33,Asian,Not Hispanic or Latino,Bachelor,84745,false,false
4809,Male,27,Asian,Hispanic or Latino,Some College,17586,false,true
4810,Male,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,982147,false,true
4811,Female,48,Asian,Hispanic or Latino,Master,74524,true,false
4812,Female,84,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,326291,true,true
4813,Male,37,Asian,Not Hispanic or Latino,Master,181460,false,true
4814,Male,37,Black or African American,Not Hispanic or Latino,Bachelor,51979,true,false
4815,Male,56,White,Not Hispanic or Latino,Master,55426,false,true
4816,Female,65,White,Not Hispanic or Latino,Doctorate,584134,true,false
