person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
2818,Female,77,American Indian or Alaska Native,Not Hispanic or Latino,Master,219404,false,false
2819,Male,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,119660,false,false
2820,Male,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,148338,false,true
2821,Male,69,Black or African American,Hispanic or Latino,Doctorate,576613,false,false
2822,Female,59,American Indian or Alaska Native,Hispanic or Latino,Doctorate,441445,true,false
2823,Male,82,White,Hispanic or Latino,Doctorate,522420,false,true
2824,Male,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10012,true,false
2825,Female,22,Black or African American,Hispanic or Latino,Some College,15248,true,true
2826,Female,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,128248,false,true
2827,Female,42,White,Hispanic or Latino,Doctorate,972761,false,false
2828,Male,64,Asian,Hispanic or Latino,Doctorate,95006,false,true
2829,Male,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,108424,false,false
2830,Female,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,96637,true,true
2831,Male,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,30410,false,true
2832,Male,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,196544,true,false
2833,Male,25,Black or African American,Not Hispanic or Latino,GED,11570,false,true
2834,Female,78,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,665594,true,false
2835,Female,64,Black or African American,Not Hispanic or Latino,Bachelor,93156,true,true
2836,Female,38,Asian,Hispanic or Latino,Doctorate,323468,false,false
2837,Female,34,Black or African American,Hispanic or Latino,Doctorate,953818,false,true
2838,Male,75,Asian,Not Hispanic or Latino,Master,209025,true,true
2839,Female,38,American Indian or Alaska Native,Hispanic or Latino,Master,171889,true,false
2840,Female,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,109859,true,false
2841,Male,73,Black or African American,Hispanic or Latino,Master,67104,false,true
2842,Male,84,American Indian or Alaska Native,Hispanic or Latino,Doctorate,224039,true,true
2843,Female,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,928602,false,true
2844,Male,45,American Indian or Alaska Native,Hispanic or Latino,Bachelor,68984,false,true
2845,Female,79,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,891864,true,false
2846,Male,32,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,423659,false,false
2847,Female,65,Asian,Hispanic or Latino,Bachelor,83150,false,false
2848,Male,29,Asian,Hispanic or Latino,Some College,17243,false,false
2849,Female,24,Black or African American,Not Hispanic or Latino,Some College,18255,false,false
2850,Male,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,102788,false,false
2851,Female,42,Asian,Not Hispanic or Latino,Doctorate,79381,false,false
2852,Female,43,Black or African American,Hispanic or Latino,Master,242659,true,false
2853,Male,73,Asian,Not Hispanic or Latino,Master,61909,false,false
2854,Male,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,56275,true,false
2855,Female,39,Black or African American,Not Hispanic or Latino,Master,208523,true,true
2856,Female,51,Black or African American,Not Hispanic or Latino,Bachelor,33586,true,false
2857,Male,85,White,Hispanic or Latino,Doctorate,255969,false,false
2858,Male,78,Black or African American,Not Hispanic or Latino,Master,65500,false,false
2859,Male,62,Black or African American,Not Hispanic or Latino,Master,175769,false,true
2860,Female,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,197639,false,true
2861,Female,55,American Indian or Alaska Native,Hispanic or Latino,Master,180057,true,false
2862,Male,50,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,662731,false,false
2863,Female,69,Black or African American,Not Hispanic or Latino,Doctorate,872478,true,false
2864,Male,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,101341,true,true
2865,Female,61,White,Hispanic or Latino,Doctorate,692591,true,false
2866,Male,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,85041,false,false
2867,Female,40,White,Hispanic or Latino,Master,68927,true,true
2868,Female,24,American Indian or Alaska Native,Hispanic or Latino,GED,11517,true,false
2869,Female,51,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,857267,false,false
2870,Male,23,American Indian or Alaska Native,Not Hispanic or Latino,GED,12708,false,true
2871,Female,21,Black or African American,Hispanic or Latino,High School,10330,false,true
2872,Male,67,White,Not Hispanic or Latino,Doctorate,105741,false,true
2873,Female,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,494776,false,false
2874,Male,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1001896,true,true
2875,Male,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,52889,true,true
2876,Male,58,Asian,Not Hispanic or Latino,Doctorate,88437,false,true
2877,Male,40,Black or African American,Not Hispanic or Latino,Master,102879,false,true
2878,Female,60,White,Not Hispanic or Latino,Doctorate,600139,true,false
2879,Male,57,Black or African American,Not Hispanic or Latino,Bachelor,52912,false,true
2880,Male,43,Black or African American,Hispanic or Latino,Doctorate,421094,false,false
2881,Female,42,Asian,Hispanic or Latino,Doctorate,235770,false,true
2882,Female,79,Asian,Not Hispanic or Latino,Doctorate,764930,true,false
2883,Female,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,904137,true,false
2884,Female,29,White,Not Hispanic or Latino,Bachelor,77308,true,true
2885,Female,70,White,Not Hispanic or Latino,Master,202887,false,true
2886,Male,33,Asian,Hispanic or Latino,Doctorate,342264,true,false
2887,Male,52,American Indian or Alaska Native,Hispanic or Latino,Bachelor,119192,true,true
2888,Female,20,Asian,Not Hispanic or Latino,High School,10027,true,false
2889,Male,18,American Indian or Alaska Native,Hispanic or Latino,High School,10781,true,true
2890,Female,77,Asian,Hispanic or Latino,Master,199306,true,true
2891,Female,74,Black or African American,Hispanic or Latino,Doctorate,965775,true,true
2892,Female,81,Asian,Not Hispanic or Latino,Doctorate,992941,true,false
2893,Male,71,American Indian or Alaska Native,Not Hispanic or Latino,Master,93392,false,true
2894,Male,43,White,Hispanic or Latino,Bachelor,64951,true,false
2895,Male,32,Black or African American,Not Hispanic or Latino,Master,91225,false,true
2896,Male,57,White,Not Hispanic or Latino,Master,136702,true,false
2897,Female,59,American Indian or Alaska Native,Hispanic or Latino,Master,73631,true,true
2898,Male,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,504882,true,true
2899,Female,33,American Indian or Alaska Native,Hispanic or Latino,Doctorate,730561,false,true
2900,Male,69,Asian,Not Hispanic or Latino,Bachelor,54521,false,false
2901,Male,18,Black or African American,Hispanic or Latino,GED,12198,true,true
2902,Male,48,Black or African American,Hispanic or Latino,Master,184933,true,true
2903,Female,65,White,Hispanic or Latino,Bachelor,118844,true,true
2904,Male,48,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,98308,true,true
2905,Female,67,Asian,Hispanic or Latino,Doctorate,744591,false,false
2906,Female,49,American Indian or Alaska Native,Hispanic or Latino,Doctorate,433283,true,false
2907,Female,40,White,Hispanic or Latino,Bachelor,75152,true,false
2908,Male,68,Black or African American,Not Hispanic or Latino,Bachelor,112531,false,false
2909,Male,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,178795,false,false
2910,Male,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,503274,false,false
2911,Male,55,Black or African American,Hispanic or Latino,Doctorate,520882,false,false
2912,Female,50,Asian,Hispanic or Latino,Doctorate,251131,false,false
2913,Male,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,36223,true,true
2914,Female,61,Black or African American,Not Hispanic or Latino,Master,153659,true,true
2915,Male,64,White,Not Hispanic or Latino,Bachelor,95557,true,true
2916,Female,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,45042,false,false
2917,Male,26,White,Hispanic or Latino,Some College,18069,true,false
2918,Male,36,White,Hispanic or Latino,Bachelor,66248,false,true
2919,Female,82,Asian,Hispanic or Latino,Doctorate,252519,false,true
2920,Male,41,White,Not Hispanic or Latino,Master,61136,false,false
2921,Female,54,Black or African American,Not Hispanic or Latino,Doctorate,106894,true,false
2922,Male,80,American Indian or Alaska Native,Not Hispanic or Latino,Master,245303,true,true
2923,Female,18,Black or African American,Hispanic or Latino,Some College,15582,true,false
2924,Female,62,White,Hispanic or Latino,Doctorate,492330,true,true
2925,Female,67,White,Hispanic or Latino,Bachelor,74803,true,false
2926,Female,64,White,Hispanic or Latino,Doctorate,384253,true,true
2927,Male,65,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,111445,false,false
2928,Male,82,Black or African American,Not Hispanic or Latino,Doctorate,463760,false,true
2929,Male,45,White,Hispanic or Latino,Master,221258,true,false
2930,Female,61,American Indian or Alaska Native,Not Hispanic or Latino,Master,161281,true,true
2931,Male,75,Asian,Not Hispanic or Latino,Doctorate,1037121,false,true
2932,Male,48,White,Not Hispanic or Latino,Master,190801,false,false
2933,Male,79,American Indian or Alaska Native,Not Hispanic or Latino,Master,187341,true,true
2934,Male,46,Black or African American,Hispanic or Latino,Bachelor,40093,false,false
2935,Female,72,Black or African American,Not Hispanic or Latino,Master,151897,false,true
2936,Female,68,White,Hispanic or Latino,Master,117986,false,true
2937,Male,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,104158,true,true
2938,Male,37,White,Not Hispanic or Latino,Master,222399,false,false
2939,Male,45,White,Not Hispanic or Latino,Doctorate,882088,true,false
2940,Male,84,American Indian or Alaska Native,Hispanic or Latino,Bachelor,108598,true,false
2941,Male,66,American Indian or Alaska Native,Hispanic or Latino,Doctorate,939342,true,true
2942,Male,69,American Indian or Alaska Native,Hispanic or Latino,Bachelor,87557,false,false
2943,Female,34,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,30849,true,false
2944,Male,18,White,Hispanic or Latino,High School,10773,true,true
2945,Female,28,Black or African American,Hispanic or Latino,Bachelor,76020,true,false
2946,Male,27,Asian,Not Hispanic or Latino,Some College,18164,true,false
2947,Male,81,American Indian or Alaska Native,Hispanic or Latino,Master,81994,true,false
2948,Male,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,79461,false,false
2949,Male,68,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1066322,false,true
2950,Female,30,Black or African American,Not Hispanic or Latino,Master,116400,true,true
2951,Female,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,236466,true,true
2952,Female,33,White,Not Hispanic or Latino,Bachelor,103910,false,true
2953,Female,25,White,Hispanic or Latino,High School,10751,true,true
2954,Female,45,White,Hispanic or Latino,Bachelor,122993,false,false
2955,Male,30,Asian,Hispanic or Latino,Doctorate,214097,true,false
2956,Male,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,91391,true,false
2957,Female,64,Asian,Not Hispanic or Latino,Doctorate,902760,true,false
2958,Male,30,White,Not Hispanic or Latino,Bachelor,40194,true,false
2959,Female,49,White,Hispanic or Latino,Master,88935,true,false
2960,Female,85,American Indian or Alaska Native,Not Hispanic or Latino,Master,120663,false,false
2961,Female,46,White,Not Hispanic or Latino,Master,222018,false,false
2962,Male,71,Asian,Hispanic or Latino,Doctorate,255398,false,true
2963,Male,66,Black or African American,Not Hispanic or Latino,Master,61675,false,false
2964,Female,59,Asian,Not Hispanic or Latino,Bachelor,40342,true,false
2965,Male,78,White,Not Hispanic or Latino,Doctorate,103289,false,false
2966,Female,60,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,105475,true,false
2967,Male,60,White,Not Hispanic or Latino,Master,171760,false,false
2968,Female,29,Asian,Hispanic or Latino,Some College,18806,false,true
2969,Male,76,White,Hispanic or Latino,Doctorate,770733,true,true
2970,Male,27,Asian,Hispanic or Latino,Some College,15836,false,false
2971,Male,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,641352,true,true
2972,Female,80,Asian,Hispanic or Latino,Master,151698,false,false
2973,Male,31,White,Not Hispanic or Latino,Bachelor,40432,true,true
2974,Male,42,White,Hispanic or Latino,Bachelor,44507,true,true
2975,Female,69,American Indian or Alaska Native,Hispanic or Latino,Doctorate,824391,false,true
2976,Female,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,76066,false,false
2977,Female,49,Black or African American,Not Hispanic or Latino,Doctorate,558465,true,false
2978,Female,38,Black or African American,Not Hispanic or Latino,Bachelor,96870,true,true
2979,Male,48,Black or African American,Not Hispanic or Latino,Master,171643,true,false
2980,Male,82,American Indian or Alaska Native,Hispanic or Latino,Master,224717,true,false
2981,Male,46,White,Not Hispanic or Latino,Doctorate,111087,false,true
2982,Male,81,Asian,Hispanic or Latino,Doctorate,299443,true,true
2983,Female,46,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,114277,false,false
2984,Male,62,Asian,Not Hispanic or Latino,Bachelor,97683,false,false
2985,Female,76,Asian,Hispanic or Latino,Bachelor,100893,true,false
2986,Female,25,White,Hispanic or Latino,High School,10265,false,true
2987,Male,56,White,Hispanic or Latino,Bachelor,38943,false,true
2988,Male,34,American Indian or Alaska Native,Hispanic or Latino,Doctorate,93090,false,true
2989,Male,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,102097,true,true
2990,Male,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,120328,true,false
2991,Female,36,Black or African American,Hispanic or Latino,Master,72828,true,false
2992,Male,50,White,Hispanic or Latino,Master,136710,true,false
2993,Male,35,American Indian or Alaska Native,Not Hispanic or Latino,Master,198577,true,false
2994,Female,42,Asian,Not Hispanic or Latino,Master,126576,false,false
2995,Male,41,Asian,Hispanic or Latino,Doctorate,1005226,false,true
2996,Female,84,White,Hispanic or Latino,Doctorate,323712,true,false
2997,Female,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10858,false,true
2998,Female,39,Black or African American,Not Hispanic or Latino,Bachelor,32471,true,false
2999,Female,56,American Indian or Alaska Native,Hispanic or Latino,Doctorate,532426,true,false
3000,Male,50,Black or African American,Hispanic or Latino,Master,227468,false,false
3001,Female,29,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16437,true,false
3002,Female,69,White,Hispanic or Latino,Doctorate,446227,false,false
