person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
1031,Male,25,Black or African American,Hispanic or Latino,Some College,15276,false,false
1032,Male,79,White,Hispanic or Latino,Master,209270,false,true
1033,Male,36,American Indian or Alaska Native,Hispanic or Latino,Doctorate,427516,false,true
1034,Male,24,Asian,Hispanic or Latino,Some College,17768,false,false
1035,Female,28,Asian,Hispanic or Latino,Some College,19115,false,true
1036,Male,74,Black or African American,Not Hispanic or Latino,Master,128261,true,true
1037,Female,20,White,Not Hispanic or Latino,GED,12498,false,false
1038,Female,22,Black or African American,Hispanic or Latino,GED,11722,true,true
1039,Female,38,White,Hispanic or Latino,Bachelor,43466,true,false
1040,Male,69,American Indian or Alaska Native,Hispanic or Latino,Doctorate,732311,false,true
1041,Female,25,Black or African American,Not Hispanic or Latino,Some College,16389,false,false
1042,Male,19,Black or African American,Not Hispanic or Latino,Some College,15620,true,false
1043,Male,41,Asian,Hispanic or Latino,Bachelor,71861,true,true
1044,Male,22,Black or African American,Not Hispanic or Latino,GED,12500,false,false
1045,Male,45,Black or African American,Not Hispanic or Latino,Doctorate,701322,true,true
1046,Female,69,Black or African American,Hispanic or Latino,Doctorate,326489,true,true
1047,Female,49,White,Not Hispanic or Latino,Doctorate,179643,true,false
1048,Female,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,30363,false,false
1049,Female,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,125392,true,true
1050,Female,31,American Indian or Alaska Native,Not Hispanic or Latino,Master,188272,false,true
1051,Female,75,American Indian or Alaska Native,Hispanic or Latino,Master,52977,false,false
1052,Female,22,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17761,true,false
1053,Female,77,Asian,Hispanic or Latino,Master,56706,true,false
1054,Male,75,Black or African American,Not Hispanic or Latino,Bachelor,92642,false,true
1055,Male,51,Black or African American,Hispanic or Latino,Bachelor,120947,false,false
1056,Female,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,86352,false,false
1057,Male,29,Asian,Not Hispanic or Latino,Bachelor,54896,true,true
1058,Male,20,American Indian or Alaska Native,Not Hispanic or Latino,GED,11914,false,true
1059,Male,51,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,742873,false,false
1060,Male,69,Asian,Not Hispanic or Latino,Master,58261,true,true
1061,Female,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,86902,false,false
1062,Female,82,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,42169,true,true
1063,Female,24,White,Hispanic or Latino,GED,11498,true,false
1064,Female,53,White,Hispanic or Latino,Bachelor,69388,false,false
1065,Male,47,Asian,Not Hispanic or Latino,Bachelor,87850,false,false
1066,Male,73,Asian,Hispanic or Latino,Bachelor,120955,true,true
1067,Female,71,White,Hispanic or Latino,Doctorate,234345,true,false
1068,Female,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,30875,true,true
1069,Male,62,Black or African American,Not Hispanic or Latino,Doctorate,460163,false,false
1070,Female,85,Black or African American,Hispanic or Latino,Bachelor,50706,true,false
1071,Female,85,Asian,Not Hispanic or Latino,Doctorate,989977,true,true
1072,Female,24,American Indian or Alaska Native,Not Hispanic or Latino,High School,10346,true,false
1073,Female,28,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16943,false,false
1074,Female,34,American Indian or Alaska Native,Hispanic or Latino,Doctorate,583585,false,true
1075,Female,83,American Indian or Alaska Native,Hispanic or Latino,Bachelor,43513,false,false
1076,Female,49,Asian,Hispanic or Latino,Master,195384,false,false
1077,Female,21,Asian,Not Hispanic or Latino,GED,12326,true,false
1078,Male,79,Black or African American,Not Hispanic or Latino,Doctorate,566075,true,true
1079,Male,31,Asian,Not Hispanic or Latino,Doctorate,412439,true,false
1080,Female,68,Asian,Hispanic or Latino,Bachelor,30704,true,false
1081,Female,36,American Indian or Alaska Native,Hispanic or Latino,Bachelor,77271,true,false
1082,Female,58,Asian,Hispanic or Latino,Master,131715,false,false
1083,Female,28,White,Hispanic or Latino,Some College,19757,true,false
1084,Male,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,100123,true,false
1085,Male,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,244866,true,true
1086,Female,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,379173,true,true
1087,Female,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,226854,true,false
1088,Male,39,White,Not Hispanic or Latino,Bachelor,46908,true,true
1089,Female,22,Asian,Not Hispanic or Latino,High School,10189,true,true
1090,Female,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,732387,false,false
1091,Male,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,915927,false,true
1092,Female,52,Asian,Hispanic or Latino,Doctorate,387363,true,false
1093,Male,32,White,Not Hispanic or Latino,Bachelor,70913,false,false
1094,Male,29,American Indian or Alaska Native,Hispanic or Latino,Bachelor,32316,false,false
1095,Female,82,Black or African American,Hispanic or Latino,Master,234127,true,true
1096,Female,72,Asian,Not Hispanic or Latino,Doctorate,125364,true,false
1097,Male,44,American Indian or Alaska Native,Hispanic or Latino,Bachelor,80567,false,true
1098,Male,20,Black or African American,Not Hispanic or Latino,GED,12890,false,false
1099,Female,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,311323,true,true
1100,Female,50,Asian,Not Hispanic or Latino,Master,219485,false,false
1101,Female,21,White,Not Hispanic or Latino,High School,10431,false,true
1102,Female,22,White,Hispanic or Latino,High School,10940,true,false
1103,Male,46,White,Hispanic or Latino,Bachelor,96812,true,false
1104,Female,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,146067,false,true
1105,Male,64,White,Not Hispanic or Latino,Master,92238,false,false
1106,Male,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,113837,false,false
1107,Male,61,White,Not Hispanic or Latino,Bachelor,48504,false,true
1108,Male,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,266308,true,false
1109,Male,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,84760,false,false
1110,Female,45,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1023740,false,false
1111,Male,70,Asian,Hispanic or Latino,Doctorate,704370,false,true
1112,Male,58,Black or African American,Not Hispanic or Latino,Doctorate,626803,false,true
1113,Female,23,Asian,Hispanic or Latino,Some College,19901,false,false
1114,Male,54,Asian,Hispanic or Latino,Bachelor,103172,false,false
1115,Male,43,American Indian or Alaska Native,Hispanic or Latino,Doctorate,424783,true,false
1116,Male,42,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,48114,true,false
1117,Female,84,Black or African American,Not Hispanic or Latino,Bachelor,93611,false,false
1118,Female,40,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,105829,false,false
1119,Female,81,Asian,Not Hispanic or Latino,Doctorate,504767,false,false
1120,Male,29,Black or African American,Hispanic or Latino,Bachelor,51002,true,false
1121,Female,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,123730,true,true
1122,Female,36,Asian,Not Hispanic or Latino,Bachelor,63018,false,true
1123,Male,29,White,Hispanic or Latino,Some College,16439,false,true
1124,Male,48,Asian,Not Hispanic or Latino,Doctorate,460722,true,false
1125,Male,42,American Indian or Alaska Native,Hispanic or Latino,Doctorate,315804,false,true
1126,Male,20,White,Not Hispanic or Latino,Some College,15924,false,true
1127,Male,84,Asian,Not Hispanic or Latino,Master,239131,false,true
1128,Male,79,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,37988,true,false
1129,Female,24,Black or African American,Hispanic or Latino,Some College,16900,false,false
1130,Male,67,Black or African American,Not Hispanic or Latino,Bachelor,39302,true,false
1131,Female,19,Black or African American,Not Hispanic or Latino,GED,11299,true,true
1132,Male,73,Asian,Hispanic or Latino,Master,139798,false,false
1133,Female,50,Asian,Hispanic or Latino,Bachelor,124382,false,false
1134,Male,43,Asian,Not Hispanic or Latino,Doctorate,799704,true,false
1135,Female,76,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,457063,false,true
1136,Female,62,Asian,Hispanic or Latino,Bachelor,33663,false,false
1137,Male,71,Asian,Hispanic or Latino,Master,171367,true,true
1138,Female,47,Black or African American,Not Hispanic or Latino,Bachelor,88775,true,false
1139,Female,27,Asian,Not Hispanic or Latino,Some College,19546,true,false
1140,Female,80,Black or African American,Not Hispanic or Latino,Bachelor,123516,true,true
1141,Male,48,American Indian or Alaska Native,Hispanic or Latino,Bachelor,123127,false,true
1142,Female,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,783333,true,true
1143,Male,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11444,false,false
1144,Male,56,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,75336,true,false
1145,Female,46,Black or African American,Not Hispanic or Latino,Master,56988,true,true
1146,Female,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,210686,true,true
1147,Female,19,Asian,Hispanic or Latino,Some College,18825,true,true
1148,Male,65,American Indian or Alaska Native,Hispanic or Latino,Doctorate,640518,false,true
1149,Female,30,White,Not Hispanic or Latino,Master,52291,false,false
1150,Male,78,Black or African American,Hispanic or Latino,Doctorate,790608,false,false
1151,Male,66,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,874201,true,true
1152,Female,64,Asian,Hispanic or Latino,Bachelor,45628,true,false
1153,Female,61,American Indian or Alaska Native,Hispanic or Latino,Master,88685,true,false
1154,Female,45,American Indian or Alaska Native,Not Hispanic or Latino,Master,103464,false,false
1155,Female,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,97404,true,true
1156,Female,45,Asian,Not Hispanic or Latino,Doctorate,1041993,true,false
1157,Male,83,Black or African American,Not Hispanic or Latino,Bachelor,116663,false,true
1158,Male,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,137175,false,true
1159,Female,70,White,Hispanic or Latino,Master,134624,false,false
1160,Female,37,Black or African American,Not Hispanic or Latino,Doctorate,406167,true,false
1161,Female,41,White,Not Hispanic or Latino,Bachelor,84719,false,true
1162,Female,32,White,Hispanic or Latino,Doctorate,210864,false,false
1163,Female,32,American Indian or Alaska Native,Hispanic or Latino,Doctorate,745242,true,true
1164,Female,59,Asian,Hispanic or Latino,Master,84930,true,true
1165,Female,45,White,Hispanic or Latino,Bachelor,89070,true,true
1166,Male,18,Asian,Not Hispanic or Latino,GED,12505,true,true
1167,Male,23,American Indian or Alaska Native,Hispanic or Latino,Some College,15835,true,true
1168,Male,40,American Indian or Alaska Native,Hispanic or Latino,Doctorate,689702,true,true
1169,Female,60,American Indian or Alaska Native,Hispanic or Latino,Bachelor,81552,true,true
1170,Male,20,Asian,Not Hispanic or Latino,Some College,19680,false,true
1171,Male,36,Asian,Not Hispanic or Latino,Doctorate,944349,true,true
1172,Female,52,Black or African American,Hispanic or Latino,Bachelor,49880,false,true
1173,Female,54,Asian,Hispanic or Latino,Master,148465,false,true
1174,Male,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12665,false,true
1175,Male,35,White,Not Hispanic or Latino,Bachelor,95032,false,false
1176,Female,50,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,312075,true,true
1177,Female,67,White,Not Hispanic or Latino,Master,231428,true,false
1178,Female,60,Asian,Hispanic or Latino,Master,225922,true,false
1179,Female,29,Asian,Hispanic or Latino,Some College,18157,true,true
1180,Male,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,140114,false,true
1181,Male,58,Asian,Not Hispanic or Latino,Master,113116,true,false
1182,Female,51,Black or African American,Not Hispanic or Latino,Master,61357,false,false
1183,Female,71,White,Not Hispanic or Latino,Bachelor,110801,false,false
1184,Male,34,Asian,Hispanic or Latino,Master,240688,false,true
1185,Female,74,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,69545,false,true
1186,Female,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,78514,true,true
1187,Male,42,Asian,Not Hispanic or Latino,Bachelor,107399,true,false
1188,Female,66,Black or African American,Not Hispanic or Latino,Master,80682,false,true
1189,Female,60,White,Not Hispanic or Latino,Doctorate,86981,false,false
1190,Female,66,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,51504,false,true
1191,Female,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,819986,false,false
1192,Female,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,147951,false,true
1193,Male,44,Asian,Not Hispanic or Latino,Bachelor,89164,true,false
1194,Male,27,American Indian or Alaska Native,Hispanic or Latino,Bachelor,107554,false,false
1195,Male,31,Asian,Not Hispanic or Latino,Master,184886,true,false
1196,Female,85,Black or African American,Not Hispanic or Latino,Bachelor,32488,true,true
1197,Male,26,American Indian or Alaska Native,Hispanic or Latino,Some College,18713,false,true
1198,Male,26,Asian,Not Hispanic or Latino,High School,10632,true,false
1199,Female,24,White,Hispanic or Latino,GED,12952,false,false
1200,Female,69,White,Not Hispanic or Latino,Bachelor,108773,true,false
1201,Female,28,White,Hispanic or Latino,Bachelor,85880,false,false
1202,Female,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,117755,false,false
1203,Female,39,Black or African American,Hispanic or Latino,Master,91876,false,false
1204,Male,76,Black or African American,Hispanic or Latino,Master,171782,true,false
1205,Female,78,White,Hispanic or Latino,Master,61379,true,false
1206,Female,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,167190,false,true
1207,Male,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15192,false,true
1208,Male,84,Asian,Not Hispanic or Latino,Master,127803,false,true
1209,Female,31,Asian,Not Hispanic or Latino,Master,134798,true,false
