person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
1475,Female,42,White,Hispanic or Latino,Doctorate,655721,true,true
1476,Female,71,Black or African American,Not Hispanic or Latino,Bachelor,128807,true,true
1477,Female,76,Black or African American,Hispanic or Latino,Bachelor,67918,true,true
1478,Male,76,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,116516,false,false
1479,Male,40,American Indian or Alaska Native,Hispanic or Latino,Doctorate,451883,true,true
1480,Female,74,American Indian or Alaska Native,Hispanic or Latino,Bachelor,51026,false,false
1481,Male,64,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,43142,false,true
1482,Female,77,Black or African American,Hispanic or Latino,Doctorate,619830,true,false
1483,Female,66,White,Hispanic or Latino,Bachelor,87287,false,false
1484,Male,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,134727,true,false
1485,Female,45,Asian,Hispanic or Latino,Doctorate,884607,false,true
1486,Male,70,Black or African American,Hispanic or Latino,Master,199022,false,false
1487,Female,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,16829,false,false
1488,Male,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,784934,true,false
1489,Male,40,American Indian or Alaska Native,Hispanic or Latino,Doctorate,752220,false,true
1490,Male,54,Black or African American,Hispanic or Latino,Bachelor,91265,false,false
1491,Male,36,American Indian or Alaska Native,Not Hispanic or Latino,Master,143928,true,false
1492,Male,47,Black or African American,Not Hispanic or Latino,Master,200416,false,false
1493,Female,19,Asian,Hispanic or Latino,High School,10684,false,false
1494,Female,27,Asian,Hispanic or Latino,Some College,16535,false,false
1495,Female,43,Asian,Hispanic or Latino,Doctorate,609975,false,false
1496,Male,51,American Indian or Alaska Native,Hispanic or Latino,Master,91279,false,true
1497,Male,78,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,172765,false,true
1498,Male,52,Black or African American,Hispanic or Latino,Bachelor,58498,true,false
1499,Female,26,Asian,Not Hispanic or Latino,Some College,17723,true,true
1500,Female,50,Black or African American,Not Hispanic or Latino,Bachelor,129991,false,false
1501,Female,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,119948,true,true
1502,Male,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,84878,false,false
1503,Male,50,Asian,Not Hispanic or Latino,Bachelor,61569,true,false
1504,Male,52,Black or African American,Hispanic or Latino,Doctorate,778590,true,true
1505,Female,52,American Indian or Alaska Native,Hispanic or Latino,Bachelor,121664,true,false
1506,Female,51,White,Not Hispanic or Latino,Doctorate,859359,true,true
1507,Female,69,White,Not Hispanic or Latino,Doctorate,153616,false,true
1508,Female,77,American Indian or Alaska Native,Not Hispanic or Latino,Master,154706,true,false
1509,Female,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10762,false,true
1510,Male,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,144939,true,true
1511,Female,34,White,Hispanic or Latino,Doctorate,249634,true,false
1512,Female,58,Black or African American,Hispanic or Latino,Doctorate,945947,true,false
1513,Male,60,Asian,Hispanic or Latino,Bachelor,99249,true,false
1514,Male,30,American Indian or Alaska Native,Hispanic or Latino,Doctorate,464308,true,false
1515,Female,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,116595,true,true
1516,Male,27,Asian,Not Hispanic or Latino,Bachelor,85013,true,false
1517,Male,34,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,97253,true,false
1518,Female,32,Asian,Hispanic or Latino,Bachelor,107769,true,true
1519,Male,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,875560,true,false
1520,Female,45,American Indian or Alaska Native,Hispanic or Latino,Bachelor,97204,true,true
1521,Male,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,771499,false,true
1522,Male,73,White,Not Hispanic or Latino,Bachelor,63682,false,false
1523,Female,81,White,Not Hispanic or Latino,Bachelor,44925,true,false
1524,Female,75,Asian,Not Hispanic or Latino,Master,77278,false,true
1525,Male,48,Asian,Hispanic or Latino,Doctorate,209211,false,false
1526,Female,59,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,81984,false,true
1527,Female,70,American Indian or Alaska Native,Not Hispanic or Latino,Master,112240,false,false
1528,Female,43,Asian,Not Hispanic or Latino,Master,94418,true,true
1529,Female,65,Black or African American,Hispanic or Latino,Bachelor,127036,false,false
1530,Female,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11397,true,false
1531,Female,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,385805,false,false
1532,Male,52,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,87504,false,false
1533,Male,37,Asian,Not Hispanic or Latino,Doctorate,608917,true,true
1534,Male,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,914805,false,true
1535,Male,79,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,119098,false,false
1536,Male,29,Asian,Hispanic or Latino,Bachelor,127191,false,true
1537,Male,81,Asian,Not Hispanic or Latino,Master,162480,false,true
1538,Female,58,Asian,Hispanic or Latino,Master,101966,false,false
1539,Male,49,American Indian or Alaska Native,Hispanic or Latino,Bachelor,86866,false,true
1540,Male,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,88924,false,false
1541,Female,63,White,Not Hispanic or Latino,Doctorate,530873,true,false
1542,Female,57,Black or African American,Hispanic or Latino,Master,133057,true,true
1543,Female,85,Black or African American,Hispanic or Latino,Bachelor,84644,false,true
1544,Male,39,White,Hispanic or Latino,Doctorate,1074603,false,false
1545,Male,45,White,Hispanic or Latino,Master,124755,true,true
1546,Male,67,White,Not Hispanic or Latino,Bachelor,83731,false,true
1547,Female,29,Asian,Not Hispanic or Latino,Bachelor,83131,true,true
1548,Male,28,Asian,Hispanic or Latino,Some College,15521,true,false
1549,Female,49,Black or African American,Not Hispanic or Latino,Doctorate,440017,false,true
1550,Female,59,Asian,Hispanic or Latino,Bachelor,109789,true,false
1551,Female,47,Asian,Hispanic or Latino,Doctorate,242620,true,true
1552,Male,58,Black or African American,Hispanic or Latino,Doctorate,640399,false,false
1553,Female,36,American Indian or Alaska Native,Hispanic or Latino,Master,134986,false,true
1554,Male,84,American Indian or Alaska Native,Hispanic or Latino,Doctorate,224356,true,false
1555,Male,33,Black or African American,Hispanic or Latino,Master,127619,true,true
1556,Male,41,American Indian or Alaska Native,Hispanic or Latino,Bachelor,92254,true,false
1557,Female,28,White,Hispanic or Latino,Bachelor,85736,true,false
1558,Female,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,91501,false,true
1559,Female,32,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,993052,false,true
1560,Female,85,Asian,Hispanic or Latino,Bachelor,66204,false,true
1561,Male,45,White,Not Hispanic or Latino,Bachelor,98342,false,true
1562,Female,65,White,Hispanic or Latino,Doctorate,861075,false,false
1563,Female,29,White,Not Hispanic or Latino,Bachelor,74361,true,false
1564,Male,20,Black or African American,Hispanic or Latino,High School,10834,true,true
1565,Female,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,515047,true,true
1566,Female,47,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,178825,false,true
1567,Female,54,Black or African American,Not Hispanic or Latino,Doctorate,1065817,true,false
1568,Female,25,Asian,Hispanic or Latino,GED,13083,true,false
1569,Female,23,White,Not Hispanic or Latino,GED,12440,true,false
1570,Female,38,American Indian or Alaska Native,Hispanic or Latino,Master,107683,true,true
1571,Male,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,88811,true,true
1572,Female,69,Black or African American,Hispanic or Latino,Master,220636,true,false
1573,Female,39,Asian,Hispanic or Latino,Master,176152,true,false
1574,Female,45,Black or African American,Not Hispanic or Latino,Doctorate,283079,true,true
1575,Female,33,American Indian or Alaska Native,Hispanic or Latino,Bachelor,111028,true,false
1576,Male,75,White,Not Hispanic or Latino,Bachelor,82809,false,true
1577,Male,59,American Indian or Alaska Native,Not Hispanic or Latino,Master,220125,true,false
1578,Female,41,Asian,Hispanic or Latino,Bachelor,107615,true,true
1579,Male,73,Asian,Hispanic or Latino,Master,149797,true,true
1580,Male,81,Black or African American,Hispanic or Latino,Bachelor,40545,false,true
1581,Female,20,White,Not Hispanic or Latino,Some College,15049,false,true
1582,Female,52,White,Not Hispanic or Latino,Doctorate,221254,false,false
1583,Female,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,459197,false,false
1584,Male,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12923,true,true
1585,Female,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16617,true,true
1586,Male,36,Black or African American,Not Hispanic or Latino,Master,125614,false,false
1587,Male,54,Black or African American,Not Hispanic or Latino,Master,237112,true,true
1588,Male,23,Black or African American,Not Hispanic or Latino,GED,12193,true,true
1589,Female,25,American Indian or Alaska Native,Hispanic or Latino,Some College,16481,true,false
1590,Male,34,American Indian or Alaska Native,Hispanic or Latino,Bachelor,94455,true,true
1591,Female,19,Asian,Not Hispanic or Latino,High School,10330,true,true
1592,Female,55,Black or African American,Hispanic or Latino,Master,114347,true,true
1593,Male,19,White,Not Hispanic or Latino,High School,10017,true,false
1594,Female,30,White,Not Hispanic or Latino,Bachelor,115995,false,true
1595,Female,59,White,Not Hispanic or Latino,Doctorate,1074586,false,true
1596,Female,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,93350,true,true
1597,Male,30,White,Not Hispanic or Latino,Master,130391,false,false
1598,Female,37,American Indian or Alaska Native,Hispanic or Latino,Master,135903,false,true
1599,Female,60,Asian,Hispanic or Latino,Master,159247,false,false
1600,Female,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,53655,false,true
1601,Female,42,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,554376,false,true
1602,Female,54,White,Hispanic or Latino,Bachelor,85644,false,false
1603,Male,43,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,520178,true,false
1604,Female,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,263491,false,true
1605,Male,63,Asian,Hispanic or Latino,Master,152678,true,true
1606,Female,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,114959,true,false
1607,Male,48,Asian,Not Hispanic or Latino,Master,66748,true,true
1608,Male,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,47100,false,true
1609,Female,38,White,Hispanic or Latino,Bachelor,72462,true,true
1610,Male,71,White,Not Hispanic or Latino,Doctorate,442757,false,true
1611,Male,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,95214,true,false
1612,Male,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,240829,false,true
1613,Female,23,Black or African American,Hispanic or Latino,GED,12108,true,true
1614,Male,32,White,Not Hispanic or Latino,Bachelor,33518,false,true
1615,Male,19,White,Not Hispanic or Latino,Some College,17023,false,false
1616,Male,37,Black or African American,Hispanic or Latino,Master,124496,false,true
1617,Female,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,705140,false,false
1618,Female,72,Black or African American,Not Hispanic or Latino,Doctorate,855136,true,true
1619,Male,38,Asian,Not Hispanic or Latino,Doctorate,997335,false,true
1620,Male,64,American Indian or Alaska Native,Not Hispanic or Latino,Master,240529,false,true
1621,Male,83,Black or African American,Not Hispanic or Latino,Master,243534,true,false
1622,Male,63,White,Not Hispanic or Latino,Doctorate,703262,true,false
1623,Male,58,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,113277,true,false
1624,Male,32,American Indian or Alaska Native,Hispanic or Latino,Master,72577,false,true
1625,Female,57,American Indian or Alaska Native,Hispanic or Latino,Bachelor,79477,false,false
1626,Male,67,White,Hispanic or Latino,Master,126103,false,true
1627,Male,65,American Indian or Alaska Native,Hispanic or Latino,Bachelor,56320,true,true
1628,Male,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,61992,true,false
1629,Female,31,White,Hispanic or Latino,Master,127692,false,true
1630,Male,52,White,Hispanic or Latino,Bachelor,31108,false,true
1631,Female,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,39343,false,false
1632,Female,78,Black or African American,Not Hispanic or Latino,Doctorate,538698,false,true
1633,Male,47,American Indian or Alaska Native,Not Hispanic or Latino,Master,220085,false,true
1634,Female,62,White,Not Hispanic or Latino,Master,78057,true,true
1635,Female,45,White,Hispanic or Latino,Doctorate,270472,true,true
1636,Male,79,White,Hispanic or Latino,Master,197968,false,false
1637,Male,37,American Indian or Alaska Native,Hispanic or Latino,Bachelor,100726,false,false
1638,Female,33,White,Hispanic or Latino,Master,93634,true,false
1639,Female,82,White,Hispanic or Latino,Doctorate,747969,true,false
1640,Female,76,American Indian or Alaska Native,Not Hispanic or Latino,Master,139990,true,false
1641,Female,60,Black or African American,Hispanic or Latino,Doctorate,199099,true,true
1642,Male,49,Asian,Hispanic or Latino,Doctorate,401066,false,true
1643,Male,79,Black or African American,Hispanic or Latino,Doctorate,343615,false,false
1644,Female,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,33595,true,true
1645,Female,50,White,Not Hispanic or Latino,Doctorate,948639,true,false
1646,Female,54,White,Not Hispanic or Latino,Bachelor,100448,false,true
1647,Male,84,American Indian or Alaska Native,Hispanic or Latino,Doctorate,874573,false,true
1648,Female,66,Asian,Not Hispanic or Latino,Bachelor,69115,true,false
1649,Female,74,Black or African American,Hispanic or Latino,Doctorate,611677,false,false
1650,Male,21,Black or African American,Hispanic or Latino,High School,10250,true,true
1651,Male,59,White,Hispanic or Latino,Doctorate,701234,false,true
1652,Male,51,Black or African American,Not Hispanic or Latino,Master,221974,false,true
1653,Female,36,White,Hispanic or Latino,Doctorate,531100,true,true
1654,Male,27,Asian,Not Hispanic or Latino,Bachelor,85751,false,false
1655,Male,60,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,103250,false,true
1656,Male,75,Asian,Not Hispanic or Latino,Master,220409,true,false
1657,Female,63,Black or African American,Hispanic or Latino,Bachelor,125331,false,false
