person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
929,Female,55,Black or African American,Not Hispanic or Latino,Bachelor,112781,false,true
930,Female,85,Black or African American,Not Hispanic or Latino,Bachelor,56791,true,false
931,Female,74,Asian,Not Hispanic or Latino,Doctorate,757459,false,true
932,Female,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,677873,false,true
933,Female,47,Asian,Not Hispanic or Latino,Bachelor,97053,true,false
934,Male,56,White,Not Hispanic or Latino,Bachelor,54990,false,false
935,Female,64,American Indian or Alaska Native,Hispanic or Latino,Master,235029,false,true
936,Female,67,American Indian or Alaska Native,Hispanic or Latino,Doctorate,196653,true,true
937,Male,22,Asian,Hispanic or Latino,Some College,19053,true,true
938,Male,82,Asian,Not Hispanic or Latino,Master,75182,false,true
939,Female,27,White,Not Hispanic or Latino,Some College,17923,false,false
940,Female,40,White,Hispanic or Latino,Master,88116,true,false
941,Male,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,222244,true,false
942,Male,31,Asian,Not Hispanic or Latino,Master,180914,false,true
943,Female,21,Black or African American,Hispanic or Latino,Some College,19959,true,false
944,Male,66,American Indian or Alaska Native,Not Hispanic or Latino,Master,160259,true,false
945,Male,60,American Indian or Alaska Native,Hispanic or Latino,Doctorate,621898,false,true
946,Female,84,Asian,Hispanic or Latino,Bachelor,77797,true,true
947,Female,60,American Indian or Alaska Native,Not Hispanic or Latino,Master,219644,true,true
948,Male,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12775,false,true
949,Male,85,Black or African American,Hispanic or Latino,Bachelor,96436,false,false
950,Female,81,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,129422,false,false
951,Female,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,58321,false,false
952,Female,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,13075,false,false
953,Male,82,Black or African American,Not Hispanic or Latino,Master,60174,true,true
954,Male,64,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,702075,false,false
955,Male,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,99906,true,false
956,Female,54,White,Not Hispanic or Latino,Doctorate,862363,false,true
957,Female,64,American Indian or Alaska Native,Hispanic or Latino,Master,169488,true,true
958,Male,83,Black or African American,Not Hispanic or Latino,Master,232937,true,true
959,Male,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,18212,true,true
960,Female,52,Asian,Not Hispanic or Latino,Bachelor,43734,true,false
961,Female,23,White,Hispanic or Latino,GED,11801,true,true
962,Female,70,White,Hispanic or Latino,Master,138148,true,false
963,Female,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15619,false,true
964,Female,56,Black or African American,Hispanic or Latino,Doctorate,948328,false,false
965,Female,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,240425,true,true
966,Female,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,56544,false,true
967,Female,69,White,Hispanic or Latino,Bachelor,81695,true,false
968,Female,78,Asian,Hispanic or Latino,Master,183624,false,true
969,Male,78,White,Not Hispanic or Latino,Bachelor,76617,true,true
970,Female,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,121771,false,true
971,Female,51,Black or African American,Hispanic or Latino,Doctorate,546426,true,false
972,Female,39,American Indian or Alaska Native,Hispanic or Latino,Bachelor,61334,false,true
973,Female,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,49907,false,false
974,Female,31,White,Hispanic or Latino,Master,243746,false,false
975,Male,59,Asian,Hispanic or Latino,Bachelor,38384,false,true
976,Male,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,113220,false,false
977,Female,66,White,Hispanic or Latino,Bachelor,108168,false,false
978,Male,50,Black or African American,Not Hispanic or Latino,Master,60166,false,false
979,Male,60,American Indian or Alaska Native,Hispanic or Latino,Master,234952,false,true
980,Female,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,192201,true,true
981,Female,56,Black or African American,Not Hispanic or Latino,Doctorate,645620,false,false
982,Male,32,White,Not Hispanic or Latino,Doctorate,913784,true,false
983,Male,30,Asian,Not Hispanic or Latino,Bachelor,30144,false,true
984,Female,43,American Indian or Alaska Native,Not Hispanic or Latino,Master,201619,false,true
985,Female,72,Black or African American,Not Hispanic or Latino,Bachelor,89199,false,true
986,Female,67,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,100835,false,true
987,Male,23,Black or African American,Hispanic or Latino,GED,13114,false,false
988,Male,61,White,Hispanic or Latino,Bachelor,74241,false,true
989,Male,20,Asian,Hispanic or Latino,High School,10111,true,true
990,Male,69,Black or African American,Hispanic or Latino,Bachelor,92737,false,true
991,Female,50,Asian,Hispanic or Latino,Bachelor,71826,false,true
992,Female,41,American Indian or Alaska Native,Not Hispanic or Latino,Master,227974,true,true
993,Male,69,White,Hispanic or Latino,Bachelor,111677,false,false
994,Male,75,Black or African American,Not Hispanic or Latino,Master,178708,true,true
995,Female,47,Black or African American,Not Hispanic or Latino,Bachelor,47725,false,false
996,Female,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,69126,false,false
997,Female,34,White,Hispanic or Latino,Bachelor,53434,true,true
998,Male,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,157546,true,true
999,Female,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,94099,false,false
1000,Female,41,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,348362,true,false
1001,Female,22,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17367,false,true
1002,Male,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12201,false,true
1003,Female,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,130645,true,true
1004,Female,34,Asian,Not Hispanic or Latino,Doctorate,535139,true,false
1005,Female,82,Asian,Not Hispanic or Latino,Doctorate,85749,false,false
1006,Female,28,White,Hispanic or Latino,Some College,18669,true,true
1007,Male,67,Asian,Hispanic or Latino,Bachelor,103594,false,true
1008,Male,77,Asian,Not Hispanic or Latino,Doctorate,1004462,true,false
1009,Male,37,White,Hispanic or Latino,Bachelor,68834,true,false
1010,Male,31,American Indian or Alaska Native,Hispanic or Latino,Master,75446,false,false
1011,Female,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,994791,true,false
1012,Male,31,White,Hispanic or Latino,Doctorate,795823,false,true
1013,Male,34,American Indian or Alaska Native,Hispanic or Latino,Doctorate,697488,true,true
1014,Male,50,Black or African American,Not Hispanic or Latino,Doctorate,297862,true,false
1015,Female,45,Black or African American,Not Hispanic or Latino,Doctorate,141214,true,false
1016,Male,58,Black or African American,Not Hispanic or Latino,Doctorate,895210,true,true
1017,Female,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12066,true,false
1018,Male,20,American Indian or Alaska Native,Not Hispanic or Latino,GED,13193,true,true
1019,Male,60,Asian,Not Hispanic or Latino,Bachelor,113325,true,false
1020,Male,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,106971,false,true
1021,Male,72,Asian,Not Hispanic or Latino,Doctorate,917973,true,false
1022,Female,23,American Indian or Alaska Native,Hispanic or Latino,High School,10927,false,true
1023,Male,76,American Indian or Alaska Native,Hispanic or Latino,Doctorate,456356,true,true
1024,Female,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,126938,false,true
1025,Female,37,American Indian or Alaska Native,Hispanic or Latino,Master,69037,true,true
1026,Male,84,White,Not Hispanic or Latino,Doctorate,398686,false,true
1027,Female,30,Black or African American,Not Hispanic or Latino,Master,152210,false,true
1028,Female,71,Asian,Not Hispanic or Latino,Bachelor,69138,false,false
1029,Male,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,109911,true,false
1030,Female,78,Black or African American,Not Hispanic or Latino,Bachelor,65871,false,true
1031,Female,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,146722,true,true
1032,Female,46,White,Not Hispanic or Latino,Doctorate,334818,true,true
1033,Male,78,Black or African American,Hispanic or Latino,Master,195039,true,false
1034,Female,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15877,true,false
1035,Female,84,Asian,Not Hispanic or Latino,Master,54885,false,true
1036,Male,33,Black or African American,Not Hispanic or Latino,Master,238914,false,true
1037,Male,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,236870,true,true
1038,Male,83,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,725992,false,true
1039,Female,74,Black or African American,Not Hispanic or Latino,Doctorate,949551,false,false
1040,Female,39,American Indian or Alaska Native,Hispanic or Latino,Doctorate,271400,false,true
1041,Male,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,43275,false,true
1042,Male,83,Asian,Not Hispanic or Latino,Master,85009,false,true
1043,Female,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,206081,false,true
1044,Female,77,Black or African American,Not Hispanic or Latino,Bachelor,129760,true,false
1045,Female,62,Asian,Hispanic or Latino,Doctorate,395072,true,true
1046,Male,59,Asian,Hispanic or Latino,Doctorate,558897,false,true
1047,Female,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15367,false,true
1048,Male,62,Asian,Hispanic or Latino,Doctorate,360596,true,true
1049,Male,66,White,Not Hispanic or Latino,Bachelor,94278,false,true
1050,Male,53,Asian,Not Hispanic or Latino,Bachelor,78370,false,true
1051,Male,84,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,762790,false,true
1052,Female,65,Asian,Not Hispanic or Latino,Doctorate,634156,true,false
1053,Male,28,Black or African American,Not Hispanic or Latino,Some College,19619,true,true
1054,Male,43,White,Not Hispanic or Latino,Master,208163,true,false
1055,Female,84,Asian,Not Hispanic or Latino,Bachelor,102304,true,false
1056,Female,65,White,Hispanic or Latino,Doctorate,567150,false,true
1057,Male,84,Asian,Not Hispanic or Latino,Bachelor,122178,true,false
1058,Female,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,303445,true,false
1059,Female,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,47581,true,false
1060,Male,41,Black or African American,Hispanic or Latino,Doctorate,983849,false,false
1061,Female,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,808575,false,false
1062,Male,27,American Indian or Alaska Native,Hispanic or Latino,Bachelor,82096,false,false
1063,Female,38,American Indian or Alaska Native,Not Hispanic or Latino,Master,193089,false,true
1064,Male,57,Asian,Not Hispanic or Latino,Bachelor,127920,true,true
1065,Female,83,Black or African American,Not Hispanic or Latino,Doctorate,1015849,true,true
1066,Female,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12923,false,false
1067,Female,29,Asian,Not Hispanic or Latino,Bachelor,34604,true,false
1068,Male,83,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,84124,false,false
1069,Male,50,Asian,Hispanic or Latino,Doctorate,611072,true,true
1070,Male,35,American Indian or Alaska Native,Hispanic or Latino,Doctorate,352574,true,true
1071,Male,25,Black or African American,Hispanic or Latino,Some College,19735,false,false
1072,Female,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1070525,false,false
1073,Male,62,Asian,Hispanic or Latino,Bachelor,114037,true,false
1074,Female,62,Asian,Not Hispanic or Latino,Doctorate,848589,false,true
1075,Male,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,78189,false,false
1076,Female,83,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,922266,false,true
1077,Female,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15747,false,false
1078,Male,70,American Indian or Alaska Native,Hispanic or Latino,Doctorate,614714,true,false
1079,Female,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,214649,true,true
1080,Female,42,American Indian or Alaska Native,Hispanic or Latino,Doctorate,450033,true,false
1081,Male,31,Black or African American,Not Hispanic or Latino,Bachelor,32623,true,false
1082,Female,56,Black or African American,Hispanic or Latino,Doctorate,811812,true,false
1083,Female,29,Asian,Hispanic or Latino,Bachelor,51787,false,true
1084,Female,66,White,Hispanic or Latino,Master,185898,true,true
1085,Female,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10031,false,true
1086,Female,46,Asian,Not Hispanic or Latino,Master,105915,false,false
1087,Male,45,American Indian or Alaska Native,Hispanic or Latino,Master,94296,true,false
1088,Male,85,Asian,Not Hispanic or Latino,Doctorate,945025,false,false
1089,Female,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,123800,false,false
1090,Female,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,206701,true,true
1091,Male,37,White,Hispanic or Latino,Bachelor,89388,false,true
1092,Female,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10079,true,false
1093,Male,72,Black or African American,Hispanic or Latino,Doctorate,618033,false,false
1094,Female,81,Black or African American,Hispanic or Latino,Bachelor,109984,false,true
1095,Female,19,Asian,Not Hispanic or Latino,GED,11334,true,true
1096,Male,82,Black or African American,Not Hispanic or Latino,Doctorate,1039304,true,false
1097,Female,42,Black or African American,Not Hispanic or Latino,Bachelor,100394,false,true
1098,Female,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,148669,false,true
1099,Female,36,Black or African American,Hispanic or Latino,Doctorate,793447,false,true
1100,Male,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,112405,false,false
