person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
360,Male,24,Black or African American,Hispanic or Latino,High School,10775,true,true
361,Female,85,Black or African American,Hispanic or Latino,Master,183902,false,true
362,Female,58,American Indian or Alaska Native,Hispanic or Latino,Master,60225,true,true
363,Male,22,Asian,Hispanic or Latino,Some College,15222,false,false
364,Male,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,201929,false,true
365,Female,53,White,Not Hispanic or Latino,Master,167699,false,false
366,Male,32,Asian,Not Hispanic or Latino,Doctorate,216123,true,false
367,Male,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,35844,true,true
368,Female,82,Asian,Hispanic or Latino,Master,88840,true,false
369,Male,71,Asian,Hispanic or Latino,Bachelor,48994,true,true
370,Male,46,Black or African American,Not Hispanic or Latino,Doctorate,205336,true,true
371,Female,67,White,Hispanic or Latino,Bachelor,112607,true,true
372,Female,21,Black or African American,Hispanic or Latino,High School,10986,true,true
373,Female,59,Black or African American,Not Hispanic or Latino,Master,119889,true,false
374,Female,36,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,617056,false,true
375,Female,40,Black or African American,Not Hispanic or Latino,Bachelor,123935,false,false
376,Female,82,American Indian or Alaska Native,Hispanic or Latino,Doctorate,119251,true,false
377,Female,59,Black or African American,Hispanic or Latino,Doctorate,686241,true,false
378,Female,47,Black or African American,Hispanic or Latino,Master,249789,false,false
379,Female,23,Black or African American,Hispanic or Latino,GED,12452,true,false
380,Female,76,Asian,Hispanic or Latino,Master,59395,true,false
381,Male,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,174367,true,false
382,Female,54,White,Not Hispanic or Latino,Bachelor,82033,true,true
383,Female,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,360382,true,false
384,Female,20,Black or African American,Not Hispanic or Latino,GED,13238,true,false
385,Female,55,White,Hispanic or Latino,Doctorate,432207,false,true
386,Male,85,Black or African American,Not Hispanic or Latino,Doctorate,854028,false,true
387,Male,27,Asian,Not Hispanic or Latino,Bachelor,100403,true,false
388,Male,18,White,Hispanic or Latino,Some College,15299,true,false
389,Male,44,Asian,Not Hispanic or Latino,Doctorate,430032,true,true
390,Male,41,Black or African American,Not Hispanic or Latino,Doctorate,755993,true,true
391,Female,63,Black or African American,Hispanic or Latino,Bachelor,70299,false,true
392,Female,71,Asian,Hispanic or Latino,Doctorate,893986,true,true
393,Female,42,Black or African American,Not Hispanic or Latino,Bachelor,100043,true,false
394,Male,69,White,Hispanic or Latino,Master,113118,true,false
395,Female,62,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,69919,true,true
396,Male,79,White,Hispanic or Latino,Master,139458,true,true
397,Male,48,Black or African American,Hispanic or Latino,Bachelor,57981,false,false
398,Female,65,Black or African American,Not Hispanic or Latino,Master,150693,false,false
399,Male,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10749,false,false
400,Female,37,Black or African American,Hispanic or Latino,Master,115427,false,false
401,Male,33,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,498323,false,false
402,Male,27,White,Hispanic or Latino,Some College,15182,false,false
403,Female,75,Black or African American,Hispanic or Latino,Master,162096,false,false
404,Female,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,100021,true,false
405,Male,28,White,Hispanic or Latino,Some College,17430,true,false
406,Male,66,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,45397,true,false
407,Male,80,Asian,Not Hispanic or Latino,Bachelor,110315,true,true
408,Female,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,158049,true,false
409,Female,56,White,Not Hispanic or Latino,Bachelor,33998,false,true
410,Male,73,American Indian or Alaska Native,Hispanic or Latino,Bachelor,35586,false,false
411,Female,82,White,Hispanic or Latino,Doctorate,301066,true,true
412,Male,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,796221,true,true
413,Male,19,Asian,Not Hispanic or Latino,Some College,19406,false,true
414,Male,76,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,58550,false,true
415,Female,50,Asian,Not Hispanic or Latino,Doctorate,894456,false,false
416,Female,75,Asian,Not Hispanic or Latino,Master,88653,false,false
417,Male,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,512684,true,false
418,Female,52,American Indian or Alaska Native,Hispanic or Latino,Master,79980,false,false
419,Male,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,88375,false,false
420,Male,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,99911,false,true
421,Male,30,White,Not Hispanic or Latino,Master,77662,true,false
422,Male,68,Asian,Hispanic or Latino,Doctorate,846546,true,false
423,Male,53,White,Hispanic or Latino,Master,155843,false,false
424,Female,54,Black or African American,Not Hispanic or Latino,Master,81979,false,true
425,Male,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,171249,true,true
426,Male,25,Asian,Not Hispanic or Latino,Some College,15571,true,false
427,Female,44,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,782801,false,true
428,Female,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,154606,true,true
429,Male,56,Asian,Hispanic or Latino,Doctorate,371447,true,true
430,Female,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,111874,false,false
431,Female,63,Asian,Not Hispanic or Latino,Doctorate,898819,true,false
432,Male,42,White,Hispanic or Latino,Master,56875,true,false
433,Female,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,61368,false,true
434,Female,27,Black or African American,Hispanic or Latino,Some College,18910,false,false
435,Male,19,Black or African American,Not Hispanic or Latino,GED,12821,true,true
436,Male,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15310,false,false
437,Female,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,104061,false,false
438,Male,63,White,Not Hispanic or Latino,Bachelor,68459,false,false
439,Male,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,232453,false,true
440,Male,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16392,false,true
441,Male,64,Black or African American,Hispanic or Latino,Master,106142,false,false
442,Female,49,Black or African American,Hispanic or Latino,Bachelor,105081,true,false
443,Male,40,Asian,Hispanic or Latino,Doctorate,561276,false,false
444,Male,83,White,Hispanic or Latino,Master,118979,true,true
445,Female,45,White,Not Hispanic or Latino,Master,84856,false,true
446,Female,63,Black or African American,Hispanic or Latino,Bachelor,54994,true,true
447,Female,34,Asian,Hispanic or Latino,Doctorate,622386,false,true
448,Female,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,179009,false,true
449,Female,59,Asian,Not Hispanic or Latino,Doctorate,637271,true,false
450,Female,30,White,Not Hispanic or Latino,Master,231960,true,true
451,Female,56,American Indian or Alaska Native,Hispanic or Latino,Master,204537,false,true
452,Female,28,White,Not Hispanic or Latino,Bachelor,50077,false,true
453,Male,38,Asian,Not Hispanic or Latino,Bachelor,89236,true,false
454,Male,79,American Indian or Alaska Native,Not Hispanic or Latino,Master,198536,true,true
455,Male,22,Asian,Not Hispanic or Latino,GED,11708,false,true
456,Female,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10783,true,false
457,Male,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,89374,true,false
458,Male,24,American Indian or Alaska Native,Not Hispanic or Latino,High School,10828,true,false
459,Male,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,83404,false,true
460,Female,76,Asian,Hispanic or Latino,Master,127064,true,true
461,Male,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,204099,false,false
462,Male,39,Asian,Hispanic or Latino,Doctorate,324156,true,true
463,Male,48,American Indian or Alaska Native,Hispanic or Latino,Bachelor,72434,true,true
464,Male,37,White,Not Hispanic or Latino,Bachelor,91633,false,false
465,Male,79,Black or African American,Not Hispanic or Latino,Master,150061,true,false
466,Male,43,Asian,Not Hispanic or Latino,Master,231940,false,false
467,Female,63,Asian,Hispanic or Latino,Master,146811,false,true
468,Male,36,Asian,Not Hispanic or Latino,Bachelor,92317,false,false
469,Female,69,Black or African American,Hispanic or Latino,Doctorate,192842,true,true
470,Male,56,Black or African American,Hispanic or Latino,Master,128085,false,false
471,Male,28,White,Not Hispanic or Latino,Bachelor,42095,true,false
472,Male,57,Black or African American,Not Hispanic or Latino,Master,106082,false,true
473,Male,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,244620,true,true
474,Female,58,White,Hispanic or Latino,Master,121722,true,false
475,Female,80,Asian,Not Hispanic or Latino,Master,135587,false,false
476,Female,84,White,Not Hispanic or Latino,Bachelor,118623,true,false
477,Male,81,Asian,Hispanic or Latino,Master,150238,false,true
478,Female,70,White,Hispanic or Latino,Master,137618,false,false
479,Female,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,36936,false,false
480,Male,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,768272,true,false
481,Male,30,Asian,Not Hispanic or Latino,Doctorate,903049,false,true
482,Female,72,Black or African American,Hispanic or Latino,Bachelor,93616,false,true
483,Female,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,187786,true,true
484,Female,74,Black or African American,Not Hispanic or Latino,Master,165757,true,false
485,Female,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,109329,true,false
486,Female,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,289894,true,true
487,Male,78,Asian,Hispanic or Latino,Master,151627,true,false
488,Female,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,612073,false,true
489,Female,18,Asian,Not Hispanic or Latino,High School,10696,true,false
490,Female,32,White,Not Hispanic or Latino,Doctorate,643937,false,false
491,Female,68,Asian,Hispanic or Latino,Master,137817,false,true
492,Female,48,Black or African American,Not Hispanic or Latino,Master,213937,true,false
493,Male,61,Asian,Not Hispanic or Latino,Bachelor,123491,true,true
494,Male,56,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,69715,false,false
495,Male,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,105061,true,false
496,Female,46,Asian,Not Hispanic or Latino,Doctorate,561965,false,false
497,Female,74,Asian,Not Hispanic or Latino,Doctorate,960108,true,false
498,Female,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,66047,false,true
499,Male,72,Asian,Hispanic or Latino,Master,116501,false,true
500,Female,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,112485,false,false
501,Female,85,White,Hispanic or Latino,Bachelor,62939,true,true
502,Female,71,White,Not Hispanic or Latino,Master,112402,false,false
503,Female,35,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,88046,false,true
504,Male,83,Black or African American,Hispanic or Latino,Master,164101,false,false
505,Male,54,Black or African American,Hispanic or Latino,Bachelor,69201,true,false
506,Female,71,Asian,Hispanic or Latino,Doctorate,140187,false,false
507,Male,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,182327,false,true
508,Male,27,Black or African American,Not Hispanic or Latino,Bachelor,66606,true,true
509,Male,36,White,Not Hispanic or Latino,Master,135383,false,true
510,Male,85,White,Not Hispanic or Latino,Master,69765,true,false
511,Male,53,White,Hispanic or Latino,Master,91607,true,true
512,Male,37,Black or African American,Hispanic or Latino,Master,198227,true,true
513,Female,33,White,Not Hispanic or Latino,Master,87415,false,true
514,Male,64,White,Not Hispanic or Latino,Bachelor,109411,true,false
515,Female,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,312004,false,true
516,Female,31,White,Not Hispanic or Latino,Doctorate,582513,true,true
517,Female,54,American Indian or Alaska Native,Hispanic or Latino,Bachelor,113569,false,true
518,Male,55,American Indian or Alaska Native,Hispanic or Latino,Master,191592,true,false
519,Female,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,248009,true,true
520,Female,83,White,Hispanic or Latino,Doctorate,1029705,false,true
521,Female,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,127841,true,true
522,Female,48,White,Not Hispanic or Latino,Master,203292,true,false
523,Male,28,Black or African American,Hispanic or Latino,Some College,18940,true,false
524,Male,26,White,Not Hispanic or Latino,High School,10523,false,false
525,Male,78,Black or African American,Not Hispanic or Latino,Bachelor,85856,false,false
526,Male,36,White,Hispanic or Latino,Bachelor,81265,true,true
527,Male,82,American Indian or Alaska Native,Not Hispanic or Latino,Master,237874,true,true
528,Male,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,69385,true,false
529,Female,39,Black or African American,Hispanic or Latino,Doctorate,868560,false,false
530,Female,54,Asian,Hispanic or Latino,Master,126323,false,false
531,Female,45,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,61717,false,true
532,Female,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,899439,false,true
533,Male,76,Black or African American,Not Hispanic or Latino,Doctorate,1040001,true,false
534,Male,71,White,Hispanic or Latino,Doctorate,234115,false,true
535,Male,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,165579,false,true
536,Male,54,White,Not Hispanic or Latino,Bachelor,96171,true,true
537,Male,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,186691,false,true
538,Male,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,417272,true,true
539,Female,36,American Indian or Alaska Native,Hispanic or Latino,Doctorate,891660,false,false
540,Male,80,White,Hispanic or Latino,Doctorate,502169,true,true
