person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
3303,Male,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,63497,true,true
3304,Male,31,White,Not Hispanic or Latino,Doctorate,682886,true,false
3305,Male,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10492,false,true
3306,Female,47,Asian,Not Hispanic or Latino,Master,238182,false,false
3307,Male,66,White,Hispanic or Latino,Bachelor,73315,true,true
3308,Male,72,Asian,Hispanic or Latino,Master,104447,true,false
3309,Male,49,White,Not Hispanic or Latino,Master,194069,true,false
3310,Male,48,American Indian or Alaska Native,Not Hispanic or Latino,Master,106783,true,false
3311,Male,18,American Indian or Alaska Native,Not Hispanic or Latino,High School,10324,false,true
3312,Female,78,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,101045,false,true
3313,Female,25,Asian,Not Hispanic or Latino,High School,10496,true,true
3314,Male,85,White,Hispanic or Latino,Doctorate,86047,true,true
3315,Female,66,Asian,Not Hispanic or Latino,Master,79694,false,false
3316,Female,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10551,true,false
3317,Female,67,Asian,Hispanic or Latino,Master,247619,true,false
3318,Male,23,Black or African American,Hispanic or Latino,Some College,18955,true,true
3319,Female,51,Black or African American,Not Hispanic or Latino,Doctorate,126267,true,false
3320,Female,30,White,Not Hispanic or Latino,Master,198099,false,true
3321,Male,24,White,Hispanic or Latino,High School,10052,true,false
3322,Male,75,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,659081,false,true
3323,Female,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,521028,false,true
3324,Female,33,White,Not Hispanic or Latino,Bachelor,51730,false,false
3325,Female,61,Asian,Hispanic or Latino,Bachelor,31039,false,true
3326,Female,21,American Indian or Alaska Native,Not Hispanic or Latino,High School,10788,false,false
3327,Female,33,White,Hispanic or Latino,Bachelor,123814,false,false
3328,Male,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,53979,false,true
3329,Male,69,Black or African American,Not Hispanic or Latino,Master,228542,false,false
3330,Male,69,Black or African American,Hispanic or Latino,Bachelor,123582,false,false
3331,Male,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,114317,false,false
3332,Male,81,American Indian or Alaska Native,Hispanic or Latino,Doctorate,454896,true,true
3333,Male,79,Asian,Not Hispanic or Latino,Master,245201,false,true
3334,Male,60,American Indian or Alaska Native,Hispanic or Latino,Master,153598,true,true
3335,Male,61,Asian,Hispanic or Latino,Bachelor,98343,false,false
3336,Female,79,Black or African American,Not Hispanic or Latino,Bachelor,122603,false,false
3337,Male,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,558688,true,false
3338,Male,42,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,108140,true,false
3339,Male,32,American Indian or Alaska Native,Hispanic or Latino,Bachelor,47455,false,false
3340,Female,69,Asian,Hispanic or Latino,Doctorate,319882,true,true
3341,Female,20,Asian,Not Hispanic or Latino,GED,11714,true,false
3342,Male,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,404912,true,false
3343,Male,32,Asian,Hispanic or Latino,Doctorate,192616,true,false
3344,Male,56,White,Hispanic or Latino,Bachelor,86311,false,false
3345,Female,43,Black or African American,Not Hispanic or Latino,Doctorate,889926,false,true
3346,Male,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11609,true,true
3347,Female,42,Black or African American,Hispanic or Latino,Bachelor,97997,true,true
3348,Male,85,White,Not Hispanic or Latino,Doctorate,896930,false,false
3349,Female,85,Asian,Hispanic or Latino,Bachelor,95086,false,true
3350,Male,46,Black or African American,Hispanic or Latino,Doctorate,720241,false,true
3351,Female,69,White,Not Hispanic or Latino,Bachelor,60144,false,false
3352,Male,37,Asian,Hispanic or Latino,Bachelor,65015,false,true
3353,Female,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,198473,false,false
3354,Female,25,White,Not Hispanic or Latino,Some College,19883,true,true
3355,Female,58,White,Not Hispanic or Latino,Master,96346,true,true
3356,Male,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,105221,false,false
3357,Male,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,194289,false,false
3358,Female,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,179372,false,true
3359,Female,70,Asian,Hispanic or Latino,Bachelor,37096,false,true
3360,Male,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,72674,false,false
3361,Male,29,Black or African American,Hispanic or Latino,Bachelor,55758,false,true
3362,Male,18,Asian,Hispanic or Latino,Some College,19715,true,false
3363,Female,45,Black or African American,Hispanic or Latino,Bachelor,104704,true,true
3364,Female,49,Black or African American,Hispanic or Latino,Doctorate,360149,false,true
3365,Male,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11719,true,false
3366,Female,85,Black or African American,Not Hispanic or Latino,Bachelor,97317,false,false
3367,Male,68,Asian,Not Hispanic or Latino,Doctorate,381989,false,true
3368,Female,28,Black or African American,Hispanic or Latino,Bachelor,49043,false,false
3369,Male,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,207362,true,true
3370,Male,28,Asian,Hispanic or Latino,Bachelor,68692,true,false
3371,Female,34,Asian,Hispanic or Latino,Doctorate,130918,true,false
3372,Female,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,693127,false,false
3373,Male,51,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,825144,false,true
3374,Female,32,White,Hispanic or Latino,Doctorate,296338,false,true
3375,Female,53,Black or African American,Hispanic or Latino,Doctorate,533137,false,false
3376,Female,30,Black or African American,Hispanic or Latino,Master,74845,true,false
3377,Male,56,American Indian or Alaska Native,Not Hispanic or Latino,Master,112781,false,true
3378,Male,43,Asian,Not Hispanic or Latino,Doctorate,577898,false,false
3379,Male,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,18751,false,true
3380,Female,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,78099,true,false
3381,Male,32,American Indian or Alaska Native,Not Hispanic or Latino,Master,179855,false,false
3382,Female,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1011692,true,false
3383,Female,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,90439,true,true
3384,Male,61,Black or African American,Not Hispanic or Latino,Doctorate,736964,false,false
3385,Female,42,Asian,Not Hispanic or Latino,Bachelor,105746,false,false
3386,Female,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,228694,false,false
3387,Male,56,White,Hispanic or Latino,Master,70925,true,true
3388,Male,54,American Indian or Alaska Native,Hispanic or Latino,Bachelor,70284,true,false
3389,Male,64,Black or African American,Hispanic or Latino,Doctorate,175749,false,false
3390,Female,77,American Indian or Alaska Native,Not Hispanic or Latino,Master,205781,true,true
3391,Male,55,American Indian or Alaska Native,Hispanic or Latino,Master,245933,false,true
3392,Female,72,Asian,Not Hispanic or Latino,Master,89717,true,true
3393,Female,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,166197,false,true
3394,Female,50,Black or African American,Not Hispanic or Latino,Doctorate,913050,false,false
3395,Male,31,White,Hispanic or Latino,Bachelor,79214,false,true
3396,Female,64,White,Not Hispanic or Latino,Doctorate,1018363,true,true
3397,Female,23,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19393,false,true
3398,Male,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11293,true,false
3399,Male,46,Asian,Hispanic or Latino,Doctorate,284842,true,true
3400,Male,36,Black or African American,Not Hispanic or Latino,Doctorate,595333,false,false
3401,Male,37,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,114761,true,true
3402,Male,30,American Indian or Alaska Native,Hispanic or Latino,Master,140885,true,false
3403,Female,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,920993,true,true
3404,Female,67,White,Hispanic or Latino,Master,166147,false,true
3405,Female,23,Asian,Not Hispanic or Latino,Some College,19074,true,true
3406,Female,55,Asian,Hispanic or Latino,Doctorate,1061444,true,true
3407,Male,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,823838,true,false
3408,Female,79,Asian,Not Hispanic or Latino,Doctorate,996040,true,true
3409,Male,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,810165,false,false
3410,Female,37,American Indian or Alaska Native,Hispanic or Latino,Bachelor,63638,true,false
3411,Female,58,American Indian or Alaska Native,Not Hispanic or Latino,Master,152429,true,true
3412,Male,51,Asian,Not Hispanic or Latino,Master,88693,false,true
3413,Male,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,171050,true,true
3414,Male,51,White,Not Hispanic or Latino,Doctorate,127231,false,false
3415,Male,19,Black or African American,Hispanic or Latino,Some College,16165,false,true
3416,Female,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,207413,true,false
3417,Female,51,Asian,Not Hispanic or Latino,Bachelor,43891,false,true
3418,Male,40,White,Hispanic or Latino,Doctorate,691000,false,false
3419,Male,43,Black or African American,Hispanic or Latino,Doctorate,931522,false,true
3420,Female,77,White,Not Hispanic or Latino,Doctorate,697753,true,true
3421,Male,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,96478,false,false
3422,Female,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,125373,true,true
3423,Male,26,Asian,Not Hispanic or Latino,High School,10107,false,false
3424,Male,47,American Indian or Alaska Native,Hispanic or Latino,Bachelor,32396,false,true
3425,Male,27,White,Not Hispanic or Latino,Some College,18576,false,true
3426,Female,21,American Indian or Alaska Native,Hispanic or Latino,Some College,16925,false,false
3427,Male,58,Asian,Not Hispanic or Latino,Doctorate,298170,true,true
3428,Male,53,Black or African American,Hispanic or Latino,Master,146833,true,true
3429,Male,42,Asian,Not Hispanic or Latino,Doctorate,600612,false,false
3430,Female,71,American Indian or Alaska Native,Hispanic or Latino,Bachelor,54769,false,false
3431,Female,48,Asian,Not Hispanic or Latino,Doctorate,77445,true,true
3432,Male,20,Asian,Hispanic or Latino,GED,12240,false,true
3433,Female,42,White,Hispanic or Latino,Master,241806,false,true
3434,Male,30,Black or African American,Hispanic or Latino,Bachelor,121915,true,false
3435,Male,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,16662,true,false
3436,Male,69,Asian,Not Hispanic or Latino,Master,211592,true,false
3437,Female,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,101333,true,false
3438,Male,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,829400,true,false
3439,Male,53,Black or African American,Hispanic or Latino,Bachelor,88286,false,false
3440,Male,83,White,Not Hispanic or Latino,Doctorate,681531,false,true
3441,Male,58,White,Hispanic or Latino,Doctorate,291109,false,false
3442,Female,66,Asian,Not Hispanic or Latino,Bachelor,113188,false,false
3443,Female,22,Black or African American,Not Hispanic or Latino,High School,10079,false,true
3444,Female,75,Black or African American,Not Hispanic or Latino,Bachelor,47815,true,true
3445,Male,52,Black or African American,Not Hispanic or Latino,Doctorate,177993,true,false
3446,Female,36,Asian,Hispanic or Latino,Bachelor,111216,true,false
3447,Male,48,American Indian or Alaska Native,Hispanic or Latino,Master,125960,false,false
3448,Female,50,White,Not Hispanic or Latino,Master,247999,false,true
3449,Female,36,White,Not Hispanic or Latino,Master,78595,true,true
3450,Female,21,Black or African American,Not Hispanic or Latino,Some College,18476,true,false
3451,Female,70,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,129022,false,false
3452,Female,55,Black or African American,Not Hispanic or Latino,Master,244403,false,true
3453,Male,32,White,Hispanic or Latino,Bachelor,45032,false,false
3454,Female,24,Asian,Hispanic or Latino,GED,13130,false,false
3455,Male,73,Asian,Hispanic or Latino,Master,212430,false,true
3456,Female,43,American Indian or Alaska Native,Hispanic or Latino,Bachelor,66935,true,false
3457,Male,47,American Indian or Alaska Native,Hispanic or Latino,Master,59331,true,true
3458,Male,72,White,Hispanic or Latino,Bachelor,110348,true,false
3459,Female,59,White,Hispanic or Latino,Doctorate,950890,true,false
3460,Male,58,White,Hispanic or Latino,Master,92823,true,false
3461,Male,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,44285,true,true
3462,Male,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18617,true,false
3463,Female,72,Asian,Hispanic or Latino,Doctorate,871990,true,false
3464,Female,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,991296,false,false
3465,Male,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19760,true,true
3466,Female,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10724,true,true
3467,Female,70,Black or African American,Hispanic or Latino,Doctorate,243031,true,true
3468,Female,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,154176,false,false
3469,Female,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,236665,true,true
3470,Male,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,914814,false,false
3471,Male,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,279908,true,false
3472,Female,84,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,109154,true,true
3473,Female,37,Black or African American,Hispanic or Latino,Bachelor,78543,false,false
3474,Female,60,White,Hispanic or Latino,Doctorate,607489,false,false
3475,Male,66,Black or African American,Hispanic or Latino,Doctorate,576931,true,false
3476,Female,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,625401,false,false
3477,Female,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,247854,false,false
3478,Female,80,White,Hispanic or Latino,Bachelor,78494,true,true
3479,Female,62,American Indian or Alaska Native,Hispanic or Latino,Bachelor,125885,false,true
3480,Female,58,White,Hispanic or Latino,Bachelor,114989,true,false
3481,Female,82,Asian,Not Hispanic or Latino,Master,127803,true,true
3482,Male,27,White,Not Hispanic or Latino,Bachelor,31913,true,false
3483,Male,67,White,Not Hispanic or Latino,Doctorate,859974,false,true
