person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
357,Male,56,American Indian or Alaska Native,Hispanic or Latino,Doctorate,610011,false,false
358,Male,55,Asian,Hispanic or Latino,Bachelor,100592,false,false
359,Male,60,Asian,Hispanic or Latino,Bachelor,109495,true,true
360,Female,44,White,Not Hispanic or Latino,Bachelor,95679,false,true
361,Male,38,White,Hispanic or Latino,Master,51770,true,true
362,Male,72,Asian,Not Hispanic or Latino,Master,118821,false,false
363,Female,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1060322,true,false
364,Female,28,Black or African American,Not Hispanic or Latino,Some College,15314,false,true
365,Female,43,Black or African American,Hispanic or Latino,Doctorate,964362,false,false
366,Female,83,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,357258,true,false
367,Male,32,White,Not Hispanic or Latino,Doctorate,1052280,false,false
368,Female,84,White,Hispanic or Latino,Doctorate,325780,true,true
369,Female,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10904,false,false
370,Male,29,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19804,false,true
371,Male,22,American Indian or Alaska Native,Hispanic or Latino,High School,10492,false,true
372,Female,43,White,Hispanic or Latino,Master,225917,true,false
373,Female,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,64539,false,true
374,Female,25,White,Not Hispanic or Latino,Some College,15547,false,false
375,Male,65,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,41600,true,false
376,Male,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10681,true,false
377,Female,37,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,621220,true,true
378,Female,76,White,Not Hispanic or Latino,Bachelor,86151,false,false
379,Male,70,White,Not Hispanic or Latino,Master,185942,false,false
380,Female,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,165384,false,true
381,Female,40,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,126908,true,false
382,Female,79,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,39282,false,false
383,Male,35,Asian,Hispanic or Latino,Master,162175,false,false
384,Female,56,White,Not Hispanic or Latino,Doctorate,541645,false,true
385,Male,64,American Indian or Alaska Native,Not Hispanic or Latino,Master,135972,false,true
386,Female,63,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,79036,false,true
387,Female,82,White,Hispanic or Latino,Master,77848,false,false
388,Male,77,Black or African American,Not Hispanic or Latino,Master,119599,true,false
389,Male,66,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,97141,true,false
390,Male,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19613,false,false
391,Male,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,344606,false,true
392,Female,61,Black or African American,Not Hispanic or Latino,Doctorate,79482,false,false
393,Male,38,Asian,Hispanic or Latino,Doctorate,874267,false,false
394,Male,43,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,71974,true,true
395,Female,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,81079,true,true
396,Male,42,Black or African American,Hispanic or Latino,Doctorate,465877,false,true
397,Female,52,American Indian or Alaska Native,Hispanic or Latino,Bachelor,73798,true,true
398,Female,60,Black or African American,Hispanic or Latino,Doctorate,913247,false,false
399,Female,71,Black or African American,Not Hispanic or Latino,Master,103950,true,true
400,Female,24,Black or African American,Hispanic or Latino,High School,10883,true,false
401,Male,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,74781,true,true
402,Male,57,American Indian or Alaska Native,Hispanic or Latino,Master,245726,true,false
403,Female,66,Asian,Not Hispanic or Latino,Master,114473,false,false
404,Female,70,Black or African American,Hispanic or Latino,Doctorate,294457,false,false
405,Male,68,Asian,Not Hispanic or Latino,Doctorate,113273,true,true
406,Female,45,White,Not Hispanic or Latino,Master,113086,false,false
407,Female,52,White,Hispanic or Latino,Master,202884,true,false
408,Female,56,Black or African American,Hispanic or Latino,Bachelor,112215,true,false
409,Female,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,59914,false,false
410,Female,26,Black or African American,Hispanic or Latino,Some College,17040,false,true
411,Female,55,Black or African American,Not Hispanic or Latino,Doctorate,169700,true,true
412,Female,23,White,Not Hispanic or Latino,High School,10654,false,true
413,Female,26,Black or African American,Hispanic or Latino,High School,10576,false,true
414,Female,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12171,false,true
415,Male,29,White,Not Hispanic or Latino,Some College,17938,false,true
416,Female,66,American Indian or Alaska Native,Not Hispanic or Latino,Master,136783,false,false
417,Female,20,American Indian or Alaska Native,Not Hispanic or Latino,High School,10498,false,false
418,Female,43,American Indian or Alaska Native,Hispanic or Latino,Bachelor,108536,true,true
419,Female,33,Asian,Not Hispanic or Latino,Master,196355,true,false
420,Male,50,Black or African American,Hispanic or Latino,Doctorate,117187,true,true
421,Male,41,White,Not Hispanic or Latino,Doctorate,625613,false,false
422,Male,67,White,Not Hispanic or Latino,Master,100347,true,false
423,Female,30,White,Not Hispanic or Latino,Master,207334,true,false
424,Female,57,Black or African American,Hispanic or Latino,Doctorate,758860,false,false
425,Female,80,Asian,Not Hispanic or Latino,Doctorate,638954,false,true
426,Female,77,White,Hispanic or Latino,Master,229343,false,true
427,Male,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,159060,false,true
428,Male,73,White,Hispanic or Latino,Bachelor,33947,true,false
429,Female,43,Asian,Not Hispanic or Latino,Doctorate,679950,false,false
430,Male,48,White,Hispanic or Latino,Master,149268,false,false
431,Male,60,Black or African American,Not Hispanic or Latino,Master,166806,true,false
432,Female,65,Black or African American,Not Hispanic or Latino,Bachelor,45939,false,false
433,Female,53,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,129476,true,false
434,Female,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,95196,true,false
435,Female,20,Asian,Hispanic or Latino,GED,11356,true,false
436,Female,21,American Indian or Alaska Native,Hispanic or Latino,High School,10541,false,true
437,Female,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,59615,false,false
438,Male,84,American Indian or Alaska Native,Not Hispanic or Latino,Master,166614,true,false
439,Female,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,397851,false,false
440,Male,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10197,false,true
441,Male,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,425322,false,false
442,Male,83,American Indian or Alaska Native,Not Hispanic or Latino,Master,94505,true,false
443,Female,85,Asian,Hispanic or Latino,Doctorate,558048,true,false
444,Male,36,White,Not Hispanic or Latino,Doctorate,469571,false,true
445,Female,52,White,Hispanic or Latino,Doctorate,97098,false,false
446,Male,76,White,Not Hispanic or Latino,Doctorate,283968,false,true
447,Male,60,American Indian or Alaska Native,Hispanic or Latino,Doctorate,441788,true,true
448,Male,21,American Indian or Alaska Native,Not Hispanic or Latino,GED,12170,false,false
449,Male,35,White,Not Hispanic or Latino,Bachelor,124474,false,false
450,Female,26,Asian,Not Hispanic or Latino,GED,11435,true,true
451,Female,45,Asian,Not Hispanic or Latino,Doctorate,548004,true,true
452,Male,38,White,Not Hispanic or Latino,Master,230049,false,false
453,Female,50,Asian,Not Hispanic or Latino,Master,51561,false,true
454,Female,54,White,Not Hispanic or Latino,Master,100639,false,false
455,Male,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,53283,true,false
456,Female,58,Asian,Hispanic or Latino,Bachelor,121093,true,true
457,Male,81,Black or African American,Not Hispanic or Latino,Bachelor,66815,false,true
458,Male,75,Black or African American,Not Hispanic or Latino,Master,82878,true,true
459,Male,58,Asian,Not Hispanic or Latino,Doctorate,750913,true,true
460,Male,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,46408,true,false
461,Male,40,American Indian or Alaska Native,Hispanic or Latino,Doctorate,95927,false,true
462,Male,60,White,Not Hispanic or Latino,Doctorate,811232,false,true
463,Female,55,Asian,Not Hispanic or Latino,Master,169013,false,false
464,Male,20,Black or African American,Hispanic or Latino,Some College,19507,true,false
465,Male,27,Asian,Not Hispanic or Latino,Bachelor,38146,true,true
466,Male,84,White,Not Hispanic or Latino,Master,167403,true,false
467,Female,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,42753,false,false
468,Male,18,American Indian or Alaska Native,Hispanic or Latino,GED,12163,false,false
469,Male,83,White,Not Hispanic or Latino,Doctorate,286873,false,true
470,Female,41,American Indian or Alaska Native,Hispanic or Latino,Doctorate,399186,false,false
471,Male,39,White,Not Hispanic or Latino,Doctorate,535380,false,true
472,Female,29,White,Not Hispanic or Latino,Bachelor,62529,false,false
473,Female,28,Asian,Not Hispanic or Latino,Bachelor,34349,false,false
474,Female,49,White,Hispanic or Latino,Bachelor,81043,true,true
475,Male,75,Asian,Not Hispanic or Latino,Master,140666,false,true
476,Female,51,American Indian or Alaska Native,Hispanic or Latino,Doctorate,380996,false,true
477,Female,72,American Indian or Alaska Native,Hispanic or Latino,Master,188964,true,false
478,Female,37,Asian,Not Hispanic or Latino,Bachelor,85366,true,true
479,Female,57,American Indian or Alaska Native,Not Hispanic or Latino,Master,193226,false,true
480,Female,55,Asian,Not Hispanic or Latino,Master,185739,false,true
481,Female,65,Black or African American,Not Hispanic or Latino,Doctorate,1012137,false,false
482,Female,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,63413,true,false
483,Male,38,White,Hispanic or Latino,Bachelor,120292,false,true
484,Female,49,Asian,Hispanic or Latino,Master,202314,false,true
485,Male,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,252526,true,true
486,Male,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,44167,false,false
487,Female,79,American Indian or Alaska Native,Not Hispanic or Latino,Master,147720,true,true
488,Male,55,White,Hispanic or Latino,Master,222855,true,true
489,Female,55,White,Hispanic or Latino,Bachelor,65414,true,false
490,Male,23,Black or African American,Hispanic or Latino,GED,11571,false,false
491,Female,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,125227,true,false
492,Female,70,White,Hispanic or Latino,Bachelor,125130,true,false
493,Male,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,120088,false,false
494,Female,65,White,Not Hispanic or Latino,Doctorate,355792,false,false
495,Male,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,634790,false,true
496,Female,80,White,Not Hispanic or Latino,Bachelor,76895,false,true
497,Female,53,Asian,Hispanic or Latino,Bachelor,76974,true,true
498,Male,36,Asian,Not Hispanic or Latino,Bachelor,105507,false,false
499,Male,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,222556,true,true
500,Female,59,American Indian or Alaska Native,Hispanic or Latino,Bachelor,58113,true,false
501,Male,42,Black or African American,Not Hispanic or Latino,Bachelor,31943,false,true
502,Female,30,Asian,Hispanic or Latino,Master,148783,true,false
503,Female,45,Black or African American,Not Hispanic or Latino,Bachelor,126922,true,false
504,Male,75,Asian,Hispanic or Latino,Doctorate,228161,false,false
505,Male,44,White,Not Hispanic or Latino,Master,154975,false,true
506,Male,25,Asian,Hispanic or Latino,High School,10068,true,false
507,Female,28,White,Not Hispanic or Latino,Bachelor,119528,false,true
508,Male,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10478,false,true
509,Male,83,American Indian or Alaska Native,Hispanic or Latino,Master,121804,true,true
510,Female,33,Black or African American,Hispanic or Latino,Doctorate,623867,false,true
511,Female,19,American Indian or Alaska Native,Hispanic or Latino,High School,10134,false,true
512,Male,51,Asian,Not Hispanic or Latino,Bachelor,37717,true,false
513,Male,80,Black or African American,Not Hispanic or Latino,Master,140174,true,true
514,Female,74,Black or African American,Hispanic or Latino,Doctorate,368888,true,false
515,Female,44,Black or African American,Not Hispanic or Latino,Master,119978,false,true
516,Male,62,Black or African American,Not Hispanic or Latino,Doctorate,274891,false,true
517,Female,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,128229,false,true
518,Male,56,Asian,Not Hispanic or Latino,Doctorate,554573,false,true
519,Male,83,Black or African American,Hispanic or Latino,Doctorate,517757,true,false
520,Male,82,Asian,Hispanic or Latino,Bachelor,57166,false,true
521,Male,24,Black or African American,Not Hispanic or Latino,GED,11447,false,false
522,Female,48,Asian,Hispanic or Latino,Master,98393,false,false
523,Female,26,Black or African American,Hispanic or Latino,Some College,15479,false,false
524,Female,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,141068,false,true
525,Female,29,White,Hispanic or Latino,Bachelor,104577,false,true
526,Female,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,40252,false,false
527,Male,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,260556,false,false
528,Male,57,White,Hispanic or Latino,Master,145410,false,true
529,Female,70,Asian,Not Hispanic or Latino,Bachelor,85502,false,true
530,Male,40,American Indian or Alaska Native,Hispanic or Latino,Bachelor,119515,false,false
531,Male,55,White,Not Hispanic or Latino,Doctorate,687603,false,true
532,Male,18,Asian,Hispanic or Latino,High School,10672,false,false
533,Male,70,Black or African American,Hispanic or Latino,Bachelor,71571,false,true
534,Female,51,Asian,Not Hispanic or Latino,Bachelor,83890,true,false
535,Female,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10453,false,false
536,Female,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,101416,true,false
