person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
360,Female,55,Black or African American,Hispanic or Latino,Bachelor,44429,false,false
361,Female,78,Black or African American,Not Hispanic or Latino,Bachelor,64261,false,true
362,Male,34,Black or African American,Hispanic or Latino,Master,176543,true,true
363,Female,32,American Indian or Alaska Native,Not Hispanic or Latino,Master,235872,false,false
364,Male,35,White,Not Hispanic or Latino,Doctorate,227819,false,false
365,Female,39,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,42004,true,true
366,Female,79,American Indian or Alaska Native,Not Hispanic or Latino,Master,120719,true,false
367,Female,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,177152,false,true
368,Female,67,Asian,Hispanic or Latino,Doctorate,749411,true,true
369,Female,41,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,451143,false,true
370,Male,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,98239,true,true
371,Female,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,685254,false,false
372,Male,84,Black or African American,Not Hispanic or Latino,Bachelor,122097,true,false
373,Male,39,White,Hispanic or Latino,Master,57065,false,true
374,Female,62,American Indian or Alaska Native,Hispanic or Latino,Bachelor,96283,false,false
375,Female,75,Black or African American,Not Hispanic or Latino,Master,244798,false,true
376,Male,31,Black or African American,Not Hispanic or Latino,Master,214780,true,false
377,Female,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,113273,true,true
378,Male,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,66353,true,false
379,Female,72,Black or African American,Not Hispanic or Latino,Master,72141,true,false
380,Male,22,Black or African American,Not Hispanic or Latino,GED,12013,false,false
381,Female,64,Asian,Hispanic or Latino,Master,230991,true,true
382,Female,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,496246,false,true
383,Female,72,White,Not Hispanic or Latino,Master,123047,true,false
384,Female,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,113608,true,true
385,Male,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12915,true,false
386,Female,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,253611,true,false
387,Female,76,Asian,Hispanic or Latino,Bachelor,122607,false,true
388,Female,29,Black or African American,Not Hispanic or Latino,Bachelor,115513,false,true
389,Female,35,American Indian or Alaska Native,Hispanic or Latino,Master,181664,false,false
390,Female,23,Asian,Hispanic or Latino,GED,12108,true,true
391,Female,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,46466,true,false
392,Male,71,Black or African American,Hispanic or Latino,Bachelor,77981,true,true
393,Female,32,Black or African American,Hispanic or Latino,Master,184062,false,false
394,Male,29,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,119424,true,false
395,Male,24,American Indian or Alaska Native,Hispanic or Latino,Some College,15485,false,true
396,Male,61,White,Hispanic or Latino,Doctorate,846357,true,true
397,Male,69,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,943074,true,true
398,Male,74,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,94706,true,false
399,Male,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,990853,false,true
400,Male,69,White,Not Hispanic or Latino,Bachelor,81549,false,false
401,Male,74,Black or African American,Not Hispanic or Latino,Bachelor,100899,false,true
402,Male,56,Black or African American,Not Hispanic or Latino,Master,75217,true,true
403,Male,20,American Indian or Alaska Native,Hispanic or Latino,Some College,15148,true,false
404,Female,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,35067,true,false
405,Female,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,338964,true,true
406,Male,80,Black or African American,Not Hispanic or Latino,Master,204178,false,false
407,Female,75,White,Not Hispanic or Latino,Doctorate,1058846,false,false
408,Male,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,94624,true,false
409,Male,54,Asian,Not Hispanic or Latino,Doctorate,800524,false,true
410,Female,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,103721,true,true
411,Male,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,53958,false,true
412,Male,73,Asian,Not Hispanic or Latino,Bachelor,54338,false,false
413,Female,33,White,Not Hispanic or Latino,Master,153408,false,true
414,Female,28,Asian,Hispanic or Latino,Bachelor,121970,true,true
415,Female,18,American Indian or Alaska Native,Hispanic or Latino,High School,10949,false,true
416,Male,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,115028,false,false
417,Male,40,Asian,Hispanic or Latino,Doctorate,370871,true,true
418,Male,37,White,Hispanic or Latino,Bachelor,119035,true,false
419,Male,69,White,Not Hispanic or Latino,Master,102094,false,true
420,Female,46,Black or African American,Hispanic or Latino,Master,183059,true,false
421,Female,45,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,64557,true,true
422,Female,31,Asian,Hispanic or Latino,Master,177659,false,true
423,Female,57,Black or African American,Not Hispanic or Latino,Master,185691,true,false
424,Female,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,117149,false,true
425,Male,48,American Indian or Alaska Native,Not Hispanic or Latino,Master,153151,true,true
426,Male,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,116379,true,true
427,Male,28,American Indian or Alaska Native,Hispanic or Latino,Bachelor,34632,true,true
428,Male,81,American Indian or Alaska Native,Hispanic or Latino,Master,110570,true,false
429,Male,28,American Indian or Alaska Native,Hispanic or Latino,Bachelor,62944,false,false
430,Female,44,Asian,Hispanic or Latino,Doctorate,257516,false,false
431,Female,57,White,Not Hispanic or Latino,Master,192647,false,false
432,Female,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,72967,true,true
433,Female,22,Black or African American,Not Hispanic or Latino,High School,10555,true,false
434,Male,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,150392,true,false
435,Female,67,White,Not Hispanic or Latino,Bachelor,112432,false,true
436,Male,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,813924,true,false
437,Female,56,American Indian or Alaska Native,Hispanic or Latino,Bachelor,30305,false,false
438,Female,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,156527,true,false
439,Female,56,White,Not Hispanic or Latino,Master,137362,true,true
440,Female,45,Asian,Not Hispanic or Latino,Master,178771,true,true
441,Male,21,Asian,Not Hispanic or Latino,GED,12992,false,true
442,Female,62,American Indian or Alaska Native,Hispanic or Latino,Master,125679,true,true
443,Female,60,White,Hispanic or Latino,Bachelor,103389,true,false
444,Female,62,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,661887,false,true
445,Male,37,Black or African American,Not Hispanic or Latino,Doctorate,805415,false,true
446,Male,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11940,true,false
447,Male,78,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,70750,false,true
448,Male,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,215398,true,true
449,Female,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,145658,true,true
450,Female,23,Black or African American,Hispanic or Latino,Some College,19363,false,false
451,Male,73,American Indian or Alaska Native,Not Hispanic or Latino,Master,132155,false,true
452,Female,42,American Indian or Alaska Native,Hispanic or Latino,Doctorate,670576,false,false
453,Male,62,White,Hispanic or Latino,Bachelor,53950,true,true
454,Male,62,Black or African American,Not Hispanic or Latino,Doctorate,913068,false,false
455,Male,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,61067,true,true
456,Female,74,Asian,Not Hispanic or Latino,Master,112162,true,false
457,Male,27,White,Not Hispanic or Latino,Bachelor,104644,true,true
458,Male,31,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,120453,false,false
459,Female,26,Asian,Hispanic or Latino,Some College,18669,true,true
460,Male,18,American Indian or Alaska Native,Not Hispanic or Latino,GED,13110,true,false
461,Female,60,White,Not Hispanic or Latino,Doctorate,837022,false,true
462,Female,62,White,Hispanic or Latino,Master,227322,false,true
463,Female,82,Black or African American,Not Hispanic or Latino,Master,123112,true,true
464,Female,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,71054,true,true
465,Male,74,Asian,Not Hispanic or Latino,Bachelor,67441,false,false
466,Female,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,242030,true,true
467,Male,79,Black or African American,Hispanic or Latino,Master,60215,true,true
468,Male,26,American Indian or Alaska Native,Not Hispanic or Latino,High School,10388,true,false
469,Female,61,White,Not Hispanic or Latino,Bachelor,128058,false,true
470,Male,77,American Indian or Alaska Native,Hispanic or Latino,Doctorate,77148,false,true
471,Female,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,78363,true,false
472,Female,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,546215,true,false
473,Female,83,Asian,Not Hispanic or Latino,Bachelor,68963,true,true
474,Female,70,American Indian or Alaska Native,Hispanic or Latino,Doctorate,260582,false,false
475,Female,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,99867,true,true
476,Male,76,Asian,Hispanic or Latino,Bachelor,31937,true,true
477,Male,79,Asian,Not Hispanic or Latino,Master,50862,true,false
478,Female,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,104205,false,true
479,Female,60,Asian,Hispanic or Latino,Bachelor,51622,true,true
480,Female,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,232518,true,true
481,Female,23,Asian,Hispanic or Latino,Some College,15986,false,true
482,Male,29,Black or African American,Not Hispanic or Latino,Bachelor,85074,true,false
483,Female,61,American Indian or Alaska Native,Hispanic or Latino,Doctorate,526737,false,true
484,Male,85,American Indian or Alaska Native,Hispanic or Latino,Master,175982,false,false
485,Female,34,American Indian or Alaska Native,Hispanic or Latino,Doctorate,878972,true,false
486,Male,69,Asian,Hispanic or Latino,Doctorate,750550,true,true
487,Male,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19670,true,false
488,Male,74,White,Hispanic or Latino,Master,92312,true,true
489,Female,27,Asian,Not Hispanic or Latino,Some College,17914,true,false
490,Female,48,White,Not Hispanic or Latino,Master,142196,false,false
491,Male,21,White,Not Hispanic or Latino,Some College,17504,false,true
492,Female,37,American Indian or Alaska Native,Hispanic or Latino,Master,87021,false,false
493,Female,29,American Indian or Alaska Native,Hispanic or Latino,Bachelor,82368,true,true
494,Male,42,Black or African American,Not Hispanic or Latino,Doctorate,776883,false,false
495,Male,67,Asian,Hispanic or Latino,Master,135764,true,true
496,Male,79,Black or African American,Hispanic or Latino,Bachelor,32286,false,true
497,Female,25,Asian,Hispanic or Latino,GED,12037,true,true
498,Female,25,White,Not Hispanic or Latino,GED,11585,true,false
499,Female,66,Asian,Not Hispanic or Latino,Bachelor,58117,true,true
500,Female,33,White,Not Hispanic or Latino,Doctorate,138887,false,false
501,Female,54,White,Hispanic or Latino,Bachelor,126063,true,false
502,Female,68,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1038567,true,false
503,Male,40,American Indian or Alaska Native,Hispanic or Latino,Master,224190,true,true
504,Male,55,Asian,Not Hispanic or Latino,Master,155269,true,true
505,Male,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,119801,true,false
506,Female,62,White,Not Hispanic or Latino,Bachelor,117543,false,false
507,Female,69,Black or African American,Not Hispanic or Latino,Doctorate,99573,false,true
508,Male,47,White,Not Hispanic or Latino,Doctorate,97968,true,true
509,Male,28,Asian,Hispanic or Latino,Some College,15228,true,true
510,Female,44,Asian,Hispanic or Latino,Bachelor,69417,false,false
511,Female,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,122829,false,true
512,Female,83,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,332012,false,true
513,Male,37,Black or African American,Hispanic or Latino,Master,223202,true,true
514,Male,22,American Indian or Alaska Native,Not Hispanic or Latino,GED,12312,false,false
515,Male,28,White,Hispanic or Latino,Bachelor,98764,true,true
516,Female,36,Black or African American,Hispanic or Latino,Bachelor,112924,false,true
517,Male,50,American Indian or Alaska Native,Not Hispanic or Latino,Master,152997,true,true
518,Female,27,White,Not Hispanic or Latino,Bachelor,123968,false,false
519,Male,33,Black or African American,Not Hispanic or Latino,Master,168647,false,false
520,Female,54,White,Not Hispanic or Latino,Bachelor,95447,false,true
521,Male,43,Black or African American,Not Hispanic or Latino,Doctorate,676957,false,true
522,Male,25,Black or African American,Hispanic or Latino,High School,10992,false,false
523,Female,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12735,false,false
524,Female,28,Asian,Not Hispanic or Latino,Some College,18686,true,true
525,Male,80,American Indian or Alaska Native,Not Hispanic or Latino,Master,215851,false,true
526,Female,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,97702,true,true
527,Female,75,American Indian or Alaska Native,Hispanic or Latino,Doctorate,534064,true,false
528,Male,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,895032,false,false
529,Female,46,American Indian or Alaska Native,Hispanic or Latino,Master,192454,false,false
530,Male,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,13144,false,false
531,Male,36,American Indian or Alaska Native,Not Hispanic or Latino,Master,235683,false,false
532,Female,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,206120,false,false
533,Female,75,Asian,Hispanic or Latino,Doctorate,94240,false,true
534,Male,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,748441,true,false
