person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
2916,Male,33,White,Not Hispanic or Latino,Doctorate,371191,true,false
2917,Female,84,White,Hispanic or Latino,Doctorate,1013860,true,true
2918,Male,28,Asian,Hispanic or Latino,Bachelor,112004,true,true
2919,Male,41,Black or African American,Not Hispanic or Latino,Bachelor,86719,false,true
2920,Female,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,68510,true,false
2921,Male,23,Black or African American,Hispanic or Latino,GED,11661,true,false
2922,Female,26,Black or African American,Not Hispanic or Latino,Some College,19816,false,false
2923,Female,43,White,Not Hispanic or Latino,Master,157681,true,false
2924,Male,71,Black or African American,Not Hispanic or Latino,Doctorate,182270,true,false
2925,Female,41,White,Not Hispanic or Latino,Bachelor,68662,true,false
2926,Female,62,Asian,Not Hispanic or Latino,Master,238981,true,true
2927,Female,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,31452,false,false
2928,Male,25,Asian,Hispanic or Latino,High School,10438,false,false
2929,Male,77,Asian,Not Hispanic or Latino,Master,71665,true,false
2930,Female,22,White,Not Hispanic or Latino,High School,10638,true,true
2931,Male,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,39462,false,true
2932,Female,38,Asian,Not Hispanic or Latino,Master,96804,true,true
2933,Male,32,American Indian or Alaska Native,Hispanic or Latino,Bachelor,100301,false,false
2934,Female,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,698893,false,false
2935,Male,51,American Indian or Alaska Native,Hispanic or Latino,Master,100913,true,true
2936,Female,47,American Indian or Alaska Native,Hispanic or Latino,Master,154502,true,false
2937,Male,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,141799,false,true
2938,Male,20,Black or African American,Hispanic or Latino,GED,11805,true,true
2939,Female,69,Asian,Not Hispanic or Latino,Doctorate,163195,false,false
2940,Male,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,408590,true,false
2941,Female,52,Black or African American,Hispanic or Latino,Doctorate,124986,true,true
2942,Female,41,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,313881,true,true
2943,Male,65,White,Not Hispanic or Latino,Master,124678,true,true
2944,Male,49,Black or African American,Hispanic or Latino,Master,235494,false,true
2945,Male,73,Black or African American,Not Hispanic or Latino,Doctorate,509962,false,true
2946,Male,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,237828,true,false
2947,Male,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,18307,false,false
2948,Female,46,American Indian or Alaska Native,Hispanic or Latino,Doctorate,423499,true,true
2949,Female,26,Black or African American,Hispanic or Latino,High School,10932,false,false
2950,Male,24,White,Not Hispanic or Latino,GED,11676,true,true
2951,Female,21,American Indian or Alaska Native,Not Hispanic or Latino,High School,10404,false,false
2952,Male,35,Asian,Hispanic or Latino,Master,218765,true,true
2953,Male,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,205600,false,true
2954,Male,29,White,Not Hispanic or Latino,Some College,19619,false,false
2955,Female,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,172336,true,true
2956,Male,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,188887,false,true
2957,Female,70,White,Not Hispanic or Latino,Bachelor,62224,false,true
2958,Male,33,White,Not Hispanic or Latino,Doctorate,108803,true,true
2959,Male,83,White,Not Hispanic or Latino,Bachelor,76636,true,false
2960,Male,65,White,Hispanic or Latino,Bachelor,86157,true,false
2961,Female,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,16770,false,true
2962,Female,45,Black or African American,Not Hispanic or Latino,Master,243542,false,false
2963,Female,60,Black or African American,Hispanic or Latino,Doctorate,468909,true,false
2964,Male,80,Asian,Hispanic or Latino,Bachelor,89183,true,false
2965,Male,35,Black or African American,Hispanic or Latino,Bachelor,47756,true,true
2966,Male,37,American Indian or Alaska Native,Hispanic or Latino,Bachelor,81738,true,true
2967,Female,68,White,Not Hispanic or Latino,Bachelor,47239,false,true
2968,Male,79,Black or African American,Hispanic or Latino,Bachelor,43886,true,true
2969,Female,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,45590,true,true
2970,Male,21,White,Hispanic or Latino,Some College,18830,false,true
2971,Female,19,American Indian or Alaska Native,Hispanic or Latino,High School,10801,false,true
2972,Male,58,American Indian or Alaska Native,Hispanic or Latino,Bachelor,32752,false,true
2973,Female,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12521,true,false
2974,Female,84,American Indian or Alaska Native,Hispanic or Latino,Bachelor,49186,false,false
2975,Male,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,541019,false,true
2976,Female,40,Asian,Hispanic or Latino,Doctorate,561536,true,true
2977,Male,31,Asian,Not Hispanic or Latino,Bachelor,65526,true,true
2978,Female,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,223528,false,true
2979,Female,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10346,true,false
2980,Female,59,Asian,Not Hispanic or Latino,Master,138583,true,false
2981,Female,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,13161,false,false
2982,Male,74,Asian,Not Hispanic or Latino,Bachelor,83286,true,true
2983,Female,85,Asian,Not Hispanic or Latino,Doctorate,835717,true,true
2984,Male,78,White,Not Hispanic or Latino,Bachelor,108615,false,true
2985,Female,76,Black or African American,Hispanic or Latino,Bachelor,50062,false,false
2986,Male,49,White,Not Hispanic or Latino,Master,124689,false,true
2987,Female,44,Black or African American,Hispanic or Latino,Doctorate,953369,true,true
2988,Female,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,228512,false,true
2989,Female,37,White,Not Hispanic or Latino,Master,229843,false,true
2990,Female,33,Asian,Not Hispanic or Latino,Doctorate,1067756,false,false
2991,Female,37,Asian,Not Hispanic or Latino,Master,224558,true,false
2992,Female,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,120226,true,true
2993,Female,74,White,Not Hispanic or Latino,Doctorate,209885,false,true
2994,Female,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,357605,true,true
2995,Female,32,White,Hispanic or Latino,Master,54317,false,true
2996,Female,20,White,Hispanic or Latino,GED,12841,false,true
2997,Male,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,48253,false,false
2998,Female,39,Black or African American,Not Hispanic or Latino,Doctorate,651003,false,true
2999,Male,53,American Indian or Alaska Native,Not Hispanic or Latino,Master,173119,true,false
3000,Female,39,American Indian or Alaska Native,Not Hispanic or Latino,Master,230907,false,true
3001,Male,84,Black or African American,Not Hispanic or Latino,Doctorate,141338,true,false
3002,Male,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16958,true,false
3003,Female,69,Asian,Hispanic or Latino,Bachelor,87130,true,false
3004,Male,66,Black or African American,Not Hispanic or Latino,Bachelor,99604,true,true
3005,Female,18,Asian,Hispanic or Latino,GED,13112,true,false
3006,Male,76,Asian,Not Hispanic or Latino,Bachelor,118188,false,true
3007,Male,80,American Indian or Alaska Native,Not Hispanic or Latino,Master,242654,true,false
3008,Female,46,American Indian or Alaska Native,Hispanic or Latino,Bachelor,123832,true,true
3009,Female,47,Black or African American,Hispanic or Latino,Doctorate,428089,true,false
3010,Female,82,Black or African American,Hispanic or Latino,Doctorate,950084,true,true
3011,Male,25,American Indian or Alaska Native,Hispanic or Latino,High School,10736,true,false
3012,Male,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,76071,true,false
3013,Male,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,37325,false,false
3014,Male,40,White,Hispanic or Latino,Doctorate,498859,true,false
3015,Male,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,118945,true,true
3016,Female,33,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,439784,true,false
3017,Female,83,Black or African American,Hispanic or Latino,Doctorate,615833,false,false
3018,Female,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19924,false,true
3019,Male,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,405224,false,true
3020,Female,46,Black or African American,Not Hispanic or Latino,Bachelor,49455,true,false
3021,Female,43,American Indian or Alaska Native,Hispanic or Latino,Bachelor,43875,true,false
3022,Male,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,236656,false,true
3023,Female,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,90691,true,true
3024,Female,56,American Indian or Alaska Native,Hispanic or Latino,Doctorate,996565,false,false
3025,Female,52,Asian,Hispanic or Latino,Doctorate,127609,true,false
3026,Male,67,Black or African American,Hispanic or Latino,Doctorate,282580,true,true
3027,Male,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,103346,false,true
3028,Male,56,Black or African American,Not Hispanic or Latino,Doctorate,359984,true,false
3029,Male,51,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,110433,false,true
3030,Male,29,Black or African American,Hispanic or Latino,Bachelor,53368,true,true
3031,Male,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,689485,false,false
3032,Male,60,Black or African American,Hispanic or Latino,Master,113461,false,true
3033,Female,72,Asian,Hispanic or Latino,Doctorate,442440,true,false
3034,Male,80,American Indian or Alaska Native,Hispanic or Latino,Bachelor,60518,false,true
3035,Female,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11781,false,false
3036,Male,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,46175,false,false
3037,Male,29,Asian,Not Hispanic or Latino,Some College,16782,true,false
3038,Female,57,White,Not Hispanic or Latino,Bachelor,113615,false,false
3039,Male,38,Asian,Hispanic or Latino,Bachelor,31664,true,true
3040,Female,77,Black or African American,Hispanic or Latino,Bachelor,116663,false,false
3041,Male,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,114260,false,false
3042,Male,56,White,Hispanic or Latino,Master,236205,false,false
3043,Male,53,Black or African American,Not Hispanic or Latino,Bachelor,67883,false,false
3044,Male,37,White,Hispanic or Latino,Master,93881,false,false
3045,Male,26,Black or African American,Not Hispanic or Latino,Some College,16124,false,false
3046,Male,68,Black or African American,Hispanic or Latino,Bachelor,81191,false,true
3047,Female,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,65671,false,true
3048,Female,29,Black or African American,Hispanic or Latino,Bachelor,69018,true,true
3049,Male,55,Asian,Hispanic or Latino,Bachelor,59412,true,false
3050,Male,38,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,115905,false,true
3051,Male,51,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,323051,true,false
3052,Male,70,Asian,Not Hispanic or Latino,Doctorate,915668,false,true
3053,Female,31,Black or African American,Hispanic or Latino,Master,166284,true,false
3054,Male,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,647619,false,true
3055,Male,59,Asian,Not Hispanic or Latino,Master,117114,false,false
3056,Male,56,Asian,Hispanic or Latino,Bachelor,75278,true,false
3057,Male,27,White,Not Hispanic or Latino,Bachelor,90261,true,true
3058,Male,74,Asian,Hispanic or Latino,Bachelor,34540,false,false
3059,Male,67,Black or African American,Not Hispanic or Latino,Master,243696,false,true
3060,Male,31,Black or African American,Hispanic or Latino,Doctorate,657134,true,false
3061,Female,81,Black or African American,Hispanic or Latino,Bachelor,74826,false,true
3062,Male,71,White,Not Hispanic or Latino,Master,57764,false,false
3063,Male,48,White,Hispanic or Latino,Doctorate,919329,false,true
3064,Male,39,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,124612,true,false
3065,Female,26,Black or African American,Hispanic or Latino,GED,11303,true,false
3066,Male,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17475,true,true
3067,Female,25,Asian,Hispanic or Latino,High School,10546,true,true
3068,Male,58,Asian,Hispanic or Latino,Master,137405,true,true
3069,Male,21,White,Not Hispanic or Latino,Some College,17663,false,false
3070,Male,65,White,Hispanic or Latino,Master,160730,true,true
3071,Female,68,Black or African American,Hispanic or Latino,Doctorate,948416,false,true
3072,Male,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1021359,false,false
3073,Male,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,130033,false,true
3074,Male,80,Black or African American,Not Hispanic or Latino,Bachelor,42524,true,true
3075,Male,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,70641,true,true
3076,Male,70,White,Hispanic or Latino,Doctorate,357432,false,true
3077,Female,18,Black or African American,Not Hispanic or Latino,High School,10559,true,true
3078,Male,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,792503,false,false
3079,Female,59,Asian,Not Hispanic or Latino,Doctorate,768695,false,true
3080,Female,41,White,Not Hispanic or Latino,Doctorate,524316,false,true
3081,Male,64,Black or African American,Not Hispanic or Latino,Master,207007,true,false
3082,Male,57,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,70721,false,true
3083,Male,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,88457,false,true
3084,Male,30,White,Not Hispanic or Latino,Doctorate,656577,true,true
3085,Female,18,White,Hispanic or Latino,High School,10526,false,false
3086,Female,63,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,858085,true,true
3087,Female,64,Black or African American,Hispanic or Latino,Master,190272,true,false
3088,Male,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,92064,false,true
3089,Female,48,Asian,Not Hispanic or Latino,Doctorate,472685,false,false
3090,Male,74,White,Not Hispanic or Latino,Doctorate,911571,false,true
3091,Male,69,American Indian or Alaska Native,Not Hispanic or Latino,Master,240739,false,false
3092,Female,31,Asian,Hispanic or Latino,Bachelor,81887,true,true
3093,Male,58,Asian,Not Hispanic or Latino,Master,137643,true,true
3094,Female,65,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,53023,false,true
3095,Male,85,White,Not Hispanic or Latino,Bachelor,89395,false,false
