person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
359,Male,41,American Indian or Alaska Native,Hispanic or Latino,Bachelor,47310,true,true
360,Female,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17471,false,false
361,Female,71,Black or African American,Not Hispanic or Latino,Master,159185,true,false
362,Female,65,American Indian or Alaska Native,Hispanic or Latino,Doctorate,641456,false,true
363,Female,21,White,Not Hispanic or Latino,GED,11299,false,false
364,Female,56,White,Hispanic or Latino,Bachelor,122190,false,false
365,Male,31,Black or African American,Hispanic or Latino,Master,169400,false,true
366,Male,70,White,Not Hispanic or Latino,Doctorate,137861,true,false
367,Male,82,White,Hispanic or Latino,Doctorate,890568,false,true
368,Male,24,Black or African American,Not Hispanic or Latino,Some College,16754,false,true
369,Male,59,White,Hispanic or Latino,Bachelor,32345,false,false
370,Female,85,Asian,Not Hispanic or Latino,Bachelor,71364,false,false
371,Male,76,White,Hispanic or Latino,Doctorate,854534,true,true
372,Female,82,American Indian or Alaska Native,Hispanic or Latino,Doctorate,847623,false,false
373,Male,18,Asian,Not Hispanic or Latino,High School,10850,true,true
374,Male,77,Black or African American,Not Hispanic or Latino,Bachelor,70349,false,true
375,Female,58,Asian,Hispanic or Latino,Doctorate,946898,false,false
376,Female,36,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1072346,true,false
377,Male,73,Black or African American,Hispanic or Latino,Doctorate,620578,false,true
378,Male,61,Asian,Not Hispanic or Latino,Master,89672,false,false
379,Female,32,American Indian or Alaska Native,Hispanic or Latino,Bachelor,107118,true,true
380,Female,82,White,Not Hispanic or Latino,Master,144220,true,false
381,Female,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,654667,false,true
382,Male,63,American Indian or Alaska Native,Hispanic or Latino,Bachelor,119458,false,true
383,Male,30,American Indian or Alaska Native,Hispanic or Latino,Bachelor,60911,true,false
384,Male,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,95921,false,true
385,Female,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,69822,true,true
386,Female,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11980,true,true
387,Male,73,White,Not Hispanic or Latino,Bachelor,48415,true,true
388,Male,52,Asian,Hispanic or Latino,Bachelor,102252,false,false
389,Female,20,American Indian or Alaska Native,Not Hispanic or Latino,GED,12708,true,false
390,Male,55,Black or African American,Not Hispanic or Latino,Master,201200,false,true
391,Female,51,Black or African American,Hispanic or Latino,Bachelor,120665,false,false
392,Male,22,Black or African American,Hispanic or Latino,Some College,17810,false,false
393,Male,48,Asian,Not Hispanic or Latino,Master,200656,false,false
394,Female,72,Black or African American,Hispanic or Latino,Master,117809,true,false
395,Male,78,American Indian or Alaska Native,Not Hispanic or Latino,Master,188909,true,false
396,Female,38,Black or African American,Hispanic or Latino,Doctorate,1021165,false,true
397,Female,22,Black or African American,Not Hispanic or Latino,High School,10458,false,false
398,Female,54,White,Hispanic or Latino,Doctorate,440798,false,false
399,Female,67,Asian,Not Hispanic or Latino,Doctorate,424518,false,true
400,Male,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,508708,true,true
401,Female,50,Asian,Not Hispanic or Latino,Doctorate,343442,true,true
402,Female,73,American Indian or Alaska Native,Hispanic or Latino,Master,120771,true,true
403,Male,46,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,125857,true,true
404,Male,48,American Indian or Alaska Native,Not Hispanic or Latino,Master,73825,false,false
405,Female,66,Black or African American,Not Hispanic or Latino,Doctorate,600099,false,true
406,Female,37,Black or African American,Hispanic or Latino,Doctorate,402133,true,false
407,Female,49,Asian,Hispanic or Latino,Doctorate,820208,true,false
408,Male,32,White,Not Hispanic or Latino,Doctorate,283467,true,true
409,Male,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11799,false,true
410,Male,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16028,false,true
411,Female,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,35385,false,false
412,Female,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,238582,true,true
413,Female,35,White,Not Hispanic or Latino,Bachelor,82668,false,true
414,Female,34,Black or African American,Hispanic or Latino,Bachelor,76377,false,true
415,Male,25,American Indian or Alaska Native,Not Hispanic or Latino,GED,11896,false,true
416,Female,60,Black or African American,Hispanic or Latino,Master,122268,true,true
417,Male,64,White,Hispanic or Latino,Bachelor,66761,true,false
418,Female,51,White,Hispanic or Latino,Bachelor,124603,false,true
419,Female,52,White,Not Hispanic or Latino,Bachelor,33004,false,true
420,Female,62,Black or African American,Hispanic or Latino,Doctorate,901168,true,false
421,Female,59,White,Hispanic or Latino,Bachelor,83755,true,true
422,Male,27,White,Not Hispanic or Latino,Some College,19726,true,true
423,Female,22,White,Not Hispanic or Latino,Some College,17537,true,false
424,Female,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19154,true,true
425,Male,55,Asian,Not Hispanic or Latino,Bachelor,88967,true,false
426,Male,58,American Indian or Alaska Native,Hispanic or Latino,Master,75303,false,false
427,Male,64,Asian,Hispanic or Latino,Doctorate,979373,true,false
428,Male,18,Asian,Hispanic or Latino,Some College,18606,true,false
429,Male,80,White,Not Hispanic or Latino,Doctorate,434395,true,true
430,Female,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,82188,true,false
431,Male,84,American Indian or Alaska Native,Hispanic or Latino,Master,103578,true,false
432,Female,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,51080,false,true
433,Female,62,Asian,Not Hispanic or Latino,Doctorate,722654,true,false
434,Female,48,American Indian or Alaska Native,Not Hispanic or Latino,Master,159498,false,true
435,Male,24,White,Not Hispanic or Latino,GED,12799,false,true
436,Male,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,54574,true,true
437,Female,33,White,Hispanic or Latino,Master,220846,false,false
438,Male,66,Black or African American,Hispanic or Latino,Bachelor,87317,false,false
439,Female,64,American Indian or Alaska Native,Hispanic or Latino,Bachelor,93003,false,false
440,Male,74,Black or African American,Not Hispanic or Latino,Bachelor,127547,true,false
441,Female,58,White,Not Hispanic or Latino,Bachelor,115911,false,true
442,Male,81,American Indian or Alaska Native,Hispanic or Latino,Master,147903,false,false
443,Female,30,American Indian or Alaska Native,Hispanic or Latino,Bachelor,39174,false,false
444,Male,85,White,Not Hispanic or Latino,Master,232564,false,true
445,Male,23,Asian,Hispanic or Latino,High School,10935,true,true
446,Male,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,57387,false,false
447,Female,60,American Indian or Alaska Native,Not Hispanic or Latino,Master,216822,true,true
448,Male,33,White,Hispanic or Latino,Doctorate,400003,false,false
449,Female,23,White,Not Hispanic or Latino,GED,11587,true,false
450,Female,19,White,Not Hispanic or Latino,GED,12448,true,true
451,Female,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,81255,false,true
452,Male,53,White,Not Hispanic or Latino,Doctorate,137303,true,true
453,Female,36,Black or African American,Not Hispanic or Latino,Master,63801,false,false
454,Female,79,Black or African American,Not Hispanic or Latino,Doctorate,253896,false,false
455,Male,50,American Indian or Alaska Native,Hispanic or Latino,Doctorate,371054,false,false
456,Male,52,White,Not Hispanic or Latino,Doctorate,719747,false,false
457,Male,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,352897,false,false
458,Female,75,American Indian or Alaska Native,Hispanic or Latino,Bachelor,90316,false,false
459,Female,37,Black or African American,Not Hispanic or Latino,Master,248500,false,false
460,Female,30,White,Hispanic or Latino,Master,66072,true,false
461,Female,59,Black or African American,Not Hispanic or Latino,Bachelor,79982,false,false
462,Female,54,Asian,Hispanic or Latino,Bachelor,65576,false,false
463,Male,47,American Indian or Alaska Native,Hispanic or Latino,Master,163874,true,false
464,Female,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,169226,true,true
465,Male,31,White,Not Hispanic or Latino,Master,112219,true,false
466,Female,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12127,true,false
467,Male,56,Asian,Hispanic or Latino,Bachelor,100880,true,false
468,Male,64,Black or African American,Not Hispanic or Latino,Master,128580,true,true
469,Male,60,American Indian or Alaska Native,Hispanic or Latino,Doctorate,431627,true,false
470,Female,23,American Indian or Alaska Native,Hispanic or Latino,Some College,15505,false,false
471,Male,19,American Indian or Alaska Native,Hispanic or Latino,High School,10123,false,false
472,Male,56,Black or African American,Hispanic or Latino,Master,156791,false,true
473,Male,73,American Indian or Alaska Native,Hispanic or Latino,Master,162405,true,true
474,Male,49,Asian,Hispanic or Latino,Master,101615,true,false
475,Female,27,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19059,true,true
476,Male,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1049012,false,true
477,Male,71,Black or African American,Hispanic or Latino,Bachelor,59433,true,true
478,Male,70,White,Not Hispanic or Latino,Doctorate,928164,true,false
479,Male,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10993,true,true
480,Male,34,American Indian or Alaska Native,Hispanic or Latino,Master,106742,false,false
481,Female,22,Asian,Not Hispanic or Latino,GED,13124,false,true
482,Female,80,Black or African American,Not Hispanic or Latino,Doctorate,599356,true,false
483,Female,65,Asian,Not Hispanic or Latino,Bachelor,101091,false,false
484,Male,77,American Indian or Alaska Native,Hispanic or Latino,Master,57833,true,true
485,Male,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,215232,false,true
486,Male,55,American Indian or Alaska Native,Not Hispanic or Latino,Master,240251,true,true
487,Male,62,White,Hispanic or Latino,Bachelor,89699,true,false
488,Male,60,Asian,Hispanic or Latino,Master,213561,true,true
489,Female,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,129391,true,true
490,Female,37,Asian,Not Hispanic or Latino,Doctorate,388452,false,true
491,Female,59,White,Hispanic or Latino,Bachelor,88931,true,true
492,Male,69,American Indian or Alaska Native,Hispanic or Latino,Bachelor,59452,false,false
493,Female,27,Asian,Not Hispanic or Latino,Bachelor,79097,false,false
494,Female,25,Asian,Not Hispanic or Latino,Some College,15849,true,true
495,Female,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,669391,false,false
496,Female,71,American Indian or Alaska Native,Hispanic or Latino,Master,220963,true,true
497,Female,70,American Indian or Alaska Native,Not Hispanic or Latino,Master,203600,true,false
498,Female,41,Asian,Not Hispanic or Latino,Doctorate,760835,true,false
499,Female,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10226,true,true
500,Male,36,White,Hispanic or Latino,Doctorate,801705,true,true
501,Female,55,Asian,Hispanic or Latino,Master,104447,false,true
502,Female,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11542,false,false
503,Female,75,Black or African American,Hispanic or Latino,Bachelor,94646,true,false
504,Male,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,77075,true,true
505,Male,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,70391,false,true
506,Male,79,White,Hispanic or Latino,Doctorate,127481,true,true
507,Male,31,White,Not Hispanic or Latino,Doctorate,832391,true,false
508,Male,24,American Indian or Alaska Native,Hispanic or Latino,High School,10857,true,false
509,Female,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,71049,true,false
510,Female,74,White,Not Hispanic or Latino,Bachelor,86874,false,true
511,Male,45,Black or African American,Hispanic or Latino,Bachelor,103358,false,false
512,Male,59,American Indian or Alaska Native,Hispanic or Latino,Bachelor,91216,true,true
513,Male,64,American Indian or Alaska Native,Hispanic or Latino,Master,236372,true,true
514,Male,27,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15784,false,true
515,Male,23,Black or African American,Not Hispanic or Latino,Some College,19983,true,true
516,Female,78,Asian,Hispanic or Latino,Bachelor,105450,false,true
517,Male,56,Asian,Hispanic or Latino,Master,209986,false,false
518,Female,82,Black or African American,Not Hispanic or Latino,Master,237438,true,false
519,Male,50,White,Not Hispanic or Latino,Master,86379,true,false
520,Male,65,American Indian or Alaska Native,Hispanic or Latino,Bachelor,48956,true,true
521,Male,77,Asian,Hispanic or Latino,Master,113541,false,false
522,Female,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,492625,false,false
523,Female,30,Black or African American,Hispanic or Latino,Bachelor,110076,false,false
524,Female,35,Asian,Not Hispanic or Latino,Bachelor,113060,false,true
525,Male,80,White,Not Hispanic or Latino,Master,75427,false,false
526,Male,85,Black or African American,Not Hispanic or Latino,Bachelor,59974,false,true
527,Male,59,Black or African American,Hispanic or Latino,Bachelor,55831,false,true
528,Male,71,American Indian or Alaska Native,Hispanic or Latino,Master,178216,true,true
529,Male,25,American Indian or Alaska Native,Not Hispanic or Latino,High School,10001,true,true
530,Female,84,Asian,Hispanic or Latino,Bachelor,50100,true,false
531,Female,62,Asian,Not Hispanic or Latino,Bachelor,33550,false,false
532,Female,46,White,Not Hispanic or Latino,Master,179123,false,true
533,Female,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,227488,false,true
534,Male,63,Black or African American,Hispanic or Latino,Master,161429,false,true
535,Female,40,Black or African American,Hispanic or Latino,Doctorate,968572,false,false
536,Female,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,61245,false,true
537,Male,41,American Indian or Alaska Native,Not Hispanic or Latino,Master,203711,false,false
538,Male,81,Asian,Hispanic or Latino,Master,145145,true,false
539,Male,77,White,Hispanic or Latino,Master,63240,false,true
540,Female,51,Black or African American,Hispanic or Latino,Bachelor,118126,true,true
