person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
3259,Female,41,Asian,Not Hispanic or Latino,Doctorate,978676,false,true
3260,Male,58,Asian,Not Hispanic or Latino,Bachelor,94716,true,false
3261,Male,61,White,Not Hispanic or Latino,Bachelor,31751,false,true
3262,Male,18,Asian,Hispanic or Latino,Some College,15967,true,true
3263,Female,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,518113,false,false
3264,Female,29,American Indian or Alaska Native,Hispanic or Latino,Bachelor,116147,true,false
3265,Male,63,Asian,Hispanic or Latino,Master,57654,true,false
3266,Female,26,White,Hispanic or Latino,High School,10193,false,false
3267,Male,35,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,198262,true,true
3268,Male,57,White,Not Hispanic or Latino,Bachelor,110541,true,false
3269,Female,33,Asian,Hispanic or Latino,Bachelor,97429,true,false
3270,Female,60,White,Hispanic or Latino,Bachelor,125657,false,true
3271,Male,43,Asian,Not Hispanic or Latino,Master,70324,true,true
3272,Female,72,Black or African American,Not Hispanic or Latino,Bachelor,92688,false,true
3273,Female,50,White,Not Hispanic or Latino,Bachelor,129018,true,true
3274,Male,62,Asian,Not Hispanic or Latino,Doctorate,228322,false,true
3275,Female,41,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,82154,true,false
3276,Male,62,Asian,Not Hispanic or Latino,Doctorate,111184,true,false
3277,Female,75,Asian,Hispanic or Latino,Doctorate,572788,false,true
3278,Female,54,White,Hispanic or Latino,Doctorate,299649,true,true
3279,Female,57,Asian,Hispanic or Latino,Doctorate,237824,false,true
3280,Male,22,White,Not Hispanic or Latino,High School,10078,false,false
3281,Male,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,160743,false,false
3282,Female,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,78133,false,false
3283,Female,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,472236,false,true
3284,Male,41,Asian,Not Hispanic or Latino,Doctorate,254559,false,false
3285,Male,81,Asian,Not Hispanic or Latino,Doctorate,870643,true,false
3286,Female,20,White,Not Hispanic or Latino,Some College,17219,false,true
3287,Female,32,American Indian or Alaska Native,Not Hispanic or Latino,Master,203969,true,true
3288,Male,37,American Indian or Alaska Native,Not Hispanic or Latino,Master,201561,false,true
3289,Female,20,White,Hispanic or Latino,High School,10433,false,true
3290,Male,24,Black or African American,Hispanic or Latino,GED,12161,false,true
3291,Female,81,American Indian or Alaska Native,Hispanic or Latino,Bachelor,104227,true,false
3292,Male,39,Asian,Hispanic or Latino,Master,239674,false,false
3293,Male,69,White,Not Hispanic or Latino,Doctorate,306580,false,false
3294,Female,44,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,103319,true,false
3295,Female,34,Black or African American,Not Hispanic or Latino,Bachelor,104146,true,false
3296,Female,20,Black or African American,Hispanic or Latino,Some College,15468,true,false
3297,Male,33,American Indian or Alaska Native,Hispanic or Latino,Master,159361,true,false
3298,Female,71,Black or African American,Not Hispanic or Latino,Master,199416,true,true
3299,Male,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,241551,true,false
3300,Male,19,Asian,Hispanic or Latino,High School,10726,true,true
3301,Female,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,194101,false,false
3302,Female,38,White,Not Hispanic or Latino,Doctorate,527835,true,false
3303,Female,19,White,Not Hispanic or Latino,GED,11447,true,false
3304,Male,39,White,Not Hispanic or Latino,Doctorate,104807,true,true
3305,Female,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,30381,false,false
3306,Female,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,83947,true,true
3307,Female,18,Asian,Not Hispanic or Latino,GED,12747,false,false
3308,Female,62,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,697227,false,true
3309,Male,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,116753,true,true
3310,Male,44,American Indian or Alaska Native,Hispanic or Latino,Bachelor,82248,false,false
3311,Female,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,84588,false,true
3312,Male,33,White,Not Hispanic or Latino,Master,92938,true,true
3313,Male,76,Asian,Not Hispanic or Latino,Bachelor,46478,false,true
3314,Female,60,Asian,Hispanic or Latino,Master,117581,false,false
3315,Male,36,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,71518,true,true
3316,Female,60,American Indian or Alaska Native,Hispanic or Latino,Master,242851,true,false
3317,Female,58,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,188634,true,false
3318,Female,29,Asian,Hispanic or Latino,Bachelor,64431,false,true
3319,Female,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,409903,true,false
3320,Female,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,410440,true,true
3321,Female,56,Black or African American,Not Hispanic or Latino,Master,126109,true,true
3322,Female,85,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,76339,true,false
3323,Male,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10974,false,true
3324,Male,23,Black or African American,Hispanic or Latino,High School,10527,false,true
3325,Male,50,Asian,Not Hispanic or Latino,Bachelor,88639,false,true
3326,Male,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,121160,false,false
3327,Male,40,Black or African American,Not Hispanic or Latino,Master,125890,true,true
3328,Male,33,Asian,Not Hispanic or Latino,Bachelor,107886,false,true
3329,Male,50,White,Hispanic or Latino,Doctorate,374157,true,true
3330,Female,20,American Indian or Alaska Native,Hispanic or Latino,GED,11906,true,true
3331,Male,56,American Indian or Alaska Native,Not Hispanic or Latino,Master,68595,true,true
3332,Female,42,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,57610,true,true
3333,Female,27,Asian,Not Hispanic or Latino,Bachelor,94345,false,true
3334,Female,43,Black or African American,Not Hispanic or Latino,Master,195557,true,true
3335,Male,23,Asian,Not Hispanic or Latino,High School,10172,false,true
3336,Female,78,Black or African American,Not Hispanic or Latino,Bachelor,92847,false,false
3337,Male,62,White,Hispanic or Latino,Master,242810,true,false
3338,Female,41,Asian,Not Hispanic or Latino,Master,92218,false,true
3339,Male,23,White,Hispanic or Latino,GED,13079,false,true
3340,Male,21,American Indian or Alaska Native,Not Hispanic or Latino,GED,12575,true,false
3341,Female,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,143939,true,false
3342,Female,76,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,792318,true,true
3343,Male,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,126710,false,false
3344,Male,50,Asian,Not Hispanic or Latino,Master,78668,false,true
3345,Female,84,Black or African American,Not Hispanic or Latino,Doctorate,715259,false,true
3346,Male,37,Black or African American,Hispanic or Latino,Master,167461,false,false
3347,Female,18,American Indian or Alaska Native,Not Hispanic or Latino,GED,11531,false,true
3348,Male,69,Asian,Hispanic or Latino,Doctorate,282938,false,true
3349,Female,37,Asian,Hispanic or Latino,Master,134689,true,false
3350,Female,18,White,Not Hispanic or Latino,Some College,18400,true,true
3351,Female,80,White,Hispanic or Latino,Master,155028,false,false
3352,Female,21,Black or African American,Not Hispanic or Latino,Some College,16587,false,true
3353,Male,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,248248,false,false
3354,Female,22,Black or African American,Not Hispanic or Latino,GED,12629,true,true
3355,Female,25,Black or African American,Hispanic or Latino,GED,12222,true,true
3356,Male,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,46288,true,false
3357,Female,67,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1049219,false,true
3358,Male,54,White,Not Hispanic or Latino,Doctorate,907756,true,false
3359,Male,39,Asian,Hispanic or Latino,Master,179039,true,true
3360,Female,59,White,Not Hispanic or Latino,Doctorate,143292,true,true
3361,Male,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,64612,false,false
3362,Male,58,American Indian or Alaska Native,Hispanic or Latino,Bachelor,69101,true,true
3363,Male,49,American Indian or Alaska Native,Hispanic or Latino,Master,170860,true,true
3364,Male,80,Black or African American,Hispanic or Latino,Master,81132,false,true
3365,Male,45,American Indian or Alaska Native,Hispanic or Latino,Bachelor,108093,false,false
3366,Female,73,White,Not Hispanic or Latino,Master,84577,false,false
3367,Male,25,American Indian or Alaska Native,Hispanic or Latino,GED,12822,true,false
3368,Male,75,White,Hispanic or Latino,Doctorate,632100,true,false
3369,Male,29,White,Not Hispanic or Latino,Some College,17914,false,false
3370,Female,40,White,Hispanic or Latino,Doctorate,213483,true,true
3371,Female,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,117589,false,false
3372,Female,44,White,Not Hispanic or Latino,Bachelor,82236,true,true
3373,Female,79,Black or African American,Not Hispanic or Latino,Master,59278,false,false
3374,Male,35,Black or African American,Not Hispanic or Latino,Master,136917,false,false
3375,Female,29,Asian,Hispanic or Latino,Bachelor,30724,false,false
3376,Male,50,Black or African American,Not Hispanic or Latino,Master,236725,true,true
3377,Female,80,Asian,Not Hispanic or Latino,Doctorate,562314,true,true
3378,Male,25,American Indian or Alaska Native,Not Hispanic or Latino,GED,12204,true,true
3379,Male,67,Asian,Hispanic or Latino,Doctorate,823033,false,true
3380,Male,32,White,Hispanic or Latino,Bachelor,43165,true,true
3381,Male,70,Asian,Not Hispanic or Latino,Master,108568,true,false
3382,Male,65,Black or African American,Hispanic or Latino,Doctorate,762250,true,false
3383,Male,28,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19831,false,false
3384,Male,66,Black or African American,Hispanic or Latino,Bachelor,91577,false,false
3385,Female,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12853,false,false
3386,Male,38,Black or African American,Not Hispanic or Latino,Bachelor,90719,true,false
3387,Female,76,American Indian or Alaska Native,Hispanic or Latino,Master,90464,true,true
3388,Female,37,Asian,Not Hispanic or Latino,Master,240903,true,false
3389,Male,22,Black or African American,Hispanic or Latino,High School,10133,false,true
3390,Male,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,248695,true,true
3391,Female,55,Black or African American,Not Hispanic or Latino,Master,53954,false,true
3392,Male,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,892766,false,true
3393,Male,22,American Indian or Alaska Native,Not Hispanic or Latino,GED,11763,true,false
3394,Male,80,White,Hispanic or Latino,Master,100377,true,false
3395,Male,54,White,Hispanic or Latino,Doctorate,867838,false,true
3396,Male,54,Black or African American,Not Hispanic or Latino,Doctorate,502753,false,false
3397,Male,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,486257,false,false
3398,Female,44,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,496232,true,false
3399,Female,40,White,Hispanic or Latino,Bachelor,102841,true,false
3400,Male,72,White,Hispanic or Latino,Master,155204,true,false
3401,Male,46,Asian,Hispanic or Latino,Bachelor,114955,true,true
3402,Female,33,American Indian or Alaska Native,Not Hispanic or Latino,Master,69558,true,true
3403,Male,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11653,false,true
3404,Female,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,936942,true,true
3405,Male,47,Black or African American,Hispanic or Latino,Bachelor,72015,true,true
3406,Female,24,White,Hispanic or Latino,Some College,16047,false,false
3407,Female,18,American Indian or Alaska Native,Not Hispanic or Latino,GED,13072,true,false
3408,Female,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,105440,false,false
3409,Female,32,White,Hispanic or Latino,Doctorate,216027,true,false
3410,Male,23,Asian,Not Hispanic or Latino,High School,10635,true,true
3411,Male,44,Asian,Not Hispanic or Latino,Bachelor,68480,true,true
3412,Male,20,Asian,Not Hispanic or Latino,Some College,16995,false,false
3413,Male,58,White,Hispanic or Latino,Bachelor,74180,false,true
3414,Female,44,Asian,Hispanic or Latino,Master,183368,false,true
3415,Male,60,Black or African American,Not Hispanic or Latino,Doctorate,368141,true,true
3416,Male,47,White,Not Hispanic or Latino,Master,150924,true,true
3417,Female,45,White,Not Hispanic or Latino,Doctorate,605115,true,false
3418,Male,76,White,Hispanic or Latino,Doctorate,386060,false,false
3419,Male,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,183592,false,false
3420,Male,40,White,Hispanic or Latino,Doctorate,426962,true,false
3421,Male,33,Asian,Hispanic or Latino,Master,95188,true,true
3422,Female,32,White,Hispanic or Latino,Bachelor,80230,false,false
3423,Female,51,Black or African American,Not Hispanic or Latino,Master,248838,true,false
3424,Male,60,American Indian or Alaska Native,Not Hispanic or Latino,Master,191604,false,true
3425,Female,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,201637,true,true
3426,Male,53,Asian,Not Hispanic or Latino,Bachelor,79210,true,false
3427,Female,56,Asian,Not Hispanic or Latino,Bachelor,91798,false,false
3428,Male,35,White,Not Hispanic or Latino,Bachelor,114650,false,true
3429,Male,24,White,Not Hispanic or Latino,High School,10268,true,false
3430,Female,42,White,Not Hispanic or Latino,Doctorate,549996,true,true
3431,Male,32,American Indian or Alaska Native,Hispanic or Latino,Doctorate,644239,true,true
3432,Female,63,Asian,Not Hispanic or Latino,Master,224823,true,true
3433,Female,39,Asian,Not Hispanic or Latino,Bachelor,97945,true,true
3434,Female,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,40410,false,false
3435,Female,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,72667,true,false
3436,Male,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,96965,true,false
3437,Male,49,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1040625,false,true
3438,Male,72,American Indian or Alaska Native,Hispanic or Latino,Bachelor,53254,false,false
3439,Male,76,Asian,Not Hispanic or Latino,Bachelor,68939,false,false
3440,Female,57,American Indian or Alaska Native,Hispanic or Latino,Master,54223,false,false
3441,Male,77,White,Hispanic or Latino,Bachelor,114224,false,true
3442,Male,45,Asian,Hispanic or Latino,Bachelor,54806,true,true
3443,Male,75,Asian,Hispanic or Latino,Doctorate,846630,true,false
3444,Female,64,Black or African American,Hispanic or Latino,Doctorate,896462,true,false
3445,Male,30,Asian,Not Hispanic or Latino,Master,127705,true,true
3446,Female,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,248506,true,false
3447,Female,57,White,Hispanic or Latino,Master,81402,true,false
