person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
1798,Female,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,56272,false,true
1799,Female,61,White,Hispanic or Latino,Doctorate,611003,false,true
1800,Male,26,Asian,Not Hispanic or Latino,GED,12769,false,true
1801,Female,79,White,Hispanic or Latino,Bachelor,54628,false,false
1802,Male,57,White,Not Hispanic or Latino,Doctorate,93390,false,false
1803,Female,78,American Indian or Alaska Native,Hispanic or Latino,Bachelor,82473,false,true
1804,Female,61,Black or African American,Hispanic or Latino,Bachelor,125569,true,true
1805,Male,31,Asian,Hispanic or Latino,Doctorate,428398,true,false
1806,Male,76,Asian,Hispanic or Latino,Bachelor,49630,true,true
1807,Female,32,White,Hispanic or Latino,Doctorate,711997,false,false
1808,Female,38,Black or African American,Not Hispanic or Latino,Doctorate,177190,false,false
1809,Male,23,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15554,false,false
1810,Female,59,Asian,Not Hispanic or Latino,Doctorate,410178,false,true
1811,Male,18,Black or African American,Hispanic or Latino,GED,12971,true,true
1812,Female,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,293440,true,true
1813,Female,19,Asian,Not Hispanic or Latino,High School,10430,false,true
1814,Male,18,Black or African American,Hispanic or Latino,High School,10422,false,true
1815,Male,36,Asian,Not Hispanic or Latino,Master,170355,false,true
1816,Male,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15855,true,true
1817,Female,42,Asian,Not Hispanic or Latino,Bachelor,105118,true,false
1818,Male,30,American Indian or Alaska Native,Hispanic or Latino,Doctorate,959888,false,true
1819,Male,82,Black or African American,Not Hispanic or Latino,Bachelor,79476,false,true
1820,Female,47,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,86233,false,false
1821,Male,23,White,Not Hispanic or Latino,High School,10888,true,false
1822,Female,50,White,Not Hispanic or Latino,Bachelor,61472,false,true
1823,Female,30,White,Hispanic or Latino,Doctorate,812524,false,true
1824,Male,21,American Indian or Alaska Native,Not Hispanic or Latino,GED,12232,false,false
1825,Male,66,Asian,Hispanic or Latino,Bachelor,113476,false,true
1826,Male,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11708,false,false
1827,Male,82,Asian,Hispanic or Latino,Master,74383,true,true
1828,Male,40,American Indian or Alaska Native,Not Hispanic or Latino,Master,191446,false,true
1829,Male,25,Black or African American,Hispanic or Latino,GED,11776,true,true
1830,Female,47,White,Hispanic or Latino,Master,122446,true,true
1831,Male,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,175625,true,false
1832,Female,51,White,Not Hispanic or Latino,Bachelor,86910,true,true
1833,Female,37,Black or African American,Not Hispanic or Latino,Master,167402,true,true
1834,Female,81,Asian,Hispanic or Latino,Bachelor,65100,true,true
1835,Female,49,Asian,Not Hispanic or Latino,Master,237056,false,true
1836,Female,82,Asian,Not Hispanic or Latino,Master,178631,false,true
1837,Male,27,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,65572,false,false
1838,Female,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,538993,true,true
1839,Female,34,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,61715,true,false
1840,Female,32,White,Not Hispanic or Latino,Bachelor,37766,true,false
1841,Female,70,Black or African American,Not Hispanic or Latino,Master,165952,false,false
1842,Female,55,Black or African American,Not Hispanic or Latino,Master,70593,false,true
1843,Male,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,215921,true,true
1844,Male,50,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,53506,false,true
1845,Female,49,American Indian or Alaska Native,Not Hispanic or Latino,Master,220342,false,false
1846,Female,50,White,Not Hispanic or Latino,Doctorate,491043,false,false
1847,Male,38,American Indian or Alaska Native,Not Hispanic or Latino,Master,196899,true,false
1848,Male,34,Asian,Hispanic or Latino,Bachelor,93428,false,false
1849,Male,23,Asian,Not Hispanic or Latino,GED,12556,true,true
1850,Female,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,603270,false,true
1851,Male,54,White,Not Hispanic or Latino,Bachelor,75914,false,true
1852,Female,28,White,Not Hispanic or Latino,Some College,15881,true,false
1853,Female,61,Black or African American,Not Hispanic or Latino,Doctorate,364523,true,false
1854,Female,25,American Indian or Alaska Native,Hispanic or Latino,High School,10310,false,true
1855,Female,57,Black or African American,Not Hispanic or Latino,Bachelor,55313,false,true
1856,Male,51,White,Not Hispanic or Latino,Master,176899,false,true
1857,Male,58,White,Not Hispanic or Latino,Doctorate,219295,true,true
1858,Female,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,223652,true,false
1859,Female,42,Asian,Not Hispanic or Latino,Doctorate,880914,false,false
1860,Female,66,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,692999,false,true
1861,Female,66,Asian,Hispanic or Latino,Bachelor,49418,true,true
1862,Female,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,201492,false,false
1863,Female,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,102032,false,false
1864,Female,80,Asian,Hispanic or Latino,Bachelor,89403,true,false
1865,Female,73,American Indian or Alaska Native,Hispanic or Latino,Bachelor,57534,true,true
1866,Male,28,Black or African American,Hispanic or Latino,Some College,17894,true,true
1867,Female,64,Asian,Hispanic or Latino,Bachelor,72232,false,false
1868,Female,43,Asian,Hispanic or Latino,Doctorate,197596,true,false
1869,Male,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,229975,false,false
1870,Female,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,190615,true,false
1871,Male,39,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,119205,true,true
1872,Female,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,241532,false,true
1873,Male,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,64187,true,false
1874,Male,29,White,Not Hispanic or Latino,Bachelor,120806,false,false
1875,Male,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,178882,true,true
1876,Male,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,91632,false,true
1877,Male,78,Black or African American,Not Hispanic or Latino,Bachelor,108204,false,false
1878,Female,69,Asian,Not Hispanic or Latino,Doctorate,193298,false,true
1879,Female,19,Black or African American,Not Hispanic or Latino,High School,10536,false,false
1880,Male,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,691747,true,false
1881,Female,39,White,Not Hispanic or Latino,Master,174792,true,false
1882,Female,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,31323,true,true
1883,Male,49,Black or African American,Hispanic or Latino,Doctorate,851396,true,false
1884,Male,69,White,Not Hispanic or Latino,Doctorate,219315,true,false
1885,Male,81,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,106120,true,false
1886,Female,34,Black or African American,Not Hispanic or Latino,Master,148305,true,false
1887,Male,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,201184,false,false
1888,Male,80,Black or African American,Not Hispanic or Latino,Bachelor,100088,false,false
1889,Female,52,Asian,Hispanic or Latino,Master,82772,true,false
1890,Female,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,95023,false,true
1891,Male,45,Black or African American,Hispanic or Latino,Bachelor,70906,false,true
1892,Female,55,Black or African American,Not Hispanic or Latino,Bachelor,59590,false,true
1893,Male,27,Black or African American,Hispanic or Latino,Some College,19577,true,false
1894,Female,75,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,985857,false,false
1895,Male,69,White,Hispanic or Latino,Doctorate,917727,false,true
1896,Male,44,Asian,Hispanic or Latino,Doctorate,207310,true,true
1897,Male,37,White,Not Hispanic or Latino,Doctorate,477480,true,false
1898,Male,47,Asian,Not Hispanic or Latino,Doctorate,189078,true,true
1899,Female,40,Asian,Not Hispanic or Latino,Master,222716,false,true
1900,Female,52,Asian,Not Hispanic or Latino,Bachelor,104645,false,false
1901,Female,69,Asian,Not Hispanic or Latino,Bachelor,60725,true,false
1902,Male,82,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,210897,false,true
1903,Male,28,Asian,Not Hispanic or Latino,Some College,19331,false,true
1904,Female,59,White,Not Hispanic or Latino,Doctorate,113867,true,false
1905,Male,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,813022,false,true
1906,Male,52,White,Not Hispanic or Latino,Bachelor,66582,false,true
1907,Female,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,971850,false,false
1908,Male,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,133631,true,false
1909,Male,45,White,Hispanic or Latino,Doctorate,881050,true,true
1910,Female,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,757456,false,true
1911,Male,77,White,Not Hispanic or Latino,Bachelor,59872,false,false
1912,Male,20,White,Hispanic or Latino,High School,10138,true,false
1913,Male,81,White,Not Hispanic or Latino,Bachelor,33204,true,false
1914,Female,57,Black or African American,Hispanic or Latino,Doctorate,969843,false,false
1915,Male,63,White,Hispanic or Latino,Doctorate,1019420,true,false
1916,Male,31,White,Not Hispanic or Latino,Bachelor,39082,true,true
1917,Female,18,Asian,Hispanic or Latino,Some College,18078,true,false
1918,Male,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,778965,true,true
1919,Male,63,Black or African American,Hispanic or Latino,Doctorate,949525,true,true
1920,Male,68,White,Not Hispanic or Latino,Doctorate,695274,true,true
1921,Male,74,White,Hispanic or Latino,Master,188395,true,false
1922,Female,78,White,Not Hispanic or Latino,Doctorate,101345,false,true
1923,Male,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,110142,false,false
1924,Male,63,Black or African American,Not Hispanic or Latino,Doctorate,358889,false,false
1925,Female,21,American Indian or Alaska Native,Hispanic or Latino,GED,12657,true,true
1926,Male,67,Asian,Not Hispanic or Latino,Doctorate,831910,false,false
1927,Male,85,Black or African American,Not Hispanic or Latino,Doctorate,975743,false,true
1928,Female,23,White,Hispanic or Latino,High School,10894,false,false
1929,Female,54,Asian,Hispanic or Latino,Master,121893,false,true
1930,Female,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,105425,false,true
1931,Female,85,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,421482,true,true
1932,Female,47,Black or African American,Hispanic or Latino,Doctorate,740718,true,false
1933,Female,78,Black or African American,Hispanic or Latino,Doctorate,775300,false,true
1934,Male,20,White,Not Hispanic or Latino,Some College,19202,true,true
1935,Male,68,White,Hispanic or Latino,Doctorate,109954,false,false
1936,Male,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,81069,false,false
1937,Female,40,Asian,Hispanic or Latino,Bachelor,80601,true,false
1938,Male,85,Black or African American,Not Hispanic or Latino,Master,209581,false,false
1939,Female,57,American Indian or Alaska Native,Not Hispanic or Latino,Master,212429,true,false
1940,Female,66,White,Not Hispanic or Latino,Doctorate,1062582,true,true
1941,Female,46,Black or African American,Not Hispanic or Latino,Master,115062,false,false
1942,Female,70,Black or African American,Not Hispanic or Latino,Bachelor,112670,false,true
1943,Male,49,American Indian or Alaska Native,Not Hispanic or Latino,Master,84289,false,true
1944,Male,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,69332,false,true
1945,Male,20,White,Not Hispanic or Latino,GED,13006,true,false
1946,Female,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19920,false,true
1947,Male,45,American Indian or Alaska Native,Hispanic or Latino,Doctorate,406899,true,true
1948,Male,22,American Indian or Alaska Native,Hispanic or Latino,Some College,17926,false,true
1949,Female,40,Black or African American,Hispanic or Latino,Bachelor,42878,false,true
1950,Male,20,American Indian or Alaska Native,Not Hispanic or Latino,GED,12597,true,false
1951,Male,27,White,Hispanic or Latino,Some College,18722,true,true
1952,Male,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19662,false,true
1953,Male,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,69391,true,false
1954,Female,81,White,Hispanic or Latino,Doctorate,994293,true,true
1955,Female,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,63880,false,false
1956,Female,23,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16085,true,false
1957,Female,64,Black or African American,Hispanic or Latino,Bachelor,125951,false,false
1958,Male,24,Black or African American,Not Hispanic or Latino,High School,10753,false,true
1959,Male,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,66459,true,false
1960,Male,57,White,Not Hispanic or Latino,Doctorate,925063,false,true
1961,Male,19,American Indian or Alaska Native,Not Hispanic or Latino,High School,10115,true,true
1962,Female,18,Black or African American,Not Hispanic or Latino,Some College,15622,true,false
1963,Female,36,Black or African American,Hispanic or Latino,Doctorate,892799,true,false
1964,Female,63,White,Not Hispanic or Latino,Bachelor,75446,false,false
1965,Female,27,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17366,true,true
1966,Male,56,Black or African American,Hispanic or Latino,Master,223624,true,true
1967,Female,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,755864,true,true
1968,Male,36,Asian,Not Hispanic or Latino,Bachelor,112511,true,false
1969,Female,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,646845,true,true
1970,Female,22,Black or African American,Hispanic or Latino,GED,11590,true,false
1971,Female,59,White,Hispanic or Latino,Doctorate,512470,true,false
1972,Female,34,Black or African American,Hispanic or Latino,Doctorate,893973,true,false
1973,Female,42,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,999005,false,true
1974,Male,32,Asian,Hispanic or Latino,Doctorate,1035795,true,false
1975,Female,60,Asian,Hispanic or Latino,Bachelor,90323,false,true
1976,Male,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,86307,true,false
1977,Female,70,Black or African American,Not Hispanic or Latino,Master,228974,true,true
1978,Male,19,Black or African American,Hispanic or Latino,Some College,19931,true,false
