person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
2574,Female,26,American Indian or Alaska Native,Hispanic or Latino,GED,12141,false,false
2575,Male,31,White,Not Hispanic or Latino,Bachelor,86868,true,true
2576,Male,45,Black or African American,Hispanic or Latino,Bachelor,62069,false,false
2577,Female,72,American Indian or Alaska Native,Hispanic or Latino,Doctorate,947724,true,true
2578,Male,37,American Indian or Alaska Native,Hispanic or Latino,Bachelor,58804,true,true
2579,Male,63,Asian,Not Hispanic or Latino,Doctorate,269246,false,false
2580,Female,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10768,false,true
2581,Male,40,Asian,Hispanic or Latino,Bachelor,118088,true,false
2582,Male,41,American Indian or Alaska Native,Hispanic or Latino,Master,217749,false,true
2583,Female,63,American Indian or Alaska Native,Hispanic or Latino,Master,55416,true,true
2584,Female,60,White,Hispanic or Latino,Master,208149,false,true
2585,Male,22,Asian,Hispanic or Latino,High School,10752,false,false
2586,Female,71,Asian,Not Hispanic or Latino,Master,187475,true,true
2587,Female,30,Black or African American,Not Hispanic or Latino,Bachelor,98736,true,true
2588,Male,57,American Indian or Alaska Native,Hispanic or Latino,Doctorate,526979,false,false
2589,Female,82,Black or African American,Hispanic or Latino,Bachelor,69661,true,true
2590,Female,37,Asian,Hispanic or Latino,Master,78650,false,true
2591,Male,43,White,Hispanic or Latino,Bachelor,90083,true,false
2592,Male,51,Asian,Not Hispanic or Latino,Doctorate,769106,false,false
2593,Male,33,White,Not Hispanic or Latino,Doctorate,605454,false,true
2594,Male,19,American Indian or Alaska Native,Hispanic or Latino,High School,10964,false,false
2595,Female,80,American Indian or Alaska Native,Not Hispanic or Latino,Master,150258,false,false
2596,Female,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,111775,true,true
2597,Female,44,White,Hispanic or Latino,Doctorate,625219,true,true
2598,Male,42,Asian,Not Hispanic or Latino,Master,86256,true,false
2599,Male,37,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,675687,false,false
2600,Male,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,120976,true,false
2601,Male,70,Black or African American,Hispanic or Latino,Doctorate,487128,false,true
2602,Male,34,Asian,Not Hispanic or Latino,Bachelor,47281,false,true
2603,Male,55,White,Hispanic or Latino,Bachelor,80017,false,true
2604,Female,70,Black or African American,Hispanic or Latino,Doctorate,81675,true,true
2605,Female,36,White,Hispanic or Latino,Bachelor,102092,false,false
2606,Male,48,Black or African American,Hispanic or Latino,Doctorate,963647,false,false
2607,Female,19,White,Not Hispanic or Latino,High School,10900,true,false
2608,Female,50,White,Not Hispanic or Latino,Doctorate,303618,true,true
2609,Male,58,White,Hispanic or Latino,Doctorate,362385,true,true
2610,Female,74,American Indian or Alaska Native,Hispanic or Latino,Bachelor,65110,true,true
2611,Female,49,Black or African American,Hispanic or Latino,Master,187035,true,false
2612,Male,69,Asian,Hispanic or Latino,Doctorate,971176,true,false
2613,Female,46,Asian,Hispanic or Latino,Doctorate,987987,true,true
2614,Female,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,125649,false,false
2615,Female,82,American Indian or Alaska Native,Hispanic or Latino,Doctorate,306843,false,true
2616,Female,72,Black or African American,Not Hispanic or Latino,Bachelor,101367,true,false
2617,Male,52,White,Not Hispanic or Latino,Master,230890,true,true
2618,Female,41,Black or African American,Not Hispanic or Latino,Doctorate,268795,false,true
2619,Female,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,110653,false,true
2620,Female,36,Asian,Hispanic or Latino,Master,152748,false,false
2621,Male,51,American Indian or Alaska Native,Not Hispanic or Latino,Master,171217,true,true
2622,Female,28,White,Not Hispanic or Latino,Bachelor,80871,false,true
2623,Male,73,Black or African American,Hispanic or Latino,Doctorate,259300,true,true
2624,Female,66,White,Hispanic or Latino,Doctorate,934851,true,true
2625,Male,79,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,54776,false,true
2626,Female,26,American Indian or Alaska Native,Hispanic or Latino,GED,12500,true,true
2627,Female,40,Asian,Hispanic or Latino,Doctorate,259261,true,true
2628,Male,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,146512,false,true
2629,Male,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,76131,true,false
2630,Male,22,Asian,Not Hispanic or Latino,GED,11940,false,false
2631,Female,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,571267,true,false
2632,Male,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,61053,true,false
2633,Male,55,Black or African American,Not Hispanic or Latino,Bachelor,122345,false,false
2634,Female,75,White,Hispanic or Latino,Bachelor,61225,false,true
2635,Male,55,Black or African American,Hispanic or Latino,Bachelor,122756,true,false
2636,Male,39,White,Not Hispanic or Latino,Bachelor,78316,false,true
2637,Male,61,Asian,Not Hispanic or Latino,Master,239287,true,false
2638,Female,42,Asian,Not Hispanic or Latino,Bachelor,73193,false,false
2639,Male,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,103252,true,true
2640,Female,46,White,Not Hispanic or Latino,Master,97155,false,false
2641,Male,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,72844,true,false
2642,Female,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,91072,false,false
2643,Male,57,White,Not Hispanic or Latino,Doctorate,365629,true,true
2644,Female,70,Black or African American,Hispanic or Latino,Bachelor,127756,false,true
2645,Male,52,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,741878,false,true
2646,Female,54,Asian,Not Hispanic or Latino,Doctorate,502455,true,false
2647,Male,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,100665,false,false
2648,Male,28,White,Not Hispanic or Latino,Bachelor,83499,true,false
2649,Female,39,Asian,Hispanic or Latino,Master,128156,false,true
2650,Male,58,Asian,Hispanic or Latino,Bachelor,127403,true,true
2651,Male,48,White,Hispanic or Latino,Doctorate,686665,true,true
2652,Male,78,Black or African American,Hispanic or Latino,Doctorate,739802,false,true
2653,Female,22,White,Hispanic or Latino,High School,10884,true,true
2654,Male,36,American Indian or Alaska Native,Hispanic or Latino,Doctorate,948154,false,true
2655,Male,26,Asian,Not Hispanic or Latino,GED,12704,false,false
2656,Female,44,Asian,Not Hispanic or Latino,Bachelor,70642,true,true
2657,Male,33,White,Not Hispanic or Latino,Doctorate,132987,false,false
2658,Male,28,Black or African American,Not Hispanic or Latino,Some College,19133,true,true
2659,Female,56,Asian,Not Hispanic or Latino,Doctorate,600895,false,true
2660,Male,76,Asian,Not Hispanic or Latino,Master,135203,false,true
2661,Female,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,61169,true,true
2662,Female,60,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,195124,false,true
2663,Male,23,Asian,Not Hispanic or Latino,GED,12471,false,true
2664,Female,79,Asian,Not Hispanic or Latino,Master,62194,false,true
2665,Male,57,Black or African American,Hispanic or Latino,Doctorate,84115,true,false
2666,Female,49,Asian,Hispanic or Latino,Bachelor,127197,true,false
2667,Male,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1014629,true,true
2668,Female,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,198580,false,false
2669,Male,52,Black or African American,Hispanic or Latino,Master,162946,true,false
2670,Male,85,White,Not Hispanic or Latino,Bachelor,111389,false,true
2671,Male,54,American Indian or Alaska Native,Hispanic or Latino,Bachelor,86326,false,false
2672,Male,74,American Indian or Alaska Native,Not Hispanic or Latino,Master,89040,false,true
2673,Female,61,Asian,Not Hispanic or Latino,Bachelor,51431,true,true
2674,Male,27,Asian,Not Hispanic or Latino,Bachelor,34278,false,false
2675,Female,52,White,Not Hispanic or Latino,Bachelor,96607,false,false
2676,Female,44,White,Not Hispanic or Latino,Bachelor,81612,true,true
2677,Male,37,Asian,Not Hispanic or Latino,Bachelor,63994,false,false
2678,Male,47,White,Hispanic or Latino,Master,229587,true,false
2679,Male,41,White,Hispanic or Latino,Doctorate,491509,true,false
2680,Male,26,White,Hispanic or Latino,Some College,15681,true,true
2681,Male,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,62874,true,false
2682,Male,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,146245,false,false
2683,Male,76,White,Hispanic or Latino,Master,116396,false,false
2684,Male,72,Black or African American,Not Hispanic or Latino,Doctorate,373312,true,true
2685,Female,19,American Indian or Alaska Native,Hispanic or Latino,GED,11808,true,false
2686,Female,47,Black or African American,Not Hispanic or Latino,Master,129529,true,true
2687,Male,50,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,586785,true,true
2688,Male,52,American Indian or Alaska Native,Hispanic or Latino,Bachelor,39867,false,false
2689,Female,76,Asian,Hispanic or Latino,Doctorate,393289,false,true
2690,Female,78,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,85829,false,false
2691,Female,19,Black or African American,Hispanic or Latino,GED,12993,true,false
2692,Female,68,Asian,Not Hispanic or Latino,Doctorate,455097,true,false
2693,Female,76,American Indian or Alaska Native,Not Hispanic or Latino,Master,52536,true,true
2694,Female,42,American Indian or Alaska Native,Hispanic or Latino,Master,232647,true,true
2695,Male,22,Asian,Not Hispanic or Latino,Some College,18660,true,false
2696,Female,37,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,936625,false,true
2697,Male,38,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,109219,true,false
2698,Female,46,Asian,Not Hispanic or Latino,Doctorate,904678,true,true
2699,Female,26,Asian,Not Hispanic or Latino,GED,11618,true,true
2700,Male,26,Black or African American,Not Hispanic or Latino,High School,10075,true,true
2701,Male,84,Asian,Hispanic or Latino,Doctorate,818203,true,true
2702,Male,59,Black or African American,Hispanic or Latino,Master,137032,false,true
2703,Female,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,33151,true,true
2704,Male,76,Black or African American,Hispanic or Latino,Bachelor,46054,true,true
2705,Male,79,Asian,Not Hispanic or Latino,Master,134010,true,true
2706,Female,67,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,31829,false,false
2707,Male,53,Black or African American,Not Hispanic or Latino,Bachelor,107714,true,false
2708,Female,52,American Indian or Alaska Native,Hispanic or Latino,Master,138484,true,false
2709,Male,41,Black or African American,Hispanic or Latino,Bachelor,111324,false,false
2710,Male,78,Asian,Not Hispanic or Latino,Bachelor,116554,false,true
2711,Female,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,298315,false,false
2712,Male,79,White,Not Hispanic or Latino,Master,53527,false,false
2713,Male,26,American Indian or Alaska Native,Hispanic or Latino,Some College,16161,false,true
2714,Female,74,American Indian or Alaska Native,Hispanic or Latino,Bachelor,126146,true,true
2715,Female,66,White,Not Hispanic or Latino,Master,246964,true,true
2716,Female,49,Asian,Hispanic or Latino,Master,172591,false,false
2717,Male,28,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,85832,true,false
2718,Male,77,American Indian or Alaska Native,Not Hispanic or Latino,Master,157905,true,true
2719,Male,50,Black or African American,Not Hispanic or Latino,Master,92649,false,false
2720,Male,74,Black or African American,Hispanic or Latino,Bachelor,71247,false,false
2721,Female,75,American Indian or Alaska Native,Hispanic or Latino,Master,51071,false,true
2722,Female,59,Black or African American,Hispanic or Latino,Bachelor,70184,true,true
2723,Male,63,Black or African American,Hispanic or Latino,Master,159794,false,false
2724,Female,48,American Indian or Alaska Native,Hispanic or Latino,Master,201040,false,false
2725,Male,33,American Indian or Alaska Native,Hispanic or Latino,Bachelor,50306,true,false
2726,Female,81,White,Not Hispanic or Latino,Bachelor,77565,true,false
2727,Male,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,36772,true,false
2728,Male,63,Black or African American,Not Hispanic or Latino,Master,91052,false,true
2729,Female,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,220020,true,true
2730,Male,47,Asian,Not Hispanic or Latino,Doctorate,984368,true,false
2731,Female,71,Asian,Hispanic or Latino,Master,51993,true,false
2732,Male,55,American Indian or Alaska Native,Hispanic or Latino,Bachelor,108032,true,false
2733,Male,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15371,false,false
2734,Male,23,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16320,true,false
2735,Male,82,White,Hispanic or Latino,Doctorate,603147,false,false
2736,Male,59,American Indian or Alaska Native,Hispanic or Latino,Doctorate,700937,true,true
2737,Female,68,White,Not Hispanic or Latino,Doctorate,683668,false,true
2738,Male,67,White,Not Hispanic or Latino,Doctorate,471916,true,false
2739,Male,32,White,Hispanic or Latino,Bachelor,107812,true,false
2740,Male,71,White,Not Hispanic or Latino,Bachelor,81065,true,false
2741,Female,61,White,Not Hispanic or Latino,Doctorate,421993,true,false
2742,Female,22,White,Hispanic or Latino,GED,11751,true,false
2743,Male,65,Black or African American,Hispanic or Latino,Master,227398,true,true
2744,Male,53,Black or African American,Hispanic or Latino,Bachelor,128169,true,true
2745,Male,27,Asian,Hispanic or Latino,Some College,17809,false,true
2746,Female,19,Black or African American,Hispanic or Latino,GED,12620,true,false
2747,Female,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,509747,false,false
2748,Female,77,Asian,Hispanic or Latino,Master,220648,true,false
2749,Male,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,140274,true,false
2750,Male,83,Asian,Not Hispanic or Latino,Master,228523,true,false
2751,Female,64,White,Not Hispanic or Latino,Master,79911,false,false
2752,Male,76,American Indian or Alaska Native,Hispanic or Latino,Master,164244,true,false
2753,Male,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,124763,false,false
2754,Female,33,Asian,Not Hispanic or Latino,Master,116465,false,true
2755,Male,57,Black or African American,Hispanic or Latino,Master,211712,false,true
2756,Male,59,White,Not Hispanic or Latino,Bachelor,45038,true,false
2757,Female,25,Black or African American,Hispanic or Latino,High School,10266,false,false
2758,Male,27,Asian,Hispanic or Latino,Some College,19144,false,true
2759,Female,35,American Indian or Alaska Native,Hispanic or Latino,Master,96129,true,true
