person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
4608,Female,40,Asian,Hispanic or Latino,Master,123568,false,false
4609,Female,85,Asian,Hispanic or Latino,Bachelor,127491,true,true
4610,Male,66,White,Hispanic or Latino,Bachelor,32548,true,false
4611,Female,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,68675,false,true
4612,Male,57,Asian,Not Hispanic or Latino,Master,86698,false,false
4613,Female,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,758061,true,false
4614,Female,32,White,Not Hispanic or Latino,Bachelor,51636,true,true
4615,Female,37,Asian,Hispanic or Latino,Bachelor,59285,true,true
4616,Male,76,Black or African American,Hispanic or Latino,Master,97016,true,false
4617,Male,18,American Indian or Alaska Native,Not Hispanic or Latino,GED,12300,false,true
4618,Female,63,White,Hispanic or Latino,Master,102205,false,true
4619,Female,84,White,Hispanic or Latino,Bachelor,55199,false,false
4620,Male,37,White,Not Hispanic or Latino,Master,68954,false,true
4621,Female,85,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1061597,false,false
4622,Male,20,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19380,false,true
4623,Female,56,White,Hispanic or Latino,Doctorate,974895,false,false
4624,Female,53,American Indian or Alaska Native,Hispanic or Latino,Bachelor,95141,true,true
4625,Male,74,White,Hispanic or Latino,Bachelor,55067,true,false
4626,Female,84,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,341603,true,false
4627,Female,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,192982,true,true
4628,Male,64,Black or African American,Hispanic or Latino,Master,172701,false,true
4629,Female,64,White,Not Hispanic or Latino,Doctorate,758804,false,true
4630,Male,78,American Indian or Alaska Native,Hispanic or Latino,Doctorate,655545,false,false
4631,Male,38,White,Hispanic or Latino,Master,53929,true,true
4632,Female,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,107030,true,true
4633,Male,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17772,true,false
4634,Female,80,American Indian or Alaska Native,Hispanic or Latino,Doctorate,823190,false,true
4635,Female,78,Black or African American,Not Hispanic or Latino,Master,153286,false,true
4636,Male,63,American Indian or Alaska Native,Not Hispanic or Latino,Master,233982,false,false
4637,Male,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,30980,true,false
4638,Female,60,Black or African American,Hispanic or Latino,Doctorate,845624,false,true
4639,Male,22,American Indian or Alaska Native,Hispanic or Latino,High School,10578,true,false
4640,Male,53,Black or African American,Hispanic or Latino,Doctorate,580120,false,true
4641,Male,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,445551,false,false
4642,Female,46,American Indian or Alaska Native,Hispanic or Latino,Master,132613,true,true
4643,Male,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,116464,false,false
4644,Male,24,White,Not Hispanic or Latino,Some College,15988,false,true
4645,Female,32,Black or African American,Not Hispanic or Latino,Doctorate,427108,true,true
4646,Male,51,Black or African American,Hispanic or Latino,Master,87876,false,false
4647,Male,80,Asian,Hispanic or Latino,Master,221590,false,true
4648,Male,44,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,39531,true,false
4649,Female,41,White,Hispanic or Latino,Master,186963,false,true
4650,Female,79,White,Hispanic or Latino,Bachelor,69102,false,true
4651,Female,38,Black or African American,Hispanic or Latino,Master,132115,false,false
4652,Male,20,Black or African American,Not Hispanic or Latino,GED,12929,true,false
4653,Male,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,102210,false,false
4654,Male,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,89331,false,false
4655,Female,81,Black or African American,Hispanic or Latino,Master,234667,false,true
4656,Male,37,Asian,Not Hispanic or Latino,Master,115599,true,false
4657,Female,61,Asian,Hispanic or Latino,Master,54530,true,false
4658,Male,21,Black or African American,Not Hispanic or Latino,High School,10566,false,false
4659,Female,28,Black or African American,Hispanic or Latino,Some College,18099,true,false
4660,Male,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,96407,false,false
4661,Male,73,American Indian or Alaska Native,Hispanic or Latino,Bachelor,59096,true,false
4662,Male,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19288,false,false
4663,Female,63,Black or African American,Hispanic or Latino,Doctorate,841958,false,false
4664,Male,45,White,Not Hispanic or Latino,Master,91675,true,false
4665,Male,52,American Indian or Alaska Native,Not Hispanic or Latino,Master,227816,true,true
4666,Female,49,Black or African American,Hispanic or Latino,Master,183241,false,false
4667,Female,51,White,Hispanic or Latino,Bachelor,77538,true,true
4668,Female,82,Asian,Hispanic or Latino,Master,209994,false,true
4669,Female,73,Black or African American,Hispanic or Latino,Master,57684,false,false
4670,Female,43,Asian,Hispanic or Latino,Doctorate,400534,false,false
4671,Male,64,Asian,Hispanic or Latino,Bachelor,50544,true,false
4672,Male,37,Asian,Hispanic or Latino,Bachelor,47446,true,false
4673,Female,83,Asian,Hispanic or Latino,Master,125204,false,true
4674,Female,63,White,Hispanic or Latino,Bachelor,116120,true,true
4675,Female,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,141276,false,false
4676,Female,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,186785,true,false
4677,Female,64,White,Hispanic or Latino,Bachelor,41001,false,true
4678,Male,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,912701,true,false
4679,Female,27,Asian,Not Hispanic or Latino,Bachelor,100169,true,true
4680,Male,84,Asian,Not Hispanic or Latino,Bachelor,67684,true,true
4681,Male,79,White,Hispanic or Latino,Doctorate,508049,true,false
4682,Female,67,White,Hispanic or Latino,Master,203789,false,true
4683,Female,82,Asian,Hispanic or Latino,Bachelor,103971,true,true
4684,Female,41,White,Hispanic or Latino,Master,222421,false,true
4685,Female,60,Asian,Not Hispanic or Latino,Master,227476,true,true
4686,Female,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,94514,false,true
4687,Male,41,Black or African American,Not Hispanic or Latino,Bachelor,109361,false,true
4688,Female,59,American Indian or Alaska Native,Hispanic or Latino,Doctorate,562167,true,false
4689,Male,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,37968,true,true
4690,Female,52,American Indian or Alaska Native,Not Hispanic or Latino,Master,60823,false,false
4691,Female,25,Black or African American,Hispanic or Latino,Some College,15521,false,true
4692,Male,55,White,Not Hispanic or Latino,Bachelor,84721,false,false
4693,Female,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,588800,true,false
4694,Female,68,Asian,Not Hispanic or Latino,Doctorate,384858,true,false
4695,Female,77,Asian,Not Hispanic or Latino,Master,229025,true,false
4696,Female,48,Asian,Hispanic or Latino,Master,225839,false,false
4697,Female,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,90443,false,false
4698,Female,84,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,122490,true,true
4699,Female,18,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18550,true,false
4700,Female,24,Black or African American,Not Hispanic or Latino,Some College,15378,true,true
4701,Male,36,White,Not Hispanic or Latino,Master,165254,true,true
4702,Male,39,Black or African American,Hispanic or Latino,Doctorate,1005387,false,false
4703,Female,51,American Indian or Alaska Native,Not Hispanic or Latino,Master,74619,true,false
4704,Female,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,544397,false,true
4705,Male,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,471288,false,true
4706,Male,24,Black or African American,Not Hispanic or Latino,Some College,15748,false,false
4707,Male,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10860,false,true
4708,Male,39,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,31183,false,false
4709,Female,23,Asian,Hispanic or Latino,High School,10145,false,true
4710,Male,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,82570,true,true
4711,Male,72,White,Not Hispanic or Latino,Bachelor,119114,false,true
4712,Female,23,Asian,Hispanic or Latino,Some College,18931,true,true
4713,Male,75,White,Not Hispanic or Latino,Bachelor,39242,true,true
4714,Male,33,American Indian or Alaska Native,Hispanic or Latino,Doctorate,745797,true,true
4715,Male,55,White,Hispanic or Latino,Bachelor,121422,false,false
4716,Female,23,American Indian or Alaska Native,Hispanic or Latino,GED,11995,false,true
4717,Male,74,White,Hispanic or Latino,Bachelor,62110,true,true
4718,Male,66,American Indian or Alaska Native,Hispanic or Latino,Bachelor,72774,false,true
4719,Male,72,White,Not Hispanic or Latino,Doctorate,90512,true,false
4720,Male,71,Black or African American,Not Hispanic or Latino,Master,50658,false,false
4721,Female,65,White,Not Hispanic or Latino,Doctorate,579276,true,false
4722,Male,80,Asian,Hispanic or Latino,Doctorate,569190,false,false
4723,Male,33,Asian,Hispanic or Latino,Bachelor,90481,false,false
4724,Male,66,Black or African American,Hispanic or Latino,Doctorate,468643,false,false
4725,Female,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,238474,true,false
4726,Female,38,American Indian or Alaska Native,Hispanic or Latino,Master,107228,false,false
4727,Female,82,Black or African American,Hispanic or Latino,Doctorate,569113,true,true
4728,Female,45,Black or African American,Hispanic or Latino,Master,167000,false,true
4729,Female,61,Asian,Hispanic or Latino,Master,240740,false,true
4730,Female,23,Black or African American,Not Hispanic or Latino,GED,12195,true,false
4731,Female,54,Asian,Hispanic or Latino,Bachelor,100998,true,false
4732,Male,38,White,Not Hispanic or Latino,Bachelor,119979,true,false
4733,Female,44,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,103998,false,false
4734,Male,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,50906,false,false
4735,Female,47,American Indian or Alaska Native,Not Hispanic or Latino,Master,205992,false,false
4736,Female,58,Asian,Hispanic or Latino,Master,127842,true,true
4737,Male,80,Black or African American,Not Hispanic or Latino,Bachelor,53156,true,false
4738,Male,37,American Indian or Alaska Native,Hispanic or Latino,Bachelor,46322,true,false
4739,Female,28,Asian,Hispanic or Latino,Bachelor,119952,false,true
4740,Male,84,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,35204,true,true
4741,Male,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,70418,true,false
4742,Male,31,American Indian or Alaska Native,Hispanic or Latino,Master,196442,true,false
4743,Male,55,Black or African American,Hispanic or Latino,Master,242265,true,true
4744,Female,58,American Indian or Alaska Native,Not Hispanic or Latino,Master,91469,true,false
4745,Male,20,Asian,Not Hispanic or Latino,High School,10989,false,false
4746,Male,39,American Indian or Alaska Native,Hispanic or Latino,Master,172413,false,false
4747,Female,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,131372,false,true
4748,Female,72,Black or African American,Not Hispanic or Latino,Bachelor,67635,false,true
4749,Female,57,Black or African American,Not Hispanic or Latino,Doctorate,754522,true,false
4750,Female,26,Asian,Hispanic or Latino,High School,10763,false,false
4751,Male,44,American Indian or Alaska Native,Hispanic or Latino,Master,179674,false,false
4752,Female,41,White,Hispanic or Latino,Doctorate,201351,true,false
4753,Female,49,American Indian or Alaska Native,Hispanic or Latino,Master,144792,true,true
4754,Female,76,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,538534,false,false
4755,Male,34,White,Hispanic or Latino,Bachelor,44045,true,false
4756,Female,77,Black or African American,Hispanic or Latino,Bachelor,53651,false,true
4757,Male,70,White,Not Hispanic or Latino,Doctorate,223307,false,true
4758,Male,21,Black or African American,Hispanic or Latino,High School,10917,false,true
4759,Female,39,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,110197,false,false
4760,Male,56,White,Not Hispanic or Latino,Master,76551,true,true
4761,Female,83,Asian,Hispanic or Latino,Doctorate,576919,true,false
4762,Female,61,White,Hispanic or Latino,Doctorate,169457,false,true
4763,Female,43,White,Not Hispanic or Latino,Doctorate,219867,false,false
4764,Female,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,815547,true,false
4765,Female,56,Black or African American,Not Hispanic or Latino,Bachelor,122291,true,false
4766,Male,66,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,455157,true,true
4767,Female,53,Black or African American,Not Hispanic or Latino,Master,220590,true,true
4768,Male,32,Asian,Not Hispanic or Latino,Bachelor,96949,false,true
4769,Female,27,Asian,Hispanic or Latino,Bachelor,47916,false,false
4770,Female,54,White,Hispanic or Latino,Doctorate,191975,true,false
4771,Male,84,Asian,Not Hispanic or Latino,Doctorate,1015793,false,true
4772,Female,80,White,Hispanic or Latino,Master,123575,true,true
4773,Female,36,Black or African American,Not Hispanic or Latino,Doctorate,521360,true,false
4774,Male,61,Black or African American,Not Hispanic or Latino,Bachelor,104475,true,true
4775,Female,65,American Indian or Alaska Native,Hispanic or Latino,Doctorate,362454,false,false
4776,Female,77,Black or African American,Not Hispanic or Latino,Doctorate,740739,false,true
4777,Male,57,American Indian or Alaska Native,Hispanic or Latino,Master,238352,true,true
4778,Female,54,American Indian or Alaska Native,Hispanic or Latino,Master,232857,false,false
4779,Male,41,Asian,Not Hispanic or Latino,Doctorate,228379,false,false
4780,Male,32,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,63221,true,false
4781,Female,22,Asian,Not Hispanic or Latino,High School,10566,true,false
4782,Male,81,White,Not Hispanic or Latino,Bachelor,66381,false,true
4783,Male,85,American Indian or Alaska Native,Hispanic or Latino,Bachelor,97499,true,true
4784,Female,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,115379,false,true
4785,Female,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,40408,true,true
4786,Female,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,551258,false,true
4787,Female,62,Black or African American,Hispanic or Latino,Master,157803,true,true
4788,Male,36,White,Not Hispanic or Latino,Doctorate,628809,false,true
4789,Male,29,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16245,false,true
