person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
2527,Female,70,American Indian or Alaska Native,Hispanic or Latino,Doctorate,380639,false,false
2528,Male,83,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,750155,true,true
2529,Female,80,Asian,Not Hispanic or Latino,Master,145251,false,false
2530,Female,85,American Indian or Alaska Native,Hispanic or Latino,Master,197301,false,false
2531,Male,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,64091,false,false
2532,Female,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,854340,true,false
2533,Female,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,363286,true,false
2534,Female,28,Asian,Not Hispanic or Latino,Some College,17056,true,false
2535,Female,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,44284,false,true
2536,Male,43,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,785469,true,true
2537,Male,52,White,Not Hispanic or Latino,Doctorate,768441,false,false
2538,Female,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,119062,false,false
2539,Female,26,Asian,Hispanic or Latino,Some College,16179,false,true
2540,Male,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,678958,true,true
2541,Male,31,White,Not Hispanic or Latino,Bachelor,108525,true,false
2542,Female,29,Black or African American,Hispanic or Latino,Some College,16826,true,true
2543,Female,59,Asian,Not Hispanic or Latino,Doctorate,640878,false,false
2544,Male,75,Asian,Not Hispanic or Latino,Master,75430,false,true
2545,Female,31,Asian,Not Hispanic or Latino,Bachelor,85800,true,true
2546,Female,45,White,Hispanic or Latino,Master,91751,false,false
2547,Female,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11619,true,true
2548,Male,36,Asian,Hispanic or Latino,Bachelor,89597,true,true
2549,Female,65,White,Hispanic or Latino,Doctorate,173591,true,false
2550,Female,42,Asian,Hispanic or Latino,Bachelor,119955,true,false
2551,Female,28,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,97951,true,true
2552,Male,52,American Indian or Alaska Native,Hispanic or Latino,Doctorate,783706,false,true
2553,Male,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,208815,true,true
2554,Male,65,Black or African American,Not Hispanic or Latino,Master,99366,true,false
2555,Female,26,White,Not Hispanic or Latino,High School,10545,false,false
2556,Female,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,132440,false,true
2557,Female,45,Asian,Not Hispanic or Latino,Master,129869,false,false
2558,Male,27,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,75774,false,true
2559,Female,44,White,Hispanic or Latino,Doctorate,471168,true,false
2560,Male,62,American Indian or Alaska Native,Hispanic or Latino,Bachelor,102700,false,false
2561,Female,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,36390,false,false
2562,Female,41,Asian,Hispanic or Latino,Bachelor,81783,false,false
2563,Female,34,Asian,Not Hispanic or Latino,Doctorate,614709,true,false
2564,Male,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,64778,true,false
2565,Female,65,American Indian or Alaska Native,Hispanic or Latino,Doctorate,419635,true,true
2566,Male,19,White,Hispanic or Latino,Some College,19870,true,true
2567,Female,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,88648,false,true
2568,Male,45,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,74143,true,false
2569,Female,51,White,Hispanic or Latino,Bachelor,55072,true,true
2570,Female,44,Asian,Not Hispanic or Latino,Doctorate,964233,false,true
2571,Male,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,103826,false,true
2572,Male,56,Asian,Not Hispanic or Latino,Bachelor,98854,false,false
2573,Male,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,188218,true,false
2574,Male,59,Asian,Hispanic or Latino,Master,201650,false,true
2575,Male,81,Asian,Hispanic or Latino,Master,81069,true,false
2576,Female,32,White,Not Hispanic or Latino,Bachelor,82057,false,false
2577,Female,43,White,Hispanic or Latino,Doctorate,989210,true,true
2578,Male,43,Black or African American,Not Hispanic or Latino,Bachelor,53412,true,true
2579,Female,59,Black or African American,Not Hispanic or Latino,Doctorate,947392,true,false
2580,Female,32,Asian,Hispanic or Latino,Master,215712,false,true
2581,Female,60,Asian,Not Hispanic or Latino,Master,170727,false,true
2582,Female,22,American Indian or Alaska Native,Not Hispanic or Latino,High School,10523,true,true
2583,Female,34,White,Hispanic or Latino,Master,54287,false,false
2584,Male,82,Black or African American,Hispanic or Latino,Master,185179,true,true
2585,Female,76,Asian,Not Hispanic or Latino,Doctorate,204919,true,true
2586,Male,29,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17830,false,true
2587,Male,72,Asian,Hispanic or Latino,Master,199552,false,true
2588,Male,79,Black or African American,Hispanic or Latino,Doctorate,207762,false,true
2589,Male,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,67692,true,false
2590,Male,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,100427,false,true
2591,Female,47,White,Not Hispanic or Latino,Bachelor,35206,true,false
2592,Female,59,American Indian or Alaska Native,Hispanic or Latino,Master,61063,false,true
2593,Female,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,858137,true,true
2594,Female,19,Asian,Not Hispanic or Latino,GED,11349,false,false
2595,Male,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,55167,false,true
2596,Female,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,180853,true,false
2597,Male,30,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,540628,false,true
2598,Female,21,American Indian or Alaska Native,Hispanic or Latino,GED,12211,true,false
2599,Female,35,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,62726,false,true
2600,Female,23,White,Hispanic or Latino,High School,10023,true,false
2601,Female,19,Asian,Not Hispanic or Latino,GED,13235,true,true
2602,Male,25,White,Hispanic or Latino,High School,10944,true,false
2603,Male,49,White,Hispanic or Latino,Bachelor,127354,false,true
2604,Female,32,Black or African American,Not Hispanic or Latino,Master,153457,false,false
2605,Female,57,Black or African American,Not Hispanic or Latino,Doctorate,159000,false,false
2606,Male,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,706761,false,true
2607,Male,50,Black or African American,Hispanic or Latino,Bachelor,104377,true,false
2608,Male,84,Black or African American,Hispanic or Latino,Master,203597,true,true
2609,Male,34,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1055499,false,true
2610,Female,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,265810,false,false
2611,Male,50,White,Not Hispanic or Latino,Bachelor,55678,false,false
2612,Female,34,White,Not Hispanic or Latino,Master,134897,true,false
2613,Male,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,108851,false,true
2614,Female,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,890500,true,false
2615,Male,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,119361,false,true
2616,Male,28,American Indian or Alaska Native,Hispanic or Latino,Some College,16222,false,true
2617,Female,72,Asian,Not Hispanic or Latino,Bachelor,62248,true,true
2618,Male,69,Black or African American,Not Hispanic or Latino,Doctorate,508149,true,false
2619,Male,29,Black or African American,Not Hispanic or Latino,Some College,19346,false,true
2620,Female,82,Asian,Hispanic or Latino,Doctorate,836573,true,false
2621,Male,44,Asian,Not Hispanic or Latino,Bachelor,73828,true,true
2622,Male,62,Asian,Hispanic or Latino,Bachelor,59758,true,false
2623,Female,49,American Indian or Alaska Native,Hispanic or Latino,Doctorate,235933,false,true
2624,Male,41,American Indian or Alaska Native,Not Hispanic or Latino,Master,108104,true,false
2625,Male,34,White,Not Hispanic or Latino,Master,145522,false,true
2626,Male,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17492,false,false
2627,Female,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,54206,true,true
2628,Male,25,American Indian or Alaska Native,Hispanic or Latino,GED,11764,true,false
2629,Male,58,Black or African American,Not Hispanic or Latino,Master,200589,true,true
2630,Female,45,American Indian or Alaska Native,Hispanic or Latino,Bachelor,85426,true,false
2631,Female,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,51392,false,true
2632,Male,24,Asian,Not Hispanic or Latino,High School,10338,false,false
2633,Male,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,67276,false,true
2634,Female,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,65743,false,true
2635,Male,20,Asian,Hispanic or Latino,GED,11251,false,true
2636,Male,37,Black or African American,Hispanic or Latino,Bachelor,102592,true,true
2637,Female,59,Black or African American,Hispanic or Latino,Master,199315,false,false
2638,Female,66,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,240954,false,false
2639,Female,54,Asian,Not Hispanic or Latino,Doctorate,985748,false,true
2640,Female,57,Asian,Hispanic or Latino,Doctorate,258376,false,true
2641,Male,36,White,Not Hispanic or Latino,Doctorate,833453,false,true
2642,Female,49,White,Not Hispanic or Latino,Bachelor,73005,false,true
2643,Male,69,Black or African American,Not Hispanic or Latino,Bachelor,115872,true,false
2644,Male,79,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,69535,false,true
2645,Female,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10451,false,true
2646,Female,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,238488,false,false
2647,Male,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,85250,true,false
2648,Female,37,Black or African American,Not Hispanic or Latino,Bachelor,107127,false,false
2649,Male,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1036115,false,false
2650,Female,71,Black or African American,Hispanic or Latino,Master,149148,true,false
2651,Male,76,Black or African American,Hispanic or Latino,Master,120033,true,true
2652,Male,53,Asian,Hispanic or Latino,Bachelor,56324,false,true
2653,Female,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18731,true,true
2654,Female,40,Asian,Not Hispanic or Latino,Doctorate,606936,false,false
2655,Female,52,Black or African American,Not Hispanic or Latino,Master,102192,false,true
2656,Male,55,White,Hispanic or Latino,Master,53044,true,false
2657,Female,54,White,Hispanic or Latino,Master,233461,false,false
2658,Male,81,Black or African American,Hispanic or Latino,Doctorate,634814,true,false
2659,Male,50,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,423433,false,true
2660,Female,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,94652,true,false
2661,Male,54,American Indian or Alaska Native,Hispanic or Latino,Bachelor,49086,true,false
2662,Female,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,531576,true,true
2663,Female,38,Black or African American,Not Hispanic or Latino,Master,111677,true,false
2664,Female,27,American Indian or Alaska Native,Hispanic or Latino,Some College,17706,false,false
2665,Male,44,Asian,Not Hispanic or Latino,Bachelor,71728,false,false
2666,Female,73,White,Hispanic or Latino,Master,241816,true,false
2667,Female,53,Asian,Hispanic or Latino,Doctorate,726654,true,false
2668,Male,36,Black or African American,Hispanic or Latino,Bachelor,106865,false,true
2669,Female,73,Asian,Hispanic or Latino,Master,208089,false,true
2670,Male,55,White,Hispanic or Latino,Bachelor,117658,false,true
2671,Male,21,American Indian or Alaska Native,Not Hispanic or Latino,GED,12732,true,true
2672,Female,78,Asian,Hispanic or Latino,Doctorate,805274,true,true
2673,Male,81,Asian,Not Hispanic or Latino,Doctorate,1034233,true,true
2674,Female,83,Asian,Not Hispanic or Latino,Bachelor,50741,false,true
2675,Male,75,American Indian or Alaska Native,Hispanic or Latino,Bachelor,116897,false,false
2676,Male,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,119524,true,false
2677,Male,19,White,Hispanic or Latino,High School,10375,false,true
2678,Female,68,White,Not Hispanic or Latino,Doctorate,391706,false,true
2679,Female,59,Asian,Not Hispanic or Latino,Bachelor,48017,false,false
2680,Female,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,334869,false,true
2681,Female,75,White,Hispanic or Latino,Doctorate,640698,true,false
2682,Female,41,American Indian or Alaska Native,Hispanic or Latino,Master,219744,true,true
2683,Male,24,Black or African American,Hispanic or Latino,Some College,19527,false,true
2684,Male,64,White,Not Hispanic or Latino,Bachelor,35200,true,true
2685,Female,66,American Indian or Alaska Native,Not Hispanic or Latino,Master,141698,false,true
2686,Female,55,Black or African American,Not Hispanic or Latino,Master,155935,false,false
2687,Male,84,Black or African American,Not Hispanic or Latino,Doctorate,362686,true,true
2688,Female,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,127241,true,false
2689,Female,68,White,Not Hispanic or Latino,Bachelor,120287,true,false
2690,Female,23,American Indian or Alaska Native,Hispanic or Latino,High School,10440,false,true
2691,Female,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,136824,false,false
2692,Female,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,69626,false,true
2693,Male,49,American Indian or Alaska Native,Not Hispanic or Latino,Master,158354,false,false
2694,Female,40,American Indian or Alaska Native,Not Hispanic or Latino,Master,218052,false,true
2695,Male,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,492478,true,false
2696,Male,72,Asian,Hispanic or Latino,Doctorate,420695,false,true
2697,Male,81,Black or African American,Not Hispanic or Latino,Master,228201,false,false
2698,Female,44,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,938541,true,true
2699,Female,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,804655,true,false
2700,Female,68,White,Hispanic or Latino,Bachelor,73475,true,true
2701,Female,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,220138,true,true
2702,Male,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,48619,true,false
2703,Male,48,White,Hispanic or Latino,Bachelor,31641,true,true
2704,Female,25,American Indian or Alaska Native,Hispanic or Latino,High School,10795,true,true
2705,Male,79,Black or African American,Not Hispanic or Latino,Doctorate,674388,false,false
