person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
3241,Female,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,108174,false,true
3242,Male,76,Black or African American,Hispanic or Latino,Doctorate,190698,false,true
3243,Male,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,88707,true,false
3244,Male,52,American Indian or Alaska Native,Hispanic or Latino,Bachelor,99340,true,true
3245,Male,42,White,Hispanic or Latino,Doctorate,553273,true,true
3246,Male,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,170807,true,true
3247,Male,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,262514,true,false
3248,Male,58,Black or African American,Not Hispanic or Latino,Master,171531,true,true
3249,Male,55,Black or African American,Hispanic or Latino,Bachelor,107790,false,true
3250,Male,67,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1032732,true,true
3251,Female,27,American Indian or Alaska Native,Hispanic or Latino,Some College,19589,true,false
3252,Female,28,White,Hispanic or Latino,Some College,19102,false,false
3253,Female,31,American Indian or Alaska Native,Hispanic or Latino,Doctorate,339269,true,false
3254,Male,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,460431,false,false
3255,Male,37,American Indian or Alaska Native,Not Hispanic or Latino,Master,145185,true,true
3256,Male,33,White,Hispanic or Latino,Master,179400,false,false
3257,Female,69,White,Not Hispanic or Latino,Doctorate,557898,true,false
3258,Female,54,Asian,Not Hispanic or Latino,Doctorate,471375,false,true
3259,Male,34,Black or African American,Hispanic or Latino,Bachelor,118955,true,false
3260,Female,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,104694,false,false
3261,Male,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,83573,false,false
3262,Female,26,American Indian or Alaska Native,Hispanic or Latino,Some College,16056,false,false
3263,Female,49,White,Not Hispanic or Latino,Doctorate,699377,false,false
3264,Female,73,White,Hispanic or Latino,Bachelor,36093,true,true
3265,Male,40,Black or African American,Not Hispanic or Latino,Doctorate,987354,false,true
3266,Male,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12836,false,true
3267,Female,23,Asian,Hispanic or Latino,Some College,19159,true,true
3268,Female,47,Asian,Hispanic or Latino,Doctorate,118937,true,false
3269,Male,59,Black or African American,Hispanic or Latino,Doctorate,173937,false,false
3270,Female,31,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,180911,false,true
3271,Male,39,Asian,Hispanic or Latino,Master,164176,false,true
3272,Male,49,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,118865,false,false
3273,Male,39,Black or African American,Not Hispanic or Latino,Doctorate,828902,true,false
3274,Female,68,Asian,Hispanic or Latino,Doctorate,333762,false,false
3275,Male,39,Asian,Hispanic or Latino,Doctorate,615544,true,false
3276,Female,45,White,Hispanic or Latino,Bachelor,40392,false,false
3277,Male,57,American Indian or Alaska Native,Hispanic or Latino,Bachelor,82961,true,false
3278,Female,34,White,Hispanic or Latino,Bachelor,41687,false,true
3279,Male,32,American Indian or Alaska Native,Hispanic or Latino,Master,170613,true,false
3280,Female,47,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,129700,false,false
3281,Male,24,American Indian or Alaska Native,Hispanic or Latino,High School,10999,true,true
3282,Male,41,American Indian or Alaska Native,Hispanic or Latino,Doctorate,487212,false,false
3283,Female,76,White,Not Hispanic or Latino,Bachelor,112721,false,false
3284,Male,85,Black or African American,Hispanic or Latino,Doctorate,210081,false,false
3285,Male,31,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,75129,true,false
3286,Male,71,Asian,Not Hispanic or Latino,Bachelor,127792,false,false
3287,Female,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,42635,false,true
3288,Female,33,White,Not Hispanic or Latino,Bachelor,30107,true,true
3289,Female,43,White,Hispanic or Latino,Master,51511,true,true
3290,Female,38,Black or African American,Hispanic or Latino,Doctorate,107086,true,false
3291,Male,37,Asian,Hispanic or Latino,Bachelor,113131,true,false
3292,Female,39,Black or African American,Hispanic or Latino,Doctorate,487567,true,false
3293,Male,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,60554,true,true
3294,Male,46,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,85776,true,false
3295,Female,47,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,747147,false,true
3296,Male,57,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,572885,false,false
3297,Female,69,Black or African American,Hispanic or Latino,Master,112951,false,true
3298,Female,55,Asian,Hispanic or Latino,Doctorate,283118,true,true
3299,Female,48,White,Not Hispanic or Latino,Doctorate,677701,true,true
3300,Female,39,Asian,Not Hispanic or Latino,Bachelor,121898,true,false
3301,Female,24,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18729,false,true
3302,Male,21,Black or African American,Hispanic or Latino,Some College,16896,true,false
3303,Female,45,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,57295,false,false
3304,Male,62,American Indian or Alaska Native,Hispanic or Latino,Master,153628,true,true
3305,Male,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,98492,true,true
3306,Female,64,Black or African American,Not Hispanic or Latino,Bachelor,124480,true,false
3307,Female,22,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15060,true,false
3308,Male,25,Black or African American,Hispanic or Latino,GED,13013,false,true
3309,Male,68,White,Hispanic or Latino,Doctorate,273395,true,false
3310,Male,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,71325,false,false
3311,Female,72,White,Not Hispanic or Latino,Bachelor,95131,true,true
3312,Male,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,79659,true,true
3313,Male,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,802486,false,false
3314,Male,77,Black or African American,Not Hispanic or Latino,Bachelor,120404,true,false
3315,Male,57,American Indian or Alaska Native,Hispanic or Latino,Master,63344,false,true
3316,Male,52,American Indian or Alaska Native,Hispanic or Latino,Bachelor,79248,false,false
3317,Female,64,American Indian or Alaska Native,Hispanic or Latino,Bachelor,127852,true,true
3318,Male,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17192,false,false
3319,Female,76,Asian,Hispanic or Latino,Master,61734,false,false
3320,Male,67,Asian,Hispanic or Latino,Bachelor,46149,false,false
3321,Male,49,American Indian or Alaska Native,Hispanic or Latino,Master,210359,false,false
3322,Male,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,927417,true,false
3323,Male,80,White,Not Hispanic or Latino,Bachelor,124229,false,true
3324,Male,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,194315,true,true
3325,Female,28,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19326,false,true
3326,Male,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,320140,true,true
3327,Male,38,White,Hispanic or Latino,Doctorate,515412,false,true
3328,Female,56,White,Not Hispanic or Latino,Bachelor,37145,true,false
3329,Male,67,Asian,Not Hispanic or Latino,Bachelor,89517,false,true
3330,Female,26,Asian,Not Hispanic or Latino,Some College,16357,true,true
3331,Female,44,Black or African American,Not Hispanic or Latino,Bachelor,115922,false,false
3332,Male,40,White,Not Hispanic or Latino,Bachelor,38531,true,true
3333,Male,63,American Indian or Alaska Native,Hispanic or Latino,Master,158685,true,false
3334,Male,50,White,Not Hispanic or Latino,Doctorate,306414,false,false
3335,Female,34,Black or African American,Hispanic or Latino,Master,164184,false,true
3336,Male,41,Black or African American,Not Hispanic or Latino,Master,143456,true,false
3337,Female,37,American Indian or Alaska Native,Hispanic or Latino,Bachelor,43210,false,false
3338,Male,18,American Indian or Alaska Native,Not Hispanic or Latino,GED,13211,true,true
3339,Female,30,White,Not Hispanic or Latino,Master,90726,false,false
3340,Male,39,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,761263,false,false
3341,Female,69,Black or African American,Not Hispanic or Latino,Master,222566,false,true
3342,Male,78,Black or African American,Hispanic or Latino,Bachelor,34570,false,true
3343,Female,66,Asian,Not Hispanic or Latino,Master,100632,false,false
3344,Female,42,Black or African American,Not Hispanic or Latino,Master,137407,false,true
3345,Male,49,White,Not Hispanic or Latino,Doctorate,709128,false,false
3346,Male,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,44810,true,false
3347,Male,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,92547,false,false
3348,Male,76,Black or African American,Hispanic or Latino,Master,154493,true,false
3349,Male,34,Black or African American,Hispanic or Latino,Doctorate,825356,false,true
3350,Female,58,Asian,Hispanic or Latino,Bachelor,97617,false,false
3351,Female,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,113130,false,true
3352,Female,80,Black or African American,Not Hispanic or Latino,Doctorate,230232,false,true
3353,Female,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16749,true,true
3354,Male,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,528790,false,false
3355,Female,65,Asian,Hispanic or Latino,Bachelor,62705,false,false
3356,Female,34,White,Hispanic or Latino,Doctorate,406554,false,true
3357,Female,41,American Indian or Alaska Native,Hispanic or Latino,Bachelor,48637,true,true
3358,Male,33,White,Hispanic or Latino,Master,169033,true,false
3359,Female,30,White,Hispanic or Latino,Bachelor,69193,true,true
3360,Female,53,Black or African American,Hispanic or Latino,Bachelor,48720,false,false
3361,Male,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,13044,false,true
3362,Male,78,White,Hispanic or Latino,Master,129781,false,true
3363,Male,30,White,Hispanic or Latino,Master,182858,true,true
3364,Female,23,Asian,Not Hispanic or Latino,Some College,17400,true,false
3365,Female,49,Black or African American,Hispanic or Latino,Doctorate,352245,true,false
3366,Female,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,904170,false,true
3367,Male,55,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,597688,true,true
3368,Female,43,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,127917,true,false
3369,Female,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,38588,false,true
3370,Male,51,Black or African American,Hispanic or Latino,Doctorate,580977,true,true
3371,Male,39,Black or African American,Hispanic or Latino,Doctorate,698589,true,false
3372,Male,58,Black or African American,Hispanic or Latino,Master,94319,true,true
3373,Female,76,American Indian or Alaska Native,Not Hispanic or Latino,Master,133764,false,true
3374,Female,63,American Indian or Alaska Native,Hispanic or Latino,Doctorate,281391,false,true
3375,Female,53,White,Hispanic or Latino,Master,203211,false,true
3376,Male,73,White,Not Hispanic or Latino,Master,76979,true,false
3377,Female,66,Black or African American,Not Hispanic or Latino,Master,225216,true,true
3378,Male,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10761,true,true
3379,Female,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,103655,false,true
3380,Female,31,Black or African American,Not Hispanic or Latino,Doctorate,847144,false,false
3381,Male,22,White,Hispanic or Latino,High School,10342,false,true
3382,Female,50,American Indian or Alaska Native,Not Hispanic or Latino,Master,230816,false,true
3383,Male,78,Asian,Not Hispanic or Latino,Doctorate,577416,false,true
3384,Male,38,American Indian or Alaska Native,Hispanic or Latino,Master,173934,false,false
3385,Female,42,Black or African American,Hispanic or Latino,Bachelor,38098,true,false
3386,Female,41,Black or African American,Hispanic or Latino,Master,228466,true,false
3387,Male,52,Black or African American,Hispanic or Latino,Doctorate,420650,true,true
3388,Male,33,Black or African American,Hispanic or Latino,Doctorate,527640,false,false
3389,Male,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,246456,true,true
3390,Male,53,Asian,Hispanic or Latino,Bachelor,118811,false,true
3391,Female,59,Asian,Not Hispanic or Latino,Master,53382,true,true
3392,Female,28,Asian,Hispanic or Latino,Some College,15575,true,true
3393,Male,66,White,Hispanic or Latino,Doctorate,387749,true,false
3394,Male,22,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17061,false,false
3395,Female,72,Black or African American,Hispanic or Latino,Master,117197,true,false
3396,Female,60,White,Not Hispanic or Latino,Bachelor,48427,false,false
3397,Male,28,White,Hispanic or Latino,Some College,19072,true,false
3398,Male,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,32838,false,false
3399,Female,56,White,Hispanic or Latino,Doctorate,253930,true,false
3400,Female,44,White,Not Hispanic or Latino,Doctorate,283603,true,true
3401,Male,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,263222,true,false
3402,Female,23,Black or African American,Not Hispanic or Latino,Some College,16994,true,true
3403,Female,38,Black or African American,Hispanic or Latino,Master,88180,false,true
3404,Male,41,White,Not Hispanic or Latino,Bachelor,92737,false,true
3405,Male,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,111051,true,true
3406,Female,63,Asian,Not Hispanic or Latino,Bachelor,84133,false,false
3407,Male,82,Black or African American,Hispanic or Latino,Master,100980,false,true
3408,Male,45,Asian,Hispanic or Latino,Master,221621,true,false
3409,Female,82,American Indian or Alaska Native,Hispanic or Latino,Bachelor,109287,true,true
3410,Male,18,Black or African American,Hispanic or Latino,High School,10955,false,true
3411,Male,30,White,Hispanic or Latino,Bachelor,66848,true,true
3412,Female,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,67717,true,true
3413,Male,44,Black or African American,Hispanic or Latino,Bachelor,85203,false,false
3414,Male,67,American Indian or Alaska Native,Hispanic or Latino,Doctorate,587209,false,true
3415,Male,57,Black or African American,Hispanic or Latino,Doctorate,103865,true,false
3416,Male,71,American Indian or Alaska Native,Hispanic or Latino,Bachelor,73941,false,false
3417,Male,47,White,Not Hispanic or Latino,Bachelor,45387,true,false
3418,Male,81,Asian,Not Hispanic or Latino,Doctorate,713740,false,false
3419,Male,53,Black or African American,Not Hispanic or Latino,Bachelor,65780,false,true
